"","true","gods","naive","chao","l","N","S","comsize","saddef"
"709",37.9711439734104,36.8016030093304,27.7777777777778,38.076923076923,-1,100,75,59874,12
"710",49.4413178469824,45.4424064244652,32.6975867403432,43.5477219515983,0,100,75,59874,12
"711",75,60.6453423943673,40,51.1375,1,100,75,59874,12
"712",37.9711439734104,37.0826391512501,31.25,36.8518518518519,-1,200,75,59874,12
"713",49.4413178469824,47.6472269427501,39.9519357000227,50.3230998678029,0,200,75,59874,12
"714",75,71.4914069943735,56,87.3425,1,200,75,59874,12
"715",37.9711439734104,37.0312644957788,32.4207492795389,36.2277867528271,-1,300,75,59874,12
"716",49.4413178469824,46.6893566732465,41.5504996284931,48.7418892097441,0,300,75,59874,12
"717",75,66.6615338698025,62,90.4761904761905,1,300,75,59874,12
"718",37.9711439734104,36.7788160309789,33.9397230518599,36.3384794640257,-1,500,75,59874,12
"719",49.4413178469824,47.0178826408173,43.9935740356215,47.5544878213186,0,500,75,59874,12
"720",75,70.6219690505999,66,72.7087777777778,1,500,75,59874,12
"721",19.7732728573321,21.7183062026845,18.6567164179104,22.7064220183486,-1,100,75,98716,1
"722",31.3869962095682,33.7597761915646,24.332629885839,32.3406500779464,0,100,75,98716,1
"723",75,83.3108283532909,34,52.5625,1,100,75,98716,1
"724",19.7732728573321,18.5925796177744,16.4744645799012,17.8635547576302,-1,200,75,98716,1
"725",31.3869962095682,29.233371591108,24.4871232687698,28.1878197207944,0,200,75,98716,1
"726",75,65.8543236909885,43,50.5007692307692,1,200,75,98716,1
"727",19.7732728573321,18.8841957057374,17.6332288401254,18.6719400499584,-1,300,75,98716,1
"728",31.3869962095682,29.4127950281403,26.5942620045497,29.5629797849172,0,300,75,98716,1
"729",75,74.7575434745974,50,57.5133333333333,1,300,75,98716,1
"730",19.7732728573321,20.7968254061887,20.9766739385803,21.8514626029077,-1,500,75,98716,1
"731",31.3869962095682,34.1253799651269,31.6221235229649,34.2221571650348,0,500,75,98716,1
"732",75,77.1703466263389,58,75.964,1,500,75,98716,1
"733",28.9486160293908,29.5935222574969,22.6244343891403,28.9473684210526,-1,100,75,98716,2
"734",42.8922207090146,41.7320004279789,29.5644506736818,45.3773975462091,0,100,75,98716,2
"735",75,64.7973006317258,41,84.6425,1,100,75,98716,2
"736",28.9486160293908,31.1553871620843,30.03003003003,35.1590106007067,-1,200,75,98716,2
"737",42.8922207090146,46.9463485118042,40.2769351809849,47.927052517341,0,200,75,98716,2
"738",75,78.513012096265,55,63.1258333333333,1,200,75,98716,2
"739",28.9486160293908,28.5557527960528,26.2543757292882,28.6764705882353,-1,300,75,98716,2
"740",42.8922207090146,41.1493280830156,36.3081116140945,40.7210713326592,0,300,75,98716,2
"741",75,64.9250174029444,56,63.0181944444444,1,300,75,98716,2
"742",28.9486160293908,28.4165916785985,27.0211846087332,28.5077696526509,-1,500,75,98716,2
"743",42.8922207090146,42.9759359320997,40.355170996423,43.8479399246655,0,500,75,98716,2
"744",75,83.9350126966043,69,76.5233846153846,1,500,75,98716,2
"745",61.3412857549713,59.0198434762853,38.7596899224806,62.6582278481011,-1,100,75,98716,3
"746",67.3458852232177,65.0990391760417,45.1037654433783,70.9910506377428,0,100,75,98716,3
"747",75,74.0441223189329,53,80.7580769230769,1,100,75,98716,3
"748",61.3412857549713,60.6659886123752,45.045045045045,57.8488372093023,-1,200,75,98716,3
"749",67.3458852232177,66.9119272604041,55.061422763597,69.8340485739874,0,200,75,98716,3
"750",75,75.3838048123973,70,84.6209722222222,1,200,75,98716,3
"751",61.3412857549713,61.509383801208,49.3962678375412,58.9356110381077,-1,300,75,98716,3
"752",67.3458852232177,67.3562576268443,57.2663924564729,65.1651545792537,0,300,75,98716,3
"753",75,74.5657954552106,70,72.691,1,300,75,98716,3
"754",61.3412857549713,60.7672296727473,53.1914893617021,59.4047619047621,-1,500,75,98716,3
"755",67.3458852232177,66.5341499161568,60.8524561527554,67.0914781008715,0,500,75,98716,3
"756",75,74.056497958094,74,105.936,1,500,75,98716,3
"757",23.7332579442622,24.230790944504,19.4552529182879,23.9130434782608,-1,100,75,98716,4
"758",35.2568285208309,36.8512260480611,25.5916979951446,34.6310926138515,0,100,75,98716,4
"759",75,78.0464322523542,35,57.275,1,100,75,98716,4
"760",23.7332579442622,22.4831546018655,19.1938579654511,21.1252653927813,-1,200,75,98716,4
"761",35.2568285208309,33.4515264990706,27.9483318851281,33.0590553868286,0,200,75,98716,4
"762",75,66.9057414874161,44,63.502,1,200,75,98716,4
"763",23.7332579442622,23.4274286690694,21.0772833723653,22.5944584382871,-1,300,75,98716,4
"764",35.2568285208309,34.2772306097296,29.6038587614414,33.4641892640505,0,300,75,98716,4
"765",75,73.3895403955571,50,68.2247619047619,1,300,75,98716,4
"766",23.7332579442622,22.8132312858984,21.15417160264,22.0445308358368,-1,500,75,98716,4
"767",35.2568285208309,31.7923647663793,29.0258556669005,31.4574405866177,0,500,75,98716,4
"768",75,57.0774148452049,49,98.9,1,500,75,98716,4
"769",39.7064922871151,44.7746436071537,31.4465408805031,45.4128440366972,-1,100,75,98716,5
"770",48.0079408253646,56.9392811620057,36.0465432504338,51.5127030651654,0,100,75,98716,5
"771",75,91.1629102843228,43,65.9114285714286,1,100,75,98716,5
"772",39.7064922871151,39.1024917361346,34.2465753424657,41.1157024793389,-1,200,75,98716,5
"773",48.0079408253646,47.7418397770443,40.5078089231694,47.4668976673387,0,200,75,98716,5
"774",75,78.0772486466323,52,57.97,1,200,75,98716,5
"775",39.7064922871151,40.5049648494132,35.0194552529183,39.5154185022026,-1,300,75,98716,5
"776",48.0079408253646,47.5598611626122,41.3185290112526,45.6179084199798,0,300,75,98716,5
"777",75,64.4680784149339,53,56.0522916666667,1,300,75,98716,5
"778",39.7064922871151,38.8827224050285,35.929864903708,38.6342520904306,-1,500,75,98716,5
"779",48.0079408253646,46.3295485942277,43.4928939895763,46.7296065214269,0,500,75,98716,5
"780",75,64.1644826924264,61,67.7365,1,500,75,98716,5
"781",1.07618568701117,1.06920061884443,1.06224771616741,1.06291604036933,-1,100,75,98716,6
"782",1.22939985075262,1.17346447002474,1.16630145614249,1.1836562498499,0,100,75,98716,6
"783",75,3.09779014579214,3,3.495,1,100,75,98716,6
"784",1.07618568701117,1.08007507876322,1.08389334489486,1.08435047951177,-1,200,75,98716,6
"785",1.22939985075262,1.21866538539799,1.20977882484813,1.2161747995006,0,200,75,98716,6
"786",75,3.54190663318978,3,3,1,200,75,98716,6
"787",1.07618568701117,1.06936698066392,1.06247343816405,1.0626954791015,-1,300,75,98716,6
"788",1.22939985075262,1.21545141760205,1.18671484821298,1.19833711738725,0,300,75,98716,6
"789",75,95.6727514321543,5,5.99666666666667,1,300,75,98716,6
"790",1.07618568701117,1.10062050217979,1.12541640406951,1.1256993322505,-1,500,75,98716,6
"791",1.22939985075262,1.37574748395752,1.34537666976206,1.35611127879052,0,500,75,98716,6
"792",75,223.639538205094,7,7.998,1,500,75,98716,6
"793",27.6882371660129,27.1998853767138,21.551724137931,27.1978021978021,-1,100,75,98716,7
"794",40.3127723974137,38.1338293567764,27.8273236286072,43.7693518914231,0,100,75,98716,7
"795",75,67.6362746793803,39,98.895,1,100,75,98716,7
"796",27.6882371660129,25.8165413533835,22.2222222222222,24.875,-1,200,75,98716,7
"797",40.3127723974137,37.0934967179468,32.3160144922679,39.6728869423218,0,200,75,98716,7
"798",75,68.883200236688,51,75.875,1,200,75,98716,7
"799",27.6882371660129,31.280155477629,30.7167235494881,34.106463878327,-1,300,75,98716,7
"800",40.3127723974137,45.8302555495585,39.7842614457234,46.527034975429,0,300,75,98716,7
"801",75,85.2393709210198,60,89.9830555555556,1,300,75,98716,7
"802",27.6882371660129,27.6464604823315,26.2936474547749,27.6976021314388,-1,500,75,98716,7
"803",40.3127723974137,40.8515519559297,38.1348254890838,41.7218210011926,0,500,75,98716,7
"804",75,78.376177086105,67,83.0234444444445,1,500,75,98716,7
"805",39.5755705163959,39.6529423579032,27.3224043715847,37.2180451127819,-1,100,75,98716,8
"806",50.51305594374,51.428228577985,34.3178987597339,49.5207372329202,0,100,75,98716,8
"807",75,76.8917345728708,44,65.8295,1,100,75,98716,8
"808",39.5755705163959,36.6172889422212,29.4550810014728,34.3696027633852,-1,200,75,98716,8
"809",50.51305594374,46.2949266027805,38.9699370553041,47.2640849178537,0,200,75,98716,8
"810",75,62.6171884635453,55,69.6536363636364,1,200,75,98716,8
"811",39.5755705163959,39.1634840197624,35.1837372947615,39.7254207263065,-1,300,75,98716,8
"812",50.51305594374,50.1212037262864,45.0019879869214,50.4752885923665,0,300,75,98716,8
"813",75,75.4573984783167,61,64.36375,1,300,75,98716,8
"814",39.5755705163959,40.0830278529861,37.3915644630571,40.3330100226319,-1,500,75,98716,8
"815",50.51305594374,51.7740156231226,47.9842387825818,51.5967732566288,0,500,75,98716,8
"816",75,74.5960391933448,66,69.056375,1,500,75,98716,8
"817",3.36769064345282,3.51129300636768,3.62581580855693,3.72460496613995,-1,100,75,98716,9
"818",4.25797849683136,4.47871024904387,4.18677770350214,4.29772578101455,0,100,75,98716,9
"819",75,24.1889327658406,6,6,1,100,75,98716,9
"820",3.36769064345282,3.39678768270474,3.38868180277872,3.42985177524992,-1,200,75,98716,9
"821",4.25797849683136,4.68092516754501,4.34027943456285,4.5319326088202,0,200,75,98716,9
"822",75,131.477404175415,12,16.1458333333333,1,200,75,98716,9
"823",3.36769064345282,3.51085967266451,3.62027353177796,3.65228013029316,-1,300,75,98716,9
"824",4.25797849683136,4.579339495588,4.45269766978781,4.5894239516774,0,300,75,98716,9
"825",75,28.0475132855185,11,18.9733333333333,1,300,75,98716,9
"826",3.36769064345282,3.20723148240984,3.03089083943553,3.04327673692428,-1,500,75,98716,9
"827",4.25797849683136,3.83197516692501,3.69628422613655,3.73299399168154,0,500,75,98716,9
"828",75,231.837583647047,9,9.998,1,500,75,98716,9
"829",26.7658256782295,27.0085554269642,21.3675213675214,26.9021739130434,-1,100,75,98716,10
"830",41.687511215585,41.2828961659389,28.7876067855411,45.9470180485911,0,100,75,98716,10
"831",75,77.906824822348,41,98.024,1,100,75,98716,10
"832",26.7658256782295,29.6292739003003,27.6625172890733,31.9422150882825,-1,200,75,98716,10
"833",41.687511215585,44.8118744402348,36.2202765988037,43.6573373180026,0,200,75,98716,10
"834",75,68.975925301532,52,67.9752777777778,1,200,75,98716,10
"835",26.7658256782295,27.9133159150804,27.1084337349398,29.7019867549669,-1,300,75,98716,10
"836",41.687511215585,42.475590564088,37.6436650142033,43.2589667405084,0,300,75,98716,10
"837",75,74.6181171670379,59,77.0022916666667,1,300,75,98716,10
"838",26.7658256782295,27.1502123259038,26.5844321565291,28.0211141060198,-1,500,75,98716,10
"839",41.687511215585,42.5367665680607,39.4671832964094,43.1635468194517,0,500,75,98716,10
"840",75,72.0854910883899,63,93.1895,1,500,75,98716,10
"841",35.2405539708733,35.5071812155372,27.1739130434783,36.9402985074626,-1,100,75,98716,11
"842",46.942224845623,47.4038228057374,32.297272757566,43.6675785257699,0,100,75,98716,11
"843",75,70.3847731162896,40,54.08,1,100,75,98716,11
"844",35.2405539708733,32.7437429618168,26.281208935611,30.1059001512859,-1,200,75,98716,11
"845",46.942224845623,45.9805201130696,37.8436933926051,44.7014666141393,0,200,75,98716,11
"846",75,79.5304709771709,56,60.4322727272727,1,200,75,98716,11
"847",35.2405539708733,34.1810459251394,29.8804780876494,33.0752212389381,-1,300,75,98716,11
"848",46.942224845623,46.023318148673,40.0261476634198,45.51628176304,0,300,75,98716,11
"849",75,69.8378448080909,58,72.0363888888889,1,300,75,98716,11
"850",35.2405539708733,36.9270317423741,36.8840365889643,39.7419560369545,-1,500,75,98716,11
"851",46.942224845623,49.8226127152627,46.7785510801156,50.0819231006838,0,500,75,98716,11
"852",75,74.4118714104766,64,65.559375,1,500,75,98716,11
"853",20.8325659283563,21.1240359842162,16.7785234899329,19.9596774193548,-1,100,75,98716,12
"854",36.6620130780704,40.0522738548422,26.9367689713922,39.3248814886407,0,100,75,98716,12
"855",75,80.6419308166089,42,68.1855,1,100,75,98716,12
"856",20.8325659283563,21.8937339067216,20.2634245187437,22.435174746336,-1,200,75,98716,12
"857",36.6620130780704,39.0703273440223,32.1113709423734,38.7688464650152,0,200,75,98716,12
"858",75,74.78569439761,52,68.119,1,200,75,98716,12
"859",20.8325659283563,19.3844582918783,17.3343605546995,18.3360588716271,-1,300,75,98716,12
"860",36.6620130780704,33.4510981563662,29.0900098265765,32.9397552821809,0,300,75,98716,12
"861",75,70.3130096606058,56,67.5975757575758,1,300,75,98716,12
"862",20.8325659283563,21.3363235367859,21.1756733864137,22.0679285335221,-1,500,75,98716,12
"863",36.6620130780704,38.1905110491778,35.4372730811119,37.8875225242165,0,500,75,98716,12
"864",75,78.9037948762805,63,64.0395833333333,1,500,75,98716,12
"865",18.1205315914132,19.9342770846755,18.2481751824818,22.0982142857142,-1,100,75,162755,1
"866",28.7042156797285,32.7550938876561,23.3289908604137,29.673361315529,0,100,75,162755,1
"867",75,77.2989937883993,32,43.88,1,100,75,162755,1
"868",18.1205315914132,17.4504473449598,15.6372165754496,16.8787107718406,-1,200,75,162755,1
"869",28.7042156797285,27.7850014869901,22.511757803348,26.0351643130955,0,200,75,162755,1
"870",75,81.736934522507,41,52.19375,1,200,75,162755,1
"871",18.1205315914132,18.1056626246453,17.0777988614801,18.0482897384306,-1,300,75,162755,1
"872",28.7042156797285,29.155802731883,26.0088814083036,29.5746744809762,0,300,75,162755,1
"873",75,80.3469573972279,51,71.5740476190476,1,300,75,162755,1
"874",18.1205315914132,17.7839293288906,17.1373731834384,17.7101078932425,-1,500,75,162755,1
"875",28.7042156797285,28.1482396218809,26.0029894690034,28.0631446293015,0,500,75,162755,1
"876",75,75.6056493496543,53,72.5608,1,500,75,162755,1
"877",29.8570278653454,32.8127142085272,28.735632183908,39.9193548387096,-1,100,75,162755,2
"878",45.5138903543957,47.179800859539,35.5525228719873,49.1714363066578,0,100,75,162755,2
"879",75,65.9120930972843,44,57.365,1,100,75,162755,2
"880",29.8570278653454,28.7949570123518,25.3485424588086,28.8824383164006,-1,200,75,162755,2
"881",45.5138903543957,43.2062339654428,36.4733009235811,41.9846695884305,0,200,75,162755,2
"882",75,62.2984302755796,50,52.4492307692308,1,200,75,162755,2
"883",29.8570278653454,28.9787851540591,25.9965337954939,28.3681214421252,-1,300,75,162755,2
"884",45.5138903543957,45.3018745735753,39.1620244314484,45.0508945885395,0,300,75,162755,2
"885",75,88.644148497302,60,78.2247619047619,1,300,75,162755,2
"886",29.8570278653454,28.7726961424381,26.2494750104998,27.6484929078015,-1,500,75,162755,2
"887",45.5138903543957,43.7754201331052,40.6094363660185,43.4514479744674,0,500,75,162755,2
"888",75,64.9614733631091,61,64.5928,1,500,75,162755,2
"889",57.1036575691996,61.2183103889265,40.983606557377,68.7499999999998,-1,100,75,162755,3
"890",66.058102441014,70.4941864265725,46.2382235010445,70.3273061628017,0,100,75,162755,3
"891",75,80.519767642506,53,73.625,1,100,75,162755,3
"892",57.1036575691996,57.232024333852,40.4040404040404,50.3797468354431,-1,200,75,162755,3
"893",66.058102441014,67.6274599560074,49.3117761045882,59.0968673388951,0,200,75,162755,3
"894",75,78.9064779438678,62,66.203875,1,200,75,162755,3
"895",57.1036575691996,56.8649921561914,45.7782299084435,53.8415366146459,-1,300,75,162755,3
"896",66.058102441014,64.3525501948244,54.5728660189344,62.6556010668848,0,300,75,162755,3
"897",75,72.7123617128946,68,76.97,1,300,75,162755,3
"898",57.1036575691996,58.6891112415674,54.7765118317266,61.3927165354333,-1,500,75,162755,3
"899",66.058102441014,67.1313488911936,62.6304127294234,67.6439105435081,0,500,75,162755,3
"900",75,75.5085151569279,74,74.7485,1,500,75,162755,3
"901",25.1737467390365,25.7531883920377,22.5225225225225,28.7790697674418,-1,100,75,162755,4
"902",37.1757105640683,37.6992093658808,27.6981921543862,34.4559454669666,0,100,75,162755,4
"903",75,70.3277002368806,35,39.5,1,100,75,162755,4
"904",25.1737467390365,24.6983929465681,22.3964165733483,25.094577553594,-1,200,75,162755,4
"905",37.1757105640683,35.9751187207804,31.2456054863183,37.7108372214484,0,200,75,162755,4
"906",75,70.1713367767873,50,67.95975,1,200,75,162755,4
"907",25.1737467390365,27.3185963848243,27.124773960217,29.7216699801193,-1,300,75,162755,4
"908",37.1757105640683,43.3493836323993,37.8258049835055,43.0447203926123,0,300,75,162755,4
"909",75,98.712010273627,59,70.5975757575758,1,300,75,162755,4
"910",25.1737467390365,26.0339020573109,25.6305105597704,26.961314026367,-1,500,75,162755,4
"911",37.1757105640683,39.7168592700738,36.6380358147158,39.4927895343437,0,500,75,162755,4
"912",75,90.6054882614795,64,69.5273846153846,1,500,75,162755,4
"913",33.9448121759902,34.3469324014046,27.4725274725275,37.4999999999999,-1,100,75,162755,5
"914",43.561771486971,43.6759548510638,33.7116649418203,49.3637603839103,0,100,75,162755,5
"915",75,72.9611698664425,43,70.286875,1,100,75,162755,5
"916",33.9448121759902,35.6911815336978,29.673590504451,34.6689895470384,-1,200,75,162755,5
"917",43.561771486971,47.2792542349544,36.5631041675054,43.1539648509978,0,200,75,162755,5
"918",75,84.716795275301,49,61.0110714285714,1,200,75,162755,5
"919",33.9448121759902,35.3023983202865,32.3741007194245,36.1693548387097,-1,300,75,162755,5
"920",43.561771486971,45.1409926826628,39.1244357188582,44.0054785203263,0,300,75,162755,5
"921",75,75.770490504073,51,71.1825,1,300,75,162755,5
"922",33.9448121759902,33.397246140505,31.5338042381433,33.5891222401724,-1,500,75,162755,5
"923",43.561771486971,42.1030718392317,40.4883763721694,43.3043141226535,0,500,75,162755,5
"924",75,61.2527122149594,59,63.5622857142857,1,500,75,162755,5
"925",1.15629725333813,1.16853203643066,1.18008024545669,1.18223071411512,-1,100,75,162755,6
"926",1.62556246542462,1.69058772699843,1.5391983847066,1.71681473131776,0,100,75,162755,6
"927",75,38.9512432999663,8,25.82,1,100,75,162755,6
"928",1.15629725333813,1.19442051395859,1.23312164745052,1.23456790123457,-1,200,75,162755,6
"929",1.62556246542462,1.90133764981353,1.76986525517828,1.88916004232517,0,200,75,162755,6
"930",75,46.0360603157435,14,24.6133333333333,1,200,75,162755,6
"931",1.15629725333813,1.1560821335073,1.15562403697997,1.15622583139985,-1,300,75,162755,6
"932",1.62556246542462,1.61906789314173,1.54404971379223,1.64020467876418,0,300,75,162755,6
"933",75,41.8275822828395,16,36.0994444444444,1,300,75,162755,6
"934",1.15629725333813,1.15362203935455,1.15079036282119,1.1511382196344,-1,500,75,162755,6
"935",1.62556246542462,1.60408284681173,1.5409643362699,1.58033929156773,0,500,75,162755,6
"936",75,42.8495630388817,18,22.8902,1,500,75,162755,6
"937",24.3904228016636,22.4086916892812,15.8730158730159,18.6792452830188,-1,100,75,162755,7
"938",39.4092807090268,36.6689590573838,24.8030116479054,33.869418743058,0,100,75,162755,7
"939",75,74.4370041006515,38,55.82,1,100,75,162755,7
"940",24.3904228016636,23.9151629230117,21.3675213675214,23.8038277511962,-1,200,75,162755,7
"941",39.4092807090268,37.2065434649018,30.3425902386283,35.5843768151025,0,200,75,162755,7
"942",75,68.3321807580498,48,57.328125,1,200,75,162755,7
"943",24.3904228016636,26.4766982388995,26.2390670553936,28.6581469648562,-1,300,75,162755,7
"944",39.4092807090268,42.9904338089547,38.0077786885207,42.8570350767238,0,300,75,162755,7
"945",75,76.9652666181808,60,66.0155952380952,1,300,75,162755,7
"946",24.3904228016636,25.9036556853395,26.2439638883057,27.6423664967871,-1,500,75,162755,7
"947",39.4092807090268,42.782680428451,38.819689520623,41.5721590759081,0,500,75,162755,7
"948",75,82.613649228212,63,65.2455,1,500,75,162755,7
"949",39.411588542081,43.6260949746427,32.8947368421053,48.5294117647058,-1,100,75,162755,8
"950",49.0388179410421,54.96259661546,39.7056492262892,58.2419242653716,0,100,75,162755,8
"951",75,74.3872520392128,48,67.965,1,100,75,162755,8
"952",39.411588542081,39.8614261012682,35.0262697022767,42.2505307855627,-1,200,75,162755,8
"953",49.0388179410421,48.8573017678691,41.6313587187295,49.7288566719748,0,200,75,162755,8
"954",75,68.3690687533375,53,65.18875,1,200,75,162755,8
"955",39.411588542081,39.1037448744234,33.7584396099025,37.9120879120879,-1,300,75,162755,8
"956",49.0388179410421,48.9021485752741,42.8132003018693,48.6764891284821,0,300,75,162755,8
"957",75,69.7684718520587,60,70.8525925925926,1,300,75,162755,8
"958",39.411588542081,40.8247371996119,39.4695295232081,42.7665409667468,-1,500,75,162755,8
"959",49.0388179410421,51.5402967914061,48.8008486522354,52.5659336071448,0,500,75,162755,8
"960",75,76.1383673326994,68,70.4566153846154,1,500,75,162755,8
"961",3.450256158946,3.60931531784062,3.68731563421829,3.79019908116385,-1,100,75,162755,9
"962",4.87939736441573,4.92501133256402,4.57352647805364,4.73680383263022,0,100,75,162755,9
"963",75,11.280935999299,7,7.495,1,100,75,162755,9
"964",3.450256158946,3.39567447133163,3.30087473180393,3.33948649102199,-1,200,75,162755,9
"965",4.87939736441573,4.25189131182122,4.07672574078582,4.19115662395473,0,200,75,162755,9
"966",75,7.50275380679129,8,10.985,1,200,75,162755,9
"967",3.450256158946,3.35117391121422,3.17013032758013,3.19330722677109,-1,300,75,162755,9
"968",4.87939736441573,4.70880206095364,4.48147590359052,4.59235813647375,0,300,75,162755,9
"969",75,36.0042620041857,12,14.2425,1,300,75,162755,9
"970",3.450256158946,3.36521578320629,3.2779147217706,3.29294689050788,-1,500,75,162755,9
"971",4.87939736441573,4.51994804778677,4.4380901132163,4.48656056302386,0,500,75,162755,9
"972",75,17.7599536247596,11,11.2495,1,500,75,162755,9
"973",28.0712717121381,26.4272724320462,20.4081632653061,25.3846153846153,-1,100,75,162755,10
"974",41.1168520382318,39.9124880684309,28.1635285074049,39.7060077120284,0,100,75,162755,10
"975",75,82.2735554449634,40,62,1,100,75,162755,10
"976",28.0712717121381,27.6529915285051,24.0384615384615,27.1857923497268,-1,200,75,162755,10
"977",41.1168520382318,38.8730131713853,32.5283789308678,39.3936768886961,0,200,75,162755,10
"978",75,63.6463860286563,48,73.472,1,200,75,162755,10
"979",28.0712717121381,27.6571267379697,25.9365994236311,28.2965299684543,-1,300,75,162755,10
"980",41.1168520382318,39.2155820751932,35.4972822581003,41.0731940742862,0,300,75,162755,10
"981",75,69.2133941785156,56,84.8036666666667,1,300,75,162755,10
"982",28.0712717121381,29.4040598939138,29.5438430631056,31.336347651344,-1,500,75,162755,10
"983",41.1168520382318,44.1518728117271,41.0951702693628,44.1251897576832,0,500,75,162755,10
"984",75,82.3101764006433,64,67.1936,1,500,75,162755,10
"985",43.4677261553947,42.9710498871302,32.0512820512821,46.6981132075471,-1,100,75,162755,11
"986",53.5037074733626,52.3805714139727,38.5491128794003,55.0540819337391,0,100,75,162755,11
"987",75,69.4313488088603,47,62.5925,1,100,75,162755,11
"988",43.4677261553947,42.5430416490771,34.0136054421769,40.7786885245902,-1,200,75,162755,11
"989",53.5037074733626,53.4061049122496,41.9787833807074,54.0939092068326,0,200,75,162755,11
"990",75,81.8181868260731,56,105.75,1,200,75,162755,11
"991",43.4677261553947,46.0725588663243,43.1034482758621,50.1677852348993,-1,300,75,162755,11
"992",53.5037074733626,55.5597987073081,50.1395228968761,56.5751081941153,0,300,75,162755,11
"993",75,71.6980236574891,63,67.530303030303,1,300,75,162755,11
"994",43.4677261553947,42.5303792156045,37.9247572815534,40.9553512803678,-1,500,75,162755,11
"995",53.5037074733626,51.861010600315,47.8796721524345,51.4487289830443,0,500,75,162755,11
"996",75,68.5798556589867,66,68.4451,1,500,75,162755,11
"997",35.9283591365908,35.1913355215077,23.696682464455,30.7453416149068,-1,100,75,162755,12
"998",49.378272628565,47.323843214681,31.266792973196,48.3009025560101,0,100,75,162755,12
"999",75,70.4349259143196,43,83.7314285714286,1,100,75,162755,12
"1000",35.9283591365908,33.7263288335193,25.9067357512953,29.6130952380952,-1,200,75,162755,12
"1001",49.378272628565,45.6645763449287,34.6046379507438,40.6086892905163,0,200,75,162755,12
"1002",75,68.6480849513171,49,58.3419444444444,1,200,75,162755,12
"1003",35.9283591365908,34.2628400127153,30.2013422818792,33.4701492537313,-1,300,75,162755,12
"1004",49.378272628565,46.4295355518248,41.1808011877337,46.7077692124467,0,300,75,162755,12
"1005",75,68.5027316425158,61,69.1394444444445,1,300,75,162755,12
"1006",35.9283591365908,38.1665337034728,37.4251497005988,40.3721682847898,-1,500,75,162755,12
"1007",49.378272628565,52.7417410689336,48.4737629113407,52.7484815480687,0,500,75,162755,12
"1008",75,79.3176680773887,70,79.98,1,500,75,162755,12
"1009",27.7930836112184,30.946773814082,26.1780104712042,35.1063829787233,-1,100,75,268337,1
"1010",38.9259877585161,42.8670600768023,31.0086198782964,39.6187168496173,0,100,75,268337,1
"1011",75,76.8461795580504,38,43.94,1,100,75,268337,1
"1012",27.7930836112184,28.4608494545933,25.6081946222791,29.2217327459619,-1,200,75,268337,1
"1013",38.9259877585161,37.8231645233072,31.8090151202454,36.5327585731701,0,200,75,268337,1
"1014",75,55.5769680201508,43,51.2916666666667,1,200,75,268337,1
"1015",27.7930836112184,29.3609431846158,27.7093596059113,30.427408412483,-1,300,75,268337,1
"1016",38.9259877585161,40.8150123726958,35.4863439323942,39.2023966679542,0,300,75,268337,1
"1017",75,70.2179277345658,50,55.7664285714286,1,300,75,268337,1
"1018",27.7930836112184,27.2283863515198,25.2219531880549,26.508712282193,-1,500,75,268337,1
"1019",38.9259877585161,39.1186142947465,36.2162315394235,38.5521584410105,0,500,75,268337,1
"1020",75,92.0912180170455,59,59.9596153846154,1,500,75,268337,1
"1021",36.0309057127803,40.8400350661447,29.940119760479,42.3076923076922,-1,100,75,268337,2
"1022",47.5319256803692,51.8415707474951,36.1272578860073,54.1335411872156,0,100,75,268337,2
"1023",75,69.6616830045299,45,74.9475,1,100,75,268337,2
"1024",36.0309057127803,34.532984233227,27.972027972028,32.3577235772358,-1,200,75,268337,2
"1025",47.5319256803692,45.3638475771897,37.2770048801646,45.8608846024934,0,200,75,268337,2
"1026",75,78.3373802746943,54,76.4496875,1,200,75,268337,2
"1027",36.0309057127803,38.04462739223,35.6859635210151,40.3690369036904,-1,300,75,268337,2
"1028",47.5319256803692,49.6124639372208,43.6642937016605,50.0377267024616,0,300,75,268337,2
"1029",75,92.2504525677314,60,76.0178571428571,1,300,75,268337,2
"1030",36.0309057127803,36.0890559931312,34.0971085651937,36.5193208430914,-1,500,75,268337,2
"1031",47.5319256803692,46.4392777232766,43.2088762264629,46.5565887782284,0,500,75,268337,2
"1032",75,66.2305786288176,62,70.3166666666667,1,500,75,268337,2
"1033",60.5135391031934,60.6667676509621,34.2465753424658,51.5624999999999,-1,100,75,268337,3
"1034",67.0378656730354,66.975521317515,40.9489964405339,59.6469820651746,0,100,75,268337,3
"1035",75,73.7521680892548,49,66.1128571428571,1,100,75,268337,3
"1036",60.5135391031934,60.2567125434797,43.1965442764579,54.8209366391185,-1,200,75,268337,3
"1037",67.0378656730354,67.8746033346462,54.9936187331328,68.4287323574277,0,200,75,268337,3
"1038",75,76.8464344706629,69,78.4525,1,200,75,268337,3
"1039",60.5135391031934,61.5530423226819,50.9626274065685,61.1869031377899,-1,300,75,268337,3
"1040",67.0378656730354,68.2539349852369,58.5887945127016,66.5060129495189,0,300,75,268337,3
"1041",75,76.1712429345591,70,71.8783333333333,1,300,75,268337,3
"1042",60.5135391031934,60.4491407403469,55.1389501543891,61.8492811105604,-1,500,75,268337,3
"1043",67.0378656730354,66.5980131566421,62.6495392262433,67.6216571817719,0,500,75,268337,3
"1044",75,74.3141140538367,74,74.3992,1,500,75,268337,3
"1045",12.910570827697,15.1902940442218,15.9235668789809,18.75,-1,100,75,268337,4
