"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3555,0.3555,47.671,38.671,47,38,41.74246,43,1,1000
0.5075,0.5075,45.5745,37.5745,44,36,41.74246,42,1,1000
0.031,0.031,55.908,40.908,56,41,41.74246,48,1,1000
0.881,0.881,43.431,34.431,43,34,41.74246,39,1,1000
0.036,0.036,50.838,40.838,48,38,41.74246,46,1,1000
0.982,0.982,41.5265,34.5265,41,34,41.74246,38,1,1000
0.4795,0.4795,46.417,37.417,45,36,41.74246,42,1,1000
0.133,0.133,48.8315,39.8315,48,39,41.74246,44,1,1000
0.1425,0.1425,48.851,38.851,47,37,41.74246,44,1,1000
0.439,0.439,46.175,38.175,44,36,41.74246,42,1,1000
0.8275,0.8275,43.461,35.461,43,35,41.74246,40,1,1000
0.7455,0.7455,44.7015,37.7015,42,35,41.74246,41,1,1000
0.114,0.114,47.8965,39.8965,46,38,41.74246,44,1,1000
0.5805,0.5805,45.9345,36.9345,45,36,41.74246,41,1,1000
0.1305,0.1305,47.4405,40.4405,45,38,41.74246,44,1,1000
0.866,0.866,42.962,34.962,42,34,41.74246,39,1,1000
0.194,0.194,48.5655,39.5655,47,38,41.74246,44,1,1000
0.7665,0.7665,44.2105,35.2105,44,35,41.74246,40,1,1000
0.9435,0.9435,42.5935,34.5935,41,33,41.74246,39,1,1000
0.8525,0.8525,43.4025,36.4025,42,35,41.74246,40,1,1000
0.3985,0.3985,46.897,36.897,46,36,41.74246,42,1,1000
0.978,0.978,41.384,34.384,41,34,41.74246,38,1,1000
0.9975,0.9975,39.9145,33.9145,39,33,41.74246,37,1,1000
0.3625,0.3625,49.2665,37.2665,50,38,41.74246,43,1,1000
0.0415,0.0415,48.843,40.843,46,38,41.74246,45,1,1000
0.224,0.224,46.9285,38.9285,46,38,41.74246,43,1,1000
0.374,0.374,45.864,37.864,44,36,41.74246,42,1,1000
0.971,0.971,41.9115,35.9115,40,34,41.74246,39,1,1000
1,1,39.981,34.981,39,34,41.74246,38,1,1000
0.758,0.758,43.913,35.913,43,35,41.74246,40,1,1000
0.6745,0.6745,44.3305,37.3305,42,35,41.74246,41,1,1000
0.906,0.906,43.3495,34.3495,43,34,41.74246,39,1,1000
0.478,0.478,46.403,38.403,45,37,41.74246,42,1,1000
0.5805,0.5805,43.891,37.891,42,36,41.74246,41,1,1000
0.6295,0.6295,46.369,36.369,46,36,41.74246,41,1,1000
0.9985,0.9985,40.6135,33.6135,40,33,41.74246,37,1,1000
0.383,0.383,45.8545,37.8545,45,37,41.74246,42,1,1000
0.9005,0.9005,42.8305,35.8305,43,36,41.74246,39,1,1000
0.3415,0.3415,48.342,37.342,48,37,41.74246,43,1,1000
0.9215,0.9215,41.8835,35.8835,40,34,41.74246,39,1,1000
0.3845,0.3845,45.862,37.862,45,37,41.74246,42,1,1000
0.5855,0.5855,46.033,36.033,45,35,41.74246,41,1,1000
0.3825,0.3825,45.919,37.919,44,36,41.74246,42,1,1000
0.7035,0.7035,44.454,37.454,42,35,41.74246,41,1,1000
0.6035,0.6035,45.005,37.005,44,36,41.74246,41,1,1000
0.5655,0.5655,44.888,36.888,44,36,41.74246,41,1,1000
0.453,0.453,46.2395,37.2395,44,35,41.74246,42,1,1000
0.253,0.253,49.6655,38.6655,49,38,41.74246,44,1,1000
0.1705,0.1705,54.634,38.634,55,39,41.74246,46,1,1000
0.3345,0.3345,44.806,38.806,43,37,41.74246,42,1,1000
0.2935,0.2935,49.017,38.017,49,38,41.74246,43,1,1000
0.655,0.655,47.5445,35.5445,48,36,41.74246,41,1,1000
0.239,0.239,50.322,38.322,51,39,41.74246,44,1,1000
0.408,0.408,45.9515,37.9515,45,37,41.74246,42,1,1000
0.789,0.789,42.927,36.927,41,35,41.74246,40,1,1000
0.2435,0.2435,46.31,39.31,43,36,41.74246,43,1,1000
0.32,0.32,46.524,38.524,45,37,41.74246,43,1,1000
0.1155,0.1155,47.8465,39.8465,46,38,41.74246,44,1,1000
0.8745,0.8745,41.916,36.916,41,36,41.74246,40,1,1000
1,1,38.606,33.606,37,32,41.74246,36,1,1000
0.211,0.211,49.364,38.364,48,37,41.74246,44,1,1000
0.3025,0.3025,47.307,38.307,45,36,41.74246,43,1,1000
0.782,0.782,44.3015,35.3015,44,35,41.74246,40,1,1000
0.981,0.981,41.6765,34.6765,41,34,41.74246,38,1,1000
1,1,38.9805,33.9805,38,33,41.74246,37,1,1000
0.6345,0.6345,43.0455,38.0455,41,36,41.74246,41,1,1000
0.3195,0.3195,49.0305,37.0305,48,36,41.74246,43,1,1000
0.071,0.071,49.7935,39.7935,48,38,41.74246,45,1,1000
0.2575,0.2575,47.9705,37.9705,46,36,41.74246,43,1,1000
0.4855,0.4855,47.3265,36.3265,48,37,41.74246,42,1,1000
0.487,0.487,46.431,37.431,45,36,41.74246,42,1,1000
0.1085,0.1085,47.497,40.497,45,38,41.74246,44,1,1000
0.0155,0.0155,52.8065,41.8065,51,40,41.74246,47,1,1000
0.9185,0.9185,42.8635,35.8635,41,34,41.74246,39,1,1000
0.6945,0.6945,44.496,37.496,43,36,41.74246,41,1,1000
0.1685,0.1685,48.419,40.419,47,39,41.74246,44,1,1000
0.981,0.981,40.888,34.888,40,34,41.74246,38,1,1000
0.75,0.75,43.881,35.881,43,35,41.74246,40,1,1000
0.8315,0.8315,44.4375,36.4375,44,36,41.74246,40,1,1000
0.054,0.054,48.3525,41.3525,45,38,41.74246,45,1,1000
0.2195,0.2195,46.877,38.877,45,37,41.74246,43,1,1000
0.1775,0.1775,48.314,39.314,47,38,41.74246,44,1,1000
0.5025,0.5025,46.5195,37.5195,44,35,41.74246,42,1,1000
0.3455,0.3455,48.424,38.424,47,37,41.74246,43,1,1000
0.8325,0.8325,43.4415,36.4415,43,36,41.74246,40,1,1000
0.8225,0.8225,42.831,36.831,41,35,41.74246,40,1,1000
0.3595,0.3595,49.343,37.343,50,38,41.74246,43,1,1000
0.3715,0.3715,45.8115,37.8115,44,36,41.74246,42,1,1000
0.5135,0.5135,46.561,37.561,45,36,41.74246,42,1,1000
0.817,0.817,44.312,35.312,43,34,41.74246,40,1,1000
0.17,0.17,49.1665,39.1665,48,38,41.74246,44,1,1000
0.386,0.386,48.741,37.741,48,37,41.74246,43,1,1000
0.553,0.553,43.8355,37.8355,42,36,41.74246,41,1,1000
0.6075,0.6075,44.9875,36.9875,43,35,41.74246,41,1,1000
0.1525,0.1525,47.5475,40.5475,45,38,41.74246,44,1,1000
0.4085,0.4085,46.913,36.913,46,36,41.74246,42,1,1000
0.25,0.25,49.5935,38.5935,49,38,41.74246,44,1,1000
0.4955,0.4955,45.508,38.508,43,36,41.74246,42,1,1000
0.3075,0.3075,47.3745,38.3745,45,36,41.74246,43,1,1000
0.3995,0.3995,46.026,38.026,44,36,41.74246,42,1,1000
0.705,0.705,44.769,35.769,44,35,41.74246,40,1,1000
0.196,0.196,49.302,38.302,48,37,41.74246,44,1,1000
0.0265,0.0265,52.29,41.29,50,39,41.74246,47,1,1000
0.2855,0.2855,47.3265,39.3265,46,38,41.74246,43,1,1000
0.0815,0.0815,47.922,39.922,46,38,41.74246,44,1,1000
1,1,40.5995,36.5995,40,36,41.74246,39,1,1000
0.5785,0.5785,44.886,36.886,43,35,41.74246,41,1,1000
0.3335,0.3335,47.5965,38.5965,46,37,41.74246,43,1,1000
0.8,0.8,45.6495,34.6495,46,35,41.74246,40,1,1000
0.8715,0.8715,44.003,35.003,43,34,41.74246,39,1,1000
0.338,0.338,48.344,38.344,49,39,41.74246,43,1,1000
0.4105,0.4105,46.931,36.931,46,36,41.74246,42,1,1000
0.1135,0.1135,47.841,39.841,46,38,41.74246,44,1,1000
0.418,0.418,45.994,37.994,45,37,41.74246,42,1,1000
0.1635,0.1635,48.3765,39.3765,47,38,41.74246,44,1,1000
0.0505,0.0505,48.7785,40.7785,47,39,41.74246,45,1,1000
0.124,0.124,50.4795,40.4795,49,39,41.74246,45,1,1000
0.633,0.633,46.32,36.32,46,36,41.74246,41,1,1000
0.471,0.471,46.3575,37.3575,45,36,41.74246,42,1,1000
0.7705,0.7705,42.8285,36.8285,41,35,41.74246,40,1,1000
0.1705,0.1705,47.6585,39.6585,45,37,41.74246,44,1,1000
0.652,0.652,45.2655,37.2655,44,36,41.74246,41,1,1000
0.4475,0.4475,47.143,37.143,47,37,41.74246,42,1,1000
0.4605,0.4605,46.336,37.336,46,37,41.74246,42,1,1000
0.1905,0.1905,49.2505,39.2505,48,38,41.74246,44,1,1000
0.389,0.389,45.842,37.842,45,37,41.74246,42,1,1000
0.948,0.948,42.52,35.52,42,35,41.74246,39,1,1000
0.1675,0.1675,48.416,39.416,46,37,41.74246,44,1,1000
0.2735,0.2735,47.2625,39.2625,46,38,41.74246,43,1,1000
0.4455,0.4455,46.196,37.196,46,37,41.74246,42,1,1000
0.9935,0.9935,41.611,35.611,40,34,41.74246,39,1,1000
0.0805,0.0805,50.0935,40.0935,48,38,41.74246,45,1,1000
0.401,0.401,45.9575,37.9575,45,37,41.74246,42,1,1000
0.5995,0.5995,45.009,37.009,44,36,41.74246,41,1,1000
0.129,0.129,51.112,39.112,52,40,41.74246,45,1,1000
0.147,0.147,48.064,39.064,46,37,41.74246,44,1,1000
0.0935,0.0935,47.7905,39.7905,45,37,41.74246,44,1,1000
0.9195,0.9195,42.0665,35.0665,41,34,41.74246,39,1,1000
0.5655,0.5655,43.815,37.815,42,36,41.74246,41,1,1000
0.696,0.696,43.4265,37.4265,41,35,41.74246,41,1,1000
0.337,0.337,47.5915,38.5915,45,36,41.74246,43,1,1000
0.893,0.893,43.7375,34.7375,44,35,41.74246,39,1,1000
0.764,0.764,45.373,35.373,45,35,41.74246,40,1,1000
0.101,0.101,47.7995,39.7995,46,38,41.74246,44,1,1000
0.7765,0.7765,44.289,35.289,44,35,41.74246,40,1,1000
0.2535,0.2535,46.412,39.412,43,36,41.74246,43,1,1000
0.069,0.069,50.6605,40.6605,49,39,41.74246,46,1,1000
0.1595,0.1595,49.752,38.752,49,38,41.74246,44,1,1000
0.4475,0.4475,45.27,38.27,44,37,41.74246,42,1,1000
0.7125,0.7125,44.446,37.446,42,35,41.74246,41,1,1000
0.208,0.208,46.0225,39.0225,44,37,41.74246,43,1,1000
0.095,0.095,49.998,39.998,49,39,41.74246,45,1,1000
0.039,0.039,48.751,40.751,46,38,41.74246,45,1,1000
1,1,39.6695,33.6695,38,32,41.74246,37,1,1000
0.4115,0.4115,45.0855,38.0855,43,36,41.74246,42,1,1000
0.7805,0.7805,42.766,36.766,41,35,41.74246,40,1,1000
0.8695,0.8695,43.3495,36.3495,41,34,41.74246,40,1,1000
0.994,0.994,41.629,36.629,40,35,41.74246,39,1,1000
0.909,0.909,41.8345,35.8345,41,35,41.74246,39,1,1000
0.287,0.287,47.3735,38.3735,46,37,41.74246,43,1,1000
0.81,0.81,42.812,36.812,41,35,41.74246,40,1,1000
0.2465,0.2465,51.161,38.161,50,37,41.74246,44,1,1000
0.362,0.362,48.5505,37.5505,47,36,41.74246,43,1,1000
1,1,39.945,34.945,39,34,41.74246,38,1,1000
0.296,0.296,48.21,38.21,48,38,41.74246,43,1,1000
0.8605,0.8605,45.5755,33.5755,46,34,41.74246,39,1,1000
0.9785,0.9785,41.5075,34.5075,41,34,41.74246,38,1,1000
0.2285,0.2285,47.789,38.789,45,36,41.74246,43,1,1000
1,1,39.9235,34.9235,39,34,41.74246,38,1,1000
0.957,0.957,42.5195,35.5195,41,34,41.74246,39,1,1000
0.544,0.544,44.7795,36.7795,44,36,41.74246,41,1,1000
0.1065,0.1065,47.847,39.847,45,37,41.74246,44,1,1000
0.7885,0.7885,42.8535,36.8535,41,35,41.74246,40,1,1000
0.918,0.918,41.766,35.766,40,34,41.74246,39,1,1000
0.1745,0.1745,48.3065,39.3065,47,38,41.74246,44,1,1000
0.2885,0.2885,47.3795,39.3795,45,37,41.74246,43,1,1000
0.7285,0.7285,44.92,35.92,45,36,41.74246,40,1,1000
0.516,0.516,44.636,38.636,42,36,41.74246,42,1,1000
0.1655,0.1655,48.3855,40.3855,46,38,41.74246,44,1,1000
0.8695,0.8695,44.105,32.105,44,32,41.74246,38,1,1000
0.332,0.332,46.5635,38.5635,45,37,41.74246,43,1,1000
0.1655,0.1655,49.815,38.815,50,39,41.74246,44,1,1000
0.6675,0.6675,45.471,36.471,44,35,41.74246,41,1,1000
0.9805,0.9805,41.4735,35.4735,39,33,41.74246,39,1,1000
0.177,0.177,48.5965,39.5965,47,38,41.74246,44,1,1000
0.2335,0.2335,46.841,38.841,45,37,41.74246,43,1,1000
0.3245,0.3245,48.276,38.276,47,37,41.74246,43,1,1000
0.3755,0.3755,44.9835,37.9835,43,36,41.74246,42,1,1000
0.602,0.602,44.964,36.964,43,35,41.74246,41,1,1000
0.494,0.494,48.393,36.393,49,37,41.74246,42,1,1000
0.554,0.554,44.821,36.821,43,35,41.74246,41,1,1000
0.605,0.605,45.058,37.058,43,35,41.74246,41,1,1000
0.0325,0.0325,50.2245,41.2245,47,38,41.74246,46,1,1000
0.0675,0.0675,49.304,41.304,46,38,41.74246,45,1,1000
1,1,40.6525,35.6525,39,34,41.74246,38,1,1000
0.9835,0.9835,41.5345,34.5345,40,33,41.74246,38,1,1000
0.181,0.181,48.388,39.388,47,38,41.74246,44,1,1000
0.793,0.793,44.368,35.368,44,35,41.74246,40,1,1000
0.9985,0.9985,40.4745,33.4745,40,33,41.74246,37,1,1000
0.185,0.185,47.5785,39.5785,45,37,41.74246,44,1,1000
0.0165,0.0165,49.178,42.178,46,39,41.74246,46,1,1000
1,1,36.9365,31.9365,36,31,41.74246,35,1,1000
0.2595,0.2595,47.249,38.249,45,36,41.74246,43,1,1000
0.1825,0.1825,48.355,39.355,47,38,41.74246,44,1,1000
0.669,0.669,45.3155,37.3155,44,36,41.74246,41,1,1000
0.154,0.154,48.996,38.996,47,37,41.74246,44,1,1000
0.1095,0.1095,48.8185,39.8185,47,38,41.74246,44,1,1000
0.0975,0.0975,49.322,40.322,48,39,41.74246,45,1,1000
0.0255,0.0255,52.5055,41.5055,52,41,41.74246,47,1,1000
0.3025,0.3025,50.6265,37.6265,50,37,41.74246,44,1,1000
0.9675,0.9675,42.2495,35.2495,41,34,41.74246,39,1,1000
0.3895,0.3895,45.999,37.999,44,36,41.74246,42,1,1000
0.097,0.097,47.7595,39.7595,46,38,41.74246,44,1,1000
0.0275,0.0275,56.4415,41.4415,56,41,41.74246,49,1,1000
0.7955,0.7955,44.051,36.051,42,34,41.74246,40,1,1000
1,1,39.123,34.123,38,33,41.74246,37,1,1000
0.563,0.563,44.9065,36.9065,44,36,41.74246,41,1,1000
0.4765,0.4765,45.4615,38.4615,43,36,41.74246,42,1,1000
0.7715,0.7715,43.687,37.687,42,36,41.74246,41,1,1000
0.503,0.503,48.4565,36.4565,49,37,41.74246,42,1,1000
0.261,0.261,46.283,39.283,44,37,41.74246,43,1,1000
0.8725,0.8725,42.927,34.927,42,34,41.74246,39,1,1000
0.3615,0.3615,48.5565,37.5565,47,36,41.74246,43,1,1000
0.9535,0.9535,42.4605,35.4605,41,34,41.74246,39,1,1000
0.4575,0.4575,47.2315,37.2315,47,37,41.74246,42,1,1000
0.383,0.383,45.953,37.953,44,36,41.74246,42,1,1000
0.1865,0.1865,49.111,39.111,49,39,41.74246,44,1,1000
0.759,0.759,43.616,37.616,42,36,41.74246,41,1,1000
0.2125,0.2125,46.076,39.076,44,37,41.74246,43,1,1000
0.9065,0.9065,41.877,35.877,41,35,41.74246,39,1,1000
0.387,0.387,49.472,37.472,49,37,41.74246,43,1,1000
0.7835,0.7835,45.6915,34.6915,46,35,41.74246,40,1,1000
0.1835,0.1835,47.6675,39.6675,45,37,41.74246,44,1,1000
0.307,0.307,47.4145,38.4145,46,37,41.74246,43,1,1000
0.399,0.399,45.06,38.06,43,36,41.74246,42,1,1000
0.2375,0.2375,48.6805,38.6805,48,38,41.74246,44,1,1000
0.601,0.601,45.0335,37.0335,43,35,41.74246,41,1,1000
0.3955,0.3955,45.106,38.106,43,36,41.74246,42,1,1000
0.2895,0.2895,47.203,38.203,46,37,41.74246,43,1,1000
0.557,0.557,44.8445,36.8445,43,35,41.74246,41,1,1000
0.3815,0.3815,44.9975,37.9975,43,36,41.74246,42,1,1000
0.523,0.523,45.6,38.6,43,36,41.74246,42,1,1000
0.227,0.227,46.92,38.92,45,37,41.74246,43,1,1000
0.865,0.865,43.002,37.002,41,35,41.74246,40,1,1000
0.482,0.482,45.4105,38.4105,44,37,41.74246,42,1,1000
0.5145,0.5145,45.6095,38.6095,43,36,41.74246,42,1,1000
0.0555,0.0555,50.6715,41.6715,50,41,41.74246,46,1,1000
0.061,0.061,46.7945,40.7945,45,39,41.74246,44,1,1000
0.9505,0.9505,41.851,31.851,42,32,41.74246,37,1,1000
0.7785,0.7785,42.8875,36.8875,41,35,41.74246,40,1,1000
0.692,0.692,44.4075,37.4075,42,35,41.74246,41,1,1000
0.313,0.313,47.3835,38.3835,46,37,41.74246,43,1,1000
0.807,0.807,42.7745,36.7745,41,35,41.74246,40,1,1000
0.537,0.537,47.7185,36.7185,48,37,41.74246,42,1,1000
0.4485,0.4485,46.121,37.121,44,35,41.74246,42,1,1000
0.074,0.074,49.823,39.823,48,38,41.74246,45,1,1000
0.9315,0.9315,42.0945,35.0945,41,34,41.74246,39,1,1000
0.048,0.048,49.229,41.229,46,38,41.74246,45,1,1000
0.0825,0.0825,50.7435,39.7435,49,38,41.74246,45,1,1000
0.6255,0.6255,46.42,35.42,46,35,41.74246,41,1,1000
0.91,0.91,42.0205,35.0205,41,34,41.74246,39,1,1000
1,1,39.62,33.62,39,33,41.74246,37,1,1000
0.7485,0.7485,44.0435,36.0435,43,35,41.74246,40,1,1000
0.178,0.178,47.517,39.517,46,38,41.74246,44,1,1000
0.384,0.384,46.013,38.013,44,36,41.74246,42,1,1000
0.2125,0.2125,48.7055,39.7055,46,37,41.74246,44,1,1000
0.426,0.426,47.012,37.012,46,36,41.74246,42,1,1000
0.019,0.019,49.224,42.224,46,39,41.74246,46,1,1000
0.606,0.606,43.9965,36.9965,42,35,41.74246,41,1,1000
0.1685,0.1685,48.4645,39.4645,46,37,41.74246,44,1,1000
0.5645,0.5645,44.8065,37.8065,43,36,41.74246,41,1,1000
0.652,0.652,47.5915,35.5915,48,36,41.74246,41,1,1000
0.226,0.226,46.783,38.783,45,37,41.74246,43,1,1000
0.1095,0.1095,47.403,40.403,45,38,41.74246,44,1,1000
0.973,0.973,41.894,35.894,40,34,41.74246,39,1,1000
0.8695,0.8695,43.689,36.689,42,35,41.74246,40,1,1000
0.474,0.474,45.416,38.416,43,36,41.74246,42,1,1000
0.1265,0.1265,50.3535,39.3535,49,38,41.74246,45,1,1000
0.0445,0.0445,51.748,40.748,51,40,41.74246,46,1,1000
0.4645,0.4645,48.1595,36.1595,48,36,41.74246,42,1,1000
0.406,0.406,46.068,38.068,44,36,41.74246,42,1,1000
0.048,0.048,48.998,40.998,46,38,41.74246,45,1,1000
0.3855,0.3855,45.9435,37.9435,44,36,41.74246,42,1,1000
0.193,0.193,49.2695,39.2695,48,38,41.74246,44,1,1000
0.5735,0.5735,43.866,37.866,42,36,41.74246,41,1,1000
0.59,0.59,46.145,36.145,45,35,41.74246,41,1,1000
0.0295,0.0295,50.3495,41.3495,48,39,41.74246,46,1,1000
0.082,0.082,53.1155,40.1155,54,41,41.74246,46,1,1000
0.997,0.997,40.809,34.809,39,33,41.74246,38,1,1000
1,1,40.69,34.69,39,33,41.74246,38,1,1000
0.1735,0.1735,47.468,39.468,45,37,41.74246,44,1,1000
0.221,0.221,46.94,38.94,45,37,41.74246,43,1,1000
0.7575,0.7575,43.5755,38.5755,42,37,41.74246,41,1,1000
0.0135,0.0135,47.828,41.828,46,40,41.74246,45,1,1000
0.6085,0.6085,46.224,36.224,46,36,41.74246,41,1,1000
0.992,0.992,41.592,36.592,40,35,41.74246,39,1,1000
0.306,0.306,46.5585,39.5585,44,37,41.74246,43,1,1000
0.013,0.013,54.148,42.148,53,41,41.74246,48,1,1000
0.917,0.917,42.802,33.802,43,34,41.74246,38,1,1000
0.1755,0.1755,52.3795,38.3795,52,38,41.74246,45,1,1000
0.3295,0.3295,47.43,38.43,46,37,41.74246,43,1,1000
0.1035,0.1035,47.9935,39.9935,46,38,41.74246,44,1,1000
0.81,0.81,43.276,36.276,42,35,41.74246,40,1,1000
0.1565,0.1565,49.7765,38.7765,49,38,41.74246,44,1,1000
0.6035,0.6035,45.1525,36.1525,44,35,41.74246,41,1,1000
0.634,0.634,46.351,36.351,46,36,41.74246,41,1,1000
0.363,0.363,49.2965,37.2965,50,38,41.74246,43,1,1000
0.2665,0.2665,47.9555,37.9555,47,37,41.74246,43,1,1000
0.8915,0.8915,42.9845,34.9845,42,34,41.74246,39,1,1000
0.866,0.866,43.346,36.346,41,34,41.74246,40,1,1000
0.7495,0.7495,44.989,34.989,44,34,41.74246,40,1,1000
0.3485,0.3485,45.859,38.859,44,37,41.74246,42,1,1000
0.0125,0.0125,53.36,42.36,51,40,41.74246,48,1,1000
0.5065,0.5065,45.5475,37.5475,44,36,41.74246,42,1,1000
0.5525,0.5525,45.7585,36.7585,45,36,41.74246,41,1,1000
0.384,0.384,46.0015,38.0015,44,36,41.74246,42,1,1000
0.9455,0.9455,42.232,35.232,41,34,41.74246,39,1,1000
0.0015,0.0015,55.157,44.157,53,42,41.74246,50,1,1000
0.6565,0.6565,46.4675,36.4675,47,37,41.74246,41,1,1000
0.3945,0.3945,46.916,36.916,46,36,41.74246,42,1,1000
0.2385,0.2385,47.8145,38.8145,46,37,41.74246,43,1,1000
0.1045,0.1045,50.302,40.302,49,39,41.74246,45,1,1000
0.371,0.371,45.898,37.898,44,36,41.74246,42,1,1000
0.6615,0.6615,45.343,37.343,44,36,41.74246,41,1,1000
0.1565,0.1565,49.147,39.147,47,37,41.74246,44,1,1000
0.0575,0.0575,48.4945,41.4945,46,39,41.74246,45,1,1000
0.11,0.11,49.71,40.71,48,39,41.74246,45,1,1000
0.945,0.945,42.192,35.192,41,34,41.74246,39,1,1000
0.478,0.478,45.4545,38.4545,43,36,41.74246,42,1,1000
0.279,0.279,46.314,39.314,45,38,41.74246,43,1,1000
0.804,0.804,45.5395,35.5395,46,36,41.74246,40,1,1000
0.136,0.136,50.3475,39.3475,49,38,41.74246,45,1,1000
0.518,0.518,47.5085,36.5085,48,37,41.74246,42,1,1000
0.71,0.71,44.478,37.478,42,35,41.74246,41,1,1000
