"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3985,100,101.9998,100,116.539960786875,95.666548286875,1,10000,50
0.7495,100,99.249975,99,107.722845351339,95.7237453513393,1,10000,50
0.957,100,96,96,100.1573463625,93.6577963625,1,10000,50
0.5725,100,101.1246875,98,121.07183790375,93.24088790375,1,10000,50
0.8485,100,97.39996,97,108.204280500357,92.8305180003571,1,10000,50
0.638,100,99.89991,99,110.956129985179,94.6240299851786,1,10000,50
0.2005,100,108.49875,96,142.300006610089,95.9040466100893,1,10000,50
0.936,100,97,97,101.165131504286,94.6655815042857,1,10000,50
0.8785,100,97.16665,97,106.079834968482,93.0810349684821,1,10000,50
0.4065,100,103.9992,96,129.863410270179,94.3664602701786,1,10000,50
0.8695,100,97.09999,97,106.916143476518,92.5840434765179,1,10000,50
0.648,100,99.9999,99,109.963479725357,95.7147047253572,1,10000,50
0.6235,100,100.1248875,99,113.620493567857,94.6222935678571,1,10000,50
0.877,100,97.249975,97,104.847528363214,93.8483283632143,1,10000,50
0.821,100,97.9999,97,108.0852491175,93.8364741175,1,10000,50
0.7955,100,97.749925,97,110.173700809464,92.1752008094643,1,10000,50
0.754,100,99.083325,99,109.831467799911,94.5826927999107,1,10000,50
0.834,100,97.9999,97,107.201700218036,93.8279377180357,1,10000,50
0.757,100,98.249775,96,113.104875745089,92.2733257450893,1,10000,50
0.7415,100,98.9999,98,110.056370740982,94.6576107409822,1,10000,50
0.757,100,98.9999,98,107.644712642589,94.8122626425893,1,10000,50
0.5845,100,100.6664,98,117.2722680525,94.2742680525,1,10000,50
0.5065,100,101.1248875,100,115.541334868661,95.6264598686607,1,10000,50
0.8765,100,97.1249875,97,106.954281982589,92.9554819825893,1,10000,50
0.926,100,97,97,103.358068284107,94.3588682841071,1,10000,50
0.743,100,98.9999,98,109.586705773214,94.6881957732143,1,10000,50
0.841,100,97.9999,97,108.119857920714,93.7877579207143,1,10000,50
0.5665,100,101.1246875,98,121.133940698571,93.3029906985714,1,10000,50
0.8435,100,97.49995,97,108.364425412411,92.8656754124107,1,10000,50
0.4875,100,101.9996,98,119.734396938482,94.8614844384822,1,10000,50
0.594,100,100.49985,99,114.936616021518,95.0384060215179,1,10000,50
0.8615,100,97.083325,97,107.815811763929,92.3170617639286,1,10000,50
0.462,100,101.9996,98,119.699737132054,94.8684871320536,1,10000,50
0.711,100,99.1248875,98,113.510535127589,93.5123351275893,1,10000,50
0.471,100,101.6664,99,117.377183836429,94.8789338364286,1,10000,50
0.856,100,97.1249875,97,107.564626356607,92.5658263566071,1,10000,50
0.7955,100,98.083325,98,109.394482253482,93.2705947534821,1,10000,50
0.845,100,97.49995,97,108.362765253125,92.989002753125,1,10000,50
0.5935,100,100.249775,98,115.019764594018,94.1463520940179,1,10000,50
0.703,100,99.49995,99,110.289236303839,94.7904863038393,1,10000,50
0.73,100,98.9998,97,109.266443397679,94.7676933976786,1,10000,50
0.66,100,100.083125,98,120.824472644911,92.3267226449107,1,10000,50
0.754,100,98.6664,96,113.486652583125,92.388362583125,1,10000,50
0.4005,100,102.49955,98,117.962661016429,95.2144360164286,1,10000,50
0.5975,100,100.49985,99,114.90427594,94.90607594,1,10000,50
0.9095,100,96.16665,96,104.555591767589,92.5564917675893,1,10000,50
0.4375,100,103.16625,99,124.681453094375,94.683853094375,1,10000,50
0.714,100,99.249775,97,113.970773788839,93.4725237888393,1,10000,50
0.7145,100,99.1248875,98,113.50395735,93.50575735,1,10000,50
0.7985,100,98.39996,98,109.739153204554,93.7406532045536,1,10000,50
