"qtile","truediv","chaoest","obsD","l","inds","reps"
10.2,100,120.850691443388,74,1,178,500
84,100,90.5372191011236,75,1,178,500
83.9,100,90.2790812954395,72,1,178,500
41.8,100,104.853370786517,73,1,178,500
84.55,100,90.7587933561309,75,1,178,500
95.4,100,83.4590690208668,72,1,178,500
72.4,100,95.1226123595506,77,1,178,500
79.5,100,92.7706543291474,73,1,178,500
27.2,100,108.072050561798,81,1,178,500
81.15,100,91.4980898876404,77,1,178,500
18.1,100,112.979775280899,74,1,178,500
96.3,100,82.4626282364436,72,1,178,500
84.05,100,90.4980898876404,76,1,178,500
25.8,100,110.055736250739,78,1,178,500
97.7,100,80.6490924805532,73,1,178,500
79.3,100,92.7162921348315,72,1,178,500
89.05,100,88.5090511860175,77,1,178,500
68.1,100,96.3623595505618,72,1,178,500
78,100,93.0764340626848,74,1,178,500
3.9,100,123.231989424983,81,1,178,500
22.55,100,110.250147841514,80,1,178,500
94.15,100,83.3689138576779,70,1,178,500
77.05,100,93.4224016853933,76,1,178,500
95.4,100,83.4626282364436,73,1,178,500
83.65,100,90.6895328208161,73,1,178,500
90.35,100,86.7973515248796,72,1,178,500
53,100,100.966994382022,73,1,178,500
89,100,88.9325842696629,77,1,178,500
97.75,100,81.4785814606741,74,1,178,500
73,100,95.0062563840654,76,1,178,500
90.95,100,87.150702247191,74,1,178,500
73.25,100,94.9477283829995,78,1,178,500
65.1,100,97.3396322778345,77,1,178,500
82.75,100,91.2596308186196,74,1,178,500
88.2,100,88.3549674748669,72,1,178,500
98.3,100,79.1027287319422,72,1,178,500
69.8,100,96.1226123595506,78,1,178,500
97.15,100,80.6468001954079,72,1,178,500
78.2,100,92.561797752809,74,1,178,500
86.7,100,89.3549674748669,73,1,178,500
54.5,100,100.984442523768,71,1,178,500
97.7,100,78.8037371763556,71,1,178,500
63.1,100,97.6532654494382,75,1,178,500
91.8,100,85.1247446373851,71,1,178,500
62.05,100,98.4553004396678,79,1,178,500
97.4,100,79.9550561797753,72,1,178,500
0.7,100,134.721207865169,78,1,178,500
92.75,100,86.4513922813874,74,1,178,500
95.55,100,83.4626282364436,73,1,178,500
87.25,100,88.2635767790262,71,1,178,500
90.15,100,87.1247446373851,73,1,178,500
93.15,100,84.9551838610827,73,1,178,500
29.3,100,108.072050561798,81,1,178,500
97.05,100,81.1027287319422,74,1,178,500
90.85,100,87.4513922813874,75,1,178,500
95.1,100,82.5205617977528,72,1,178,500
63.55,100,97.9865168539326,72,1,178,500
89,100,87.2773237997957,72,1,178,500
15.85,100,114.674357945425,76,1,178,500
88.35,100,88.5372191011236,73,1,178,500
17.5,100,112.930711610487,81,1,178,500
72.35,100,95.1798974108451,77,1,178,500
58.1,100,99.2298689138577,76,1,178,500
12.8,100,117.053772070626,76,1,178,500
52.6,100,101.13360252809,75,1,178,500
60.1,100,99.1120224719101,80,1,178,500
81.35,100,91.9404710458081,78,1,178,500
50.7,100,101.984442523768,72,1,178,500
94.05,100,84.1553205551884,70,1,178,500
76.1,100,93.561797752809,75,1,178,500
45.4,100,102.890028089888,79,1,178,500
33.15,100,107.820224719101,76,1,178,500
59.35,100,98.8595505617978,74,1,178,500
51.15,100,101.560042134831,79,1,178,500
94.2,100,85.4626282364436,75,1,178,500
2.75,100,127.862921348315,80,1,178,500
61.35,100,98.1336025280899,72,1,178,500
76.8,100,93.561797752809,75,1,178,500
67.6,100,96.4898876404494,77,1,178,500
63.05,100,97.8988764044944,80,1,178,500
27.4,100,109.250147841514,79,1,178,500
74.1,100,94.5156712004731,74,1,178,500
88.5,100,88.1247446373851,74,1,178,500
49.8,100,101.890028089888,78,1,178,500
63.95,100,97.9292795769993,75,1,178,500
64.05,100,98.2298689138577,75,1,178,500
37.6,100,105.456179775281,80,1,178,500
81.25,100,91.1226123595506,73,1,178,500
64.35,100,97.6554307116105,76,1,178,500
31.7,100,106.86253511236,77,1,178,500
68,100,96.0072231139647,72,1,178,500
6.2,100,121.038499669531,81,1,178,500
86.05,100,89.5090511860175,78,1,178,500
2.85,100,127.754915730337,77,1,178,500
85.05,100,90.5372191011236,75,1,178,500
95,100,83.3933587479936,74,1,178,500
94.9,100,82.637239165329,69,1,178,500
69.9,100,95.9068820224719,75,1,178,500
79.2,100,92.561797752809,74,1,178,500
97.85,100,78.4466292134831,69,1,178,500
64.45,100,97.6963171036205,80,1,178,500
81.5,100,91.1226123595506,73,1,178,500
76,100,94.0764340626848,75,1,178,500
92.5,100,86.3933587479936,77,1,178,500
24.25,100,110.289070480082,81,1,178,500
88.2,100,89.1247446373851,75,1,178,500
84.15,100,91.4297752808989,79,1,178,500
90.6,100,87.4513922813874,75,1,178,500
34.55,100,107.128611556982,73,1,178,500
94.15,100,84.0320224719101,72,1,178,500
92.05,100,87.4590690208668,76,1,178,500
94.25,100,84.0146931719965,73,1,178,500
44.8,100,103.141981613892,80,1,178,500
93.75,100,84.6174157303371,70,1,178,500
52.6,100,101.141981613892,78,1,178,500
79.9,100,92.475102145046,76,1,178,500
70.05,100,95.7180796731358,78,1,178,500
71.75,100,95.911316211878,76,1,178,500
60.65,100,99.007244234181,77,1,178,500
88.1,100,89.47141440846,74,1,178,500
86.25,100,89.6130923302394,75,1,178,500
10.2,100,117.786516853933,80,1,178,500
70.35,100,95.3396322778345,75,1,178,500
27.85,100,110.09606741573,74,1,178,500
20.65,100,111.808988764045,78,1,178,500
92.35,100,85.0146931719965,74,1,178,500
90.95,100,87.3191011235955,73,1,178,500
66.25,100,97.6532654494382,75,1,178,500
96.35,100,81.9126092384519,73,1,178,500
47.35,100,102.795978710822,76,1,178,500
55.95,100,100.213483146067,79,1,178,500
94.95,100,84.4626282364436,74,1,178,500
81.45,100,92.2773237997957,77,1,178,500
32.2,100,107.072050561798,80,1,178,500
22.25,100,110.941573033708,77,1,178,500
55,100,100.373595505618,78,1,178,500
86.35,100,88.6895328208161,71,1,178,500
93.25,100,84.3191011235955,70,1,178,500
87.9,100,88.7973515248796,74,1,178,500
80.55,100,91.9922212618842,77,1,178,500
15.3,100,113.922050561798,78,1,178,500
4.85,100,124.22191011236,75,1,178,500
70.45,100,95.9477283829995,79,1,178,500
67.4,100,96.3623595505618,72,1,178,500
87.05,100,89.1247446373851,75,1,178,500
92.4,100,85.5460674157303,76,1,178,500
96.65,100,81.3657927590512,74,1,178,500
71.2,100,95.4224016853933,78,1,178,500
98.55,100,76.8037371763556,69,1,178,500
96.4,100,81.9664198161389,72,1,178,500
91.05,100,87.0173646578141,74,1,178,500
75.85,100,93.7180796731358,76,1,178,500
66.05,100,97.2104580812446,80,1,178,500
86.25,100,89.2790812954395,71,1,178,500
68.3,100,96.0062563840654,77,1,178,500
84.5,100,90.5372191011236,75,1,178,500
92.05,100,86.4513922813874,74,1,178,500
97.8,100,78.3696629213483,73,1,178,500
65.1,100,97.6446629213483,79,1,178,500
53.15,100,101.147397989355,76,1,178,500
94.6,100,84.0320224719101,72,1,178,500
76.3,100,94.1021769662921,79,1,178,500
44.15,100,103.544475655431,77,1,178,500
83.65,100,91.0042134831461,77,1,178,500
35.9,100,105.831460674157,76,1,178,500
36.55,100,105.141981613892,82,1,178,500
97.6,100,80.9438202247191,71,1,178,500
72,100,94.9034140017286,71,1,178,500
81.15,100,92.2596308186196,75,1,178,500
84.85,100,90.2790812954395,72,1,178,500
94.75,100,84.1159248055315,74,1,178,500
76.55,100,93.7180796731358,76,1,178,500
98.65,100,75.1584525025536,67,1,178,500
86.55,100,89.4481897627965,77,1,178,500
77.95,100,93.0764340626848,74,1,178,500
75.7,100,94.1960272873194,72,1,178,500
86.3,100,89.5372191011236,74,1,178,500
25.75,100,108.948446794448,79,1,178,500
74.55,100,94.7706543291474,75,1,178,500
78.15,100,92.9477283829995,76,1,178,500
98.4,100,79.6490924805532,72,1,178,500
87.6,100,89.0042134831461,75,1,178,500
87.3,100,88.6722846441948,70,1,178,500
57.8,100,99.3396322778345,79,1,178,500
80.55,100,92.475102145046,76,1,178,500
51,100,100.898876404494,83,1,178,500
78.35,100,93.1226123595506,75,1,178,500
66.4,100,97.1798974108451,79,1,178,500
67.4,100,96.2298689138577,73,1,178,500
77.1,100,93.082216940363,77,1,178,500
90.75,100,86.4513922813874,74,1,178,500
80.9,100,92.2596308186196,75,1,178,500
95.15,100,83.5205617977528,73,1,178,500
84.45,100,90.9404710458081,77,1,178,500
48.9,100,102.456179775281,77,1,178,500
92.9,100,85.0173646578141,72,1,178,500
37.1,100,105.948446794448,76,1,178,500
16.5,100,113.922050561798,78,1,178,500
83.95,100,90.7587933561309,75,1,178,500
49.8,100,101.966994382022,74,1,178,500
57,100,99.7182073544433,78,1,178,500
95.6,100,83.4590690208668,72,1,178,500
89.6,100,87.9101123595506,72,1,178,500
11.7,100,117.436414708887,74,1,178,500
75.15,100,94.0764340626848,75,1,178,500
60.8,100,98.8539325842697,73,1,178,500
84.45,100,91.1021769662921,76,1,178,500
97.8,100,78.4785814606741,71,1,178,500
85.85,100,90.5372191011236,75,1,178,500
63.5,100,97.6532654494382,75,1,178,500
57.25,100,99.4553004396678,80,1,178,500
81.05,100,91.8050561797753,75,1,178,500
63.65,100,98.1634831460674,74,1,178,500
87.45,100,88.8988764044944,71,1,178,500
60.35,100,98.911316211878,79,1,178,500
75.45,100,94.561797752809,76,1,178,500
18.1,100,112.836610486891,79,1,178,500
78.35,100,93.1226123595506,75,1,178,500
96.5,100,81.4626282364436,71,1,178,500
92.8,100,85.6067415730337,75,1,178,500
70.1,100,95.0072231139647,71,1,178,500
1.15,100,134.821829855538,78,1,178,500
96.15,100,81.4590690208668,70,1,178,500
46.4,75,75.4090909090908,61.0366748166259,-1,316,500
1,75,85.9585492227979,67.7449118046133,-1,316,500
77.75,75,71.71469740634,58.6009389671362,-1,316,500
55.1,75,74.3946188340807,60.372430471584,-1,316,500
80.55,75,71.1,58.1911421911422,-1,316,500
75.55,75,71.71469740634,58.6009389671362,-1,316,500
54.8,75,74.6176911544227,60.5187878787879,-1,316,500
25.05,75,78.0094043887147,62.7236180904523,-1,316,500
83,75,70.7965860597439,57.9883855981417,-1,316,500
35,75,76.8055555555555,61.9454094292804,-1,316,500
5.45,75,81.456628477905,64.925877763329,-1,316,500
8.2,75,81.1908646003262,64.757457846952,-1,316,500
68.95,75,72.7631578947368,59.2969121140143,-1,316,500
21.5,75,78.5015772870662,63.040404040404,-1,316,500
4.55,75,82.95,65.868073878628,-1,316,500
44.45,75,75.6382978723404,61.1862745098039,-1,316,500
49.7,75,75.0678733031674,60.8136419001218,-1,316,500
74.45,75,72.4454148471615,59.0863905325444,-1,316,500
3.4,75,82.95,65.868073878628,-1,316,500
82.15,75,71.1,58.1911421911422,-1,316,500
38.25,75,76.3343558282208,61.6395061728395,-1,316,500
23.65,75,78.6255924170616,63.1201011378003,-1,316,500
44.4,75,75.6382978723404,61.1862745098039,-1,316,500
96.95,75,66.9851951547779,55.4139844617092,-1,316,500
23.05,75,77.8873239436619,62.6449184441656,-1,316,500
64.95,75,73.1911764705882,59.5799522673031,-1,316,500
84.55,75,70.6960227272727,57.9211136890951,-1,316,500
54.75,75,74.5059880239521,60.4455205811138,-1,316,500
83.9,75,70.8974358974358,58.0558139534884,-1,316,500
4.8,75,81.993410214168,65.2653594771242,-1,316,500
18.5,75,78.75,63.2,-1,316,500
31.15,75,77.402799377916,62.3320848938827,-1,316,500
16.1,75,79.6319999999999,63.765006385696,-1,316,500
73.6,75,72.1304347826086,58.877358490566,-1,316,500
12.05,75,80.7954545454545,64.5064599483204,-1,316,500
6.05,75,81.5901639344262,65.0104166666667,-1,316,500
67.1,75,72.9765395894428,59.4380952380952,-1,316,500
58.9,75,74.0624999999999,60.1542168674699,-1,316,500
49.5,75,75.0678733031674,60.8136419001218,-1,316,500
21.55,75,78.75,63.2,-1,316,500
7.95,75,81.3235294117647,64.8415584415584,-1,316,500
96.6,75,67.165991902834,55.5372636262514,-1,316,500
67.4,75,72.8696925329428,59.3674197384067,-1,316,500
85.7,75,70,57.4545454545455,-1,316,500
90.9,75,69.0291262135922,56.8009101251422,-1,316,500
0.75,75,85.3687821612349,67.3792172739541,-1,316,500
21.9,75,78.254716981132,62.8816120906801,-1,316,500
32.35,75,77.0433436532507,62.0995024875622,-1,316,500
12.9,75,79.8876404494382,63.9282970550576,-1,316,500
77.1,75,71.2017167381974,58.2590431738623,-1,316,500
49.55,75,75.0678733031674,60.8136419001218,-1,316,500
66.15,75,73.1911764705882,59.5799522673031,-1,316,500
84.9,75,70.6960227272727,57.9211136890951,-1,316,500
54.1,75,74.505988023952,60.4455205811138,-1,316,500
80.3,75,70.4957507082153,57.787037037037,-1,316,500
87.8,75,69.3175487465181,56.9954337899543,-1,316,500
92.35,75,68.1780821917808,56.2252252252252,-1,316,500
41.7,75,76.2174578866768,61.5635018495684,-1,316,500
46.55,75,75.2950075642965,60.962148962149,-1,316,500
94.95,75,67.165991902834,55.5372636262514,-1,316,500
87.85,75,69.4142259414225,57.0605714285714,-1,316,500
38.6,75,76.2174578866768,61.5635018495684,-1,316,500
1.25,75,84.9317406143344,67.1075268817204,-1,316,500
52.5,75,74.8421052631578,60.6658566221142,-1,316,500
9.8,75,80.274193548387,64.1748071979435,-1,316,500
97,75,66.0956175298805,54.8057080131723,-1,316,500
97.95,75,66.9851951547779,55.4139844617092,-1,316,500
45.65,75,75.4090909090909,61.0366748166259,-1,316,500
21.6,75,78.6255924170616,63.1201011378003,-1,316,500
99.65,75,61.8260869565217,51.8463136033229,-1,316,500
97.75,75,66.4485981308411,55.0474090407938,-1,316,500
11.1,75,81.1908646003262,64.757457846952,-1,316,500
42.45,75,75.9847328244274,61.4120541205412,-1,316,500
100,75,61.4444444444444,51.5785123966942,-1,316,500
4.5,75,82.8119800332778,65.7812911725955,-1,316,500
99.9,75,59.8197115384615,50.4323232323232,-1,316,500
23.35,75,78.1318681318681,62.8025157232704,-1,316,500
93.4,75,67.7142857142857,55.9104143337066,-1,316,500
20.25,75,78.7499999999999,63.2,-1,316,500
89.1,75,70.0985915492957,57.5207373271889,-1,316,500
49.3,75,75.1812688821752,60.8878048780488,-1,316,500
55.4,75,74.5059880239521,60.4455205811138,-1,316,500
85.4,75,70.3960396039604,57.7202312138728,-1,316,500
86.7,75,70.4957507082152,57.787037037037,-1,316,500
74.25,75,71.921965317919,58.7388235294118,-1,316,500
19.3,75,79.1255961844197,63.440914866582,-1,316,500
91.8,75,68.5537190082644,56.4796380090498,-1,316,500
2.15,75,84.0709459459459,66.5706666666667,-1,316,500
97.8,75,66.8951612903225,55.3525498891353,-1,316,500
94.3,75,68.4594222833562,56.4158192090395,-1,316,500
0.3,75,88.2446808510638,69.1523545706371,-1,316,500
24.25,75,77.765625,62.5664160401003,-1,316,500
76.35,75,71.921965317919,58.7388235294118,-1,316,500
57.55,75,74.1728763040238,60.226779252111,-1,316,500
6.05,75,82.2644628099173,65.4364351245085,-1,316,500
49.45,75,75.0678733031674,60.8136419001218,-1,316,500
31.65,75,77.0433436532507,62.0995024875622,-1,316,500
82.7,75,70.8974358974359,58.0558139534884,-1,316,500
38.6,75,76.3343558282208,61.6395061728395,-1,316,500
24.8,75,78.0094043887147,62.7236180904523,-1,316,500
46.2,75,75.5235204855842,61.1113831089351,-1,316,500
64.75,75,73.2989690721649,59.6511350059737,-1,316,500
62.5,75,73.8427299703264,60.0096153846154,-1,316,500
90.35,75,69.4142259414226,57.0605714285714,-1,316,500
57.15,75,74.2835820895522,60.2995169082126,-1,316,500
92.65,75,69.0291262135922,56.8009101251422,-1,316,500
10.65,75,80.274193548387,64.1748071979435,-1,316,500
9.7,75,79.7596153846153,63.846547314578,-1,316,500
89.2,75,69.3175487465181,56.9954337899543,-1,316,500
13.05,75,80.016077170418,64.0102564102564,-1,316,500
17.1,75,79.7596153846153,63.846547314578,-1,316,500
2.55,75,84.2131979695431,66.6595460614152,-1,316,500
4.3,75,83.929173693086,66.4820239680426,-1,316,500
48.9,75,75.0678733031674,60.8136419001218,-1,316,500
43.4,75,75.8689024390243,61.3366093366093,-1,316,500
9.65,75,80.6645056726093,64.4232258064516,-1,316,500
37.95,75,76.4516129032258,61.7156983930779,-1,316,500
82.35,75,71.0999999999999,58.1911421911422,-1,316,500
11.3,75,80.9268292682926,64.5899094437257,-1,316,500
88.65,75,70,57.4545454545455,-1,316,500
81.7,75,71.2017167381974,58.2590431738623,-1,316,500
72.65,75,72.5510204081632,59.1563981042654,-1,316,500
65.9,75,72.9765395894428,59.4380952380952,-1,316,500
24.85,75,77.8873239436619,62.6449184441656,-1,316,500
24.75,75,78.0094043887147,62.7236180904523,-1,316,500
25.45,75,78.1318681318681,62.8025157232704,-1,316,500
96.45,75,66.4485981308411,55.0474090407938,-1,316,500
75.5,75,71.8181818181818,58.6698002350176,-1,316,500
71,75,72.4454148471615,59.0863905325444,-1,316,500
84.25,75,69.8036465638148,57.3226176808266,-1,316,500
97.8,75,66.8951612903225,55.3525498891353,-1,316,500
97,75,66.5374331550802,55.1081677704194,-1,316,500
69.55,75,72.7631578947368,59.2969121140143,-1,316,500
85.4,75,70,57.4545454545455,-1,316,500
33.5,75,77.0433436532507,62.0995024875622,-1,316,500
23.55,75,78.254716981132,62.8816120906801,-1,316,500
40.35,75,76.1009174311926,61.487684729064,-1,316,500
21.3,75,78.3779527559054,62.9609079445145,-1,316,500
68.2,75,73.0837004405286,59.5089392133492,-1,316,500
69.7,75,72.7631578947368,59.2969121140143,-1,316,500
16.05,75,79.5047923322683,63.6836734693878,-1,316,500
18.9,75,78.75,63.2,-1,316,500
34.95,75,76.6872110939907,61.8686493184634,-1,316,500
91.05,75,68.4594222833562,56.4158192090395,-1,316,500
14.45,75,80.016077170418,64.0102564102564,-1,316,500
30.4,75,77.1627906976744,62.1768368617684,-1,316,500
38.95,75,76.2174578866769,61.5635018495684,-1,316,500
38.25,75,76.2174578866768,61.5635018495684,-1,316,500
21.45,75,78.6255924170616,63.1201011378003,-1,316,500
83.9,75,70.6960227272727,57.9211136890951,-1,316,500
28.9,75,77.6443057722309,62.4881101376721,-1,316,500
68.2,75,72.8696925329429,59.3674197384067,-1,316,500
71.7,75,72.5510204081632,59.1563981042654,-1,316,500
5.45,75,81.993410214168,65.2653594771242,-1,316,500
7.55,75,81.7241379310344,65.0951760104303,-1,316,500
18.65,75,79.1255961844196,63.440914866582,-1,316,500
96.2,75,67.165991902834,55.5372636262514,-1,316,500
47.05,75,75.4090909090909,61.0366748166259,-1,316,500
21.95,75,78.5015772870662,63.040404040404,-1,316,500
71.3,75,72.4454148471615,59.0863905325444,-1,316,500
26.2,75,77.7656249999999,62.5664160401003,-1,316,500
0.4,75,86.4062499999999,68.0217983651226,-1,316,500
32.8,75,77.1627906976744,62.1768368617684,-1,316,500
0.4,75,88.0884955752212,69.0567081604426,-1,316,500
71.6,75,72.4454148471615,59.0863905325444,-1,316,500
74.3,75,72.1304347826087,58.877358490566,-1,316,500
85.8,75,70,57.4545454545455,-1,316,500
83.2,75,70.595744680851,57.8539976825029,-1,316,500
77.9,75,71.8181818181818,58.6698002350176,-1,316,500
20.55,75,78.6255924170616,63.1201011378003,-1,316,500
79.45,75,71.71469740634,58.6009389671362,-1,316,500
0.05,75,90.8211678832116,70.7195467422096,-1,316,500
74.25,75,72.026049204052,58.8080094228504,-1,316,500
73.75,75,72.1304347826086,58.877358490566,-1,316,500
67.7,75,72.8696925329428,59.3674197384067,-1,316,500
99.8,75,62.6037735849056,52.3903462749213,-1,316,500
15.25,75,79.7596153846153,63.846547314578,-1,316,500
6.75,75,81.456628477905,64.925877763329,-1,316,500
93.1,75,68.2716049382716,56.2886133032694,-1,316,500
42.25,75,75.8689024390243,61.3366093366093,-1,316,500
51.65,75,74.8421052631578,60.6658566221142,-1,316,500
92.5,75,68.4594222833562,56.4158192090395,-1,316,500
77.2,75,71.8181818181818,58.6698002350176,-1,316,500
88.2,75,70,57.4545454545455,-1,316,500
98.7,75,64.2193548387096,53.513397642015,-1,316,500
5.95,75,81.3235294117647,64.8415584415584,-1,316,500
38.5,75,76.4516129032258,61.7156983930779,-1,316,500
94.5,75,68.0848153214774,56.1619797525309,-1,316,500
39.75,75,76.2174578866768,61.5635018495684,-1,316,500
17.05,75,79.5047923322683,63.6836734693878,-1,316,500
5.05,75,82.1287128712871,65.3507853403141,-1,316,500
87.1,75,70.197461212976,57.5870818915802,-1,316,500
70.4,75,72.7631578947368,59.2969121140143,-1,316,500
44.55,75,75.7534246575342,61.2613496932515,-1,316,500
88.95,75,69.6083916083916,57.1912943871707,-1,316,500
89.4,75,69.221140472879,56.9304446978335,-1,316,500
53.25,75,74.7297297297297,60.5922330097087,-1,316,500
65.85,75,73.0837004405286,59.5089392133492,-1,316,500
58.1,75,74.0625,60.1542168674699,-1,316,500
28.1,75,77.8873239436619,62.6449184441656,-1,316,500
74.4,75,72.026049204052,58.8080094228504,-1,316,500
76.4,75,71.8181818181818,58.6698002350176,-1,316,500
93.55,75,68.7430939226519,56.6077097505669,-1,316,500
19.85,75,78.75,63.2,-1,316,500
61.2,75,73.9524517087667,60.0818291215403,-1,316,500
10.65,75,80.1449275362318,64.0924261874198,-1,316,500
79.8,75,71.2017167381974,58.2590431738623,-1,316,500
49.8,75,74.9548192771084,60.7396593673966,-1,316,500
92.8,75,68.8381742738589,56.671963677639,-1,316,500
93,75,68.8381742738589,56.671963677639,-1,316,500
30.1,75,77.5233644859813,62.41,-1,316,500
96.65,75,67.165991902834,55.5372636262514,-1,316,500
85.85,75,68.8381742738589,56.671963677639,-1,316,500
90.7,75,68.7430939226519,56.6077097505669,-1,316,500
60.45,75,73.8427299703264,60.0096153846154,-1,316,500
20.05,75,78.6255924170616,63.1201011378003,-1,316,500
35.65,75,76.8055555555555,61.9454094292804,-1,316,500
5.05,75,82.2644628099173,65.4364351245085,-1,316,500
25.65,75,78.254716981132,62.8816120906801,-1,316,500
95.1,75,67.8990450204638,56.0359147025814,-1,316,500
35.4,75,76.5692307692307,61.7920792079208,-1,316,500
24.15,75,78.1318681318681,62.8025157232704,-1,316,500
97.65,75,66.5374331550802,55.1081677704194,-1,316,500
7.25,75,80.7954545454545,64.5064599483204,-1,316,500
69.2,75,72.7631578947368,59.2969121140143,-1,316,500
54.85,75,74.3946188340807,60.372430471584,-1,316,500
64.35,75,73.4070796460177,59.7224880382775,-1,316,500
64.45,75,73.4070796460177,59.7224880382775,-1,316,500
81.9,75,70.9985734664764,58.1233993015134,-1,316,500
92.15,75,68.3653846153846,56.352144469526,-1,316,500
1.6,75,84.4991511035653,66.8380187416332,-1,316,500
11.75,75,80.274193548387,64.1748071979435,-1,316,500
31.85,75,77.1627906976744,62.1768368617684,-1,316,500
4.35,75,82.9499999999999,65.868073878628,-1,316,500
95.05,75,67.7142857142857,55.9104143337066,-1,316,500
4.25,75,82.1287128712871,65.3507853403141,-1,316,500
71.75,75,72.5510204081632,59.1563981042654,-1,316,500
4.5,75,82.5373134328358,65.6084099868594,-1,316,500
11.55,75,80.274193548387,64.1748071979435,-1,316,500
46.15,75,75.5235204855842,61.1113831089351,-1,316,500
52.2,75,74.7297297297297,60.5922330097087,-1,316,500
4,75,82.9499999999999,65.868073878628,-1,316,500
88.25,75,70.0985915492957,57.5207373271889,-1,316,500
37.8,75,76.3343558282208,61.6395061728395,-1,316,500
26.35,75,77.8873239436619,62.6449184441656,-1,316,500
54.7,75,74.6176911544227,60.5187878787879,-1,316,500
83.9,75,70.7965860597439,57.9883855981417,-1,316,500
93,75,67.0754716981131,55.4755555555556,-1,316,500
97.8,75,65.9205298013245,54.6856516976999,-1,316,500
16.8,75,79.2515923566879,63.5216284987277,-1,316,500
37.9,75,76.3343558282208,61.6395061728395,-1,316,500
15.6,75,79.2515923566879,63.5216284987277,-1,316,500
78.85,75,71.1,58.1911421911422,-1,316,500
79.05,75,71.2017167381974,58.2590431738623,-1,316,500
28.6,75,77.2826086956521,62.2543640897756,-1,316,500
19.1,75,78.9999999999999,63.3604060913706,-1,316,500
78.45,75,71.6115107913669,58.5322391559203,-1,316,500
8.85,75,81.1908646003262,64.757457846952,-1,316,500
79.05,75,71.5086206896551,58.463700234192,-1,316,500
32.45,75,77.2826086956521,62.2543640897756,-1,316,500
50.15,75,75.0678733031674,60.8136419001218,-1,316,500
78.6,75,71.5086206896551,58.463700234192,-1,316,500
44.05,75,75.6382978723404,61.1862745098039,-1,316,500
68.8,75,72.8696925329428,59.3674197384067,-1,316,500
24.3,75,78.254716981132,62.8816120906801,-1,316,500
93.4,75,68.8381742738589,56.671963677639,-1,316,500
66.85,75,72.8696925329429,59.3674197384067,-1,316,500
56.15,75,74.3946188340807,60.372430471584,-1,316,500
3.5,75,83.5067114093959,66.2175066312997,-1,316,500
59.75,75,73.8427299703264,60.0096153846154,-1,316,500
56.65,75,74.2835820895522,60.2995169082126,-1,316,500
32.1,75,76.9242658423493,62.0223602484472,-1,316,500
54.95,75,74.505988023952,60.4455205811138,-1,316,500
49.25,75,75.0678733031674,60.8136419001218,-1,316,500
31.3,75,76.9242658423493,62.0223602484472,-1,316,500
24.75,75,78.1318681318681,62.8025157232704,-1,316,500
65.9,75,73.2989690721649,59.6511350059737,-1,316,500
34.1,75,76.8055555555555,61.9454094292804,-1,316,500
31.3,75,77.1627906976744,62.1768368617684,-1,316,500
21.8,75,78.3779527559055,62.9609079445145,-1,316,500
88.8,75,70,57.4545454545455,-1,316,500
42.95,75,75.8689024390244,61.3366093366093,-1,316,500
0.25,75,86.7073170731707,68.207650273224,-1,316,500
2.95,75,82.5373134328358,65.6084099868594,-1,316,500
88.65,75,69.6083916083916,57.1912943871707,-1,316,500
69,75,72.8696925329428,59.3674197384067,-1,316,500
64.45,75,73.2989690721649,59.6511350059737,-1,316,500
44.2,75,75.7534246575342,61.2613496932515,-1,316,500
30.35,75,77.1627906976744,62.1768368617684,-1,316,500
7.4,75,81.1908646003262,64.757457846952,-1,316,500
79.75,75,71.3037249283667,58.3271028037383,-1,316,500
52.25,75,74.7297297297297,60.5922330097087,-1,316,500
7.15,75,81.7241379310344,65.0951760104303,-1,316,500
28.05,75,77.7656249999999,62.5664160401003,-1,316,500
45.6,75,75.6382978723404,61.1862745098039,-1,316,500
74.75,75,71.921965317919,58.7388235294118,-1,316,500
8.15,75,80.6645056726094,64.4232258064516,-1,316,500
40.6,75,76.1009174311926,61.487684729064,-1,316,500
41.2,75,75.9847328244274,61.4120541205412,-1,316,500
8.85,75,80.7954545454545,64.5064599483204,-1,316,500
35.45,75,76.6872110939907,61.8686493184634,-1,316,500
87.65,75,70.4957507082152,57.787037037037,-1,316,500
89.6,75,69.221140472879,56.9304446978335,-1,316,500
45.25,75,75.5235204855842,61.1113831089351,-1,316,500
21.85,75,78.75,63.2,-1,316,500
38.5,75,76.3343558282208,61.6395061728395,-1,316,500
75.3,75,72.026049204052,58.8080094228504,-1,316,500
59.8,75,73.9524517087667,60.0818291215403,-1,316,500
66.45,75,73.1911764705882,59.5799522673031,-1,316,500
0.2,75,87.9328621908127,68.9613259668508,-1,316,500
97.3,75,66.1835106382978,54.8659340659341,-1,316,500
89.25,75,69.4142259414225,57.0605714285714,-1,316,500
29.7,75,77.2826086956521,62.2543640897756,-1,316,500
74.9,75,71.8181818181818,58.6698002350176,-1,316,500
50.5,75,74.9548192771084,60.7396593673966,-1,316,500
94.45,75,67.8065395095367,55.9730941704036,-1,316,500
23.4,75,78.6255924170616,63.1201011378003,-1,316,500
2.05,75,84.2131979695431,66.6595460614152,-1,316,500
51.45,75,74.9548192771084,60.7396593673966,-1,316,500
7.55,75,81.5901639344262,65.0104166666667,-1,316,500
0.3,75,87.1628721541155,68.4883401920439,-1,316,500
81.7,75,71.2017167381974,58.2590431738623,-1,316,500
45.35,75,75.5235204855842,61.1113831089351,-1,316,500
