"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2935,1.99,2.10152081109925,2.08859591298616,2.49700666512846,1.78283761271403,-1,178,50
0.239,1.99,2.12333198544278,2.11001598295152,2.53087156862208,1.80287617691701,-1,178,50
0.4445,1.99,2.02506748939452,2.01347229283172,2.39608650821044,1.71287586240508,-1,178,50
0.521,1.99,1.99077467458612,1.97975506123469,2.34356370446413,1.69301029519173,-1,178,50
0.984,1.99,1.69660743134087,1.68999359931726,1.96418417914095,1.46334950892017,-1,178,50
0.0035,1.99,2.61330457863304,2.58983161680562,3.13601911854677,2.16851269520868,-1,178,50
0.406,1.99,2.04054404145078,2.02868485081316,2.41901377583744,1.71652343170106,-1,178,50
0.8965,1.99,1.79664689781022,1.78864175228633,2.11865825686852,1.54652952723962,-1,178,50
0.2125,1.99,2.1453084570339,2.13159311087191,2.56305753173563,1.80914262659297,-1,178,50
0.8325,1.99,1.8456942003515,1.83696660482375,2.1766108754984,1.57478029911594,-1,178,50
0.1185,1.99,2.22029598308668,2.20517817371938,2.62879408313276,1.84481500428239,-1,178,50
0.9245,1.99,1.78524478694469,1.77740379221362,2.09504288538094,1.53488175951211,-1,178,50
0.772,1.99,1.88005728607232,1.87080774681153,2.20638263515853,1.607121366982,-1,178,50
0.8245,1.99,1.85854176498348,1.84962054874489,2.16608546233854,1.59400458444819,-1,178,50
0.6395,1.99,1.94625648628614,1.93596480508371,2.30256622116722,1.65597460374965,-1,178,50
0.997,1.99,1.62603220478943,1.6203334356142,1.87223362701278,1.42026350515034,-1,178,50
0.884,1.99,1.81444367657222,1.80617945502223,2.11440423888528,1.56030324490981,-1,178,50
0.5715,1.99,1.97035647279549,1.95967342899555,2.31833681515594,1.69427015727032,-1,178,50
0.1085,1.99,2.20475857242827,2.18993641139066,2.58552780279254,1.88295904909163,-1,178,50
0.989,1.99,1.66698412698412,1.66076108606772,1.92078065613409,1.45140741505175,-1,178,50
0.2135,1.99,2.15646817248459,2.14254801190154,2.57780709779419,1.8128954937241,-1,178,50
0.6235,1.99,1.9457756916996,1.93549175320709,2.31704386470058,1.63985683456592,-1,178,50
0.493,1.99,2.01008038790353,1.99873832954832,2.39557367713338,1.69871750280788,-1,178,50
0.111,1.99,2.23700653223516,2.22156780255224,2.68623328788257,1.87531771889099,-1,178,50
0.544,1.99,1.97976624355913,1.96892866020383,2.32535690326755,1.66066693653627,-1,178,50
0.279,1.99,2.10264281900694,2.08969792903311,2.50074452937803,1.77309176325087,-1,178,50
0.3565,1.99,2.07412771560237,2.06168662155128,2.48867361818764,1.72191539142462,-1,178,50
0.2215,1.99,2.14384866630375,2.13016001075703,2.5867190705766,1.78411367981517,-1,178,50
0.7765,1.99,1.87848795611734,1.86926253687316,2.20705366083122,1.61704315925865,-1,178,50
0.999,1.99,1.58960645812311,1.58435843584358,1.83361508633159,1.38858994827668,-1,178,50
0.4155,1.99,2.04001554001553,2.02816540775829,2.41949232611175,1.72087093856865,-1,178,50
0.7275,1.99,1.89612421762157,1.88662617601524,2.22445845224175,1.62086857950774,-1,178,50
0.3475,1.99,2.07604111755403,2.06356649732969,2.47344764010393,1.75354463673296,-1,178,50
0.804,1.99,1.8658059931304,1.856774496015,2.17130285620636,1.59210074154721,-1,178,50
0.0345,1.99,2.34384764171998,2.32628487518355,2.79214259407701,1.96381687575233,-1,178,50
0.149,1.99,2.1764299530257,2.16214003002593,2.57917603014291,1.84287215086387,-1,178,50
0.1425,1.99,2.19707112970711,2.18239426918308,2.60592606826082,1.83853733131404,-1,178,50
0.5665,1.99,1.97505015045135,1.96429014259144,2.34059027285989,1.68487107592983,-1,178,50
0.25,1.99,2.12505058680696,2.11170354572114,2.55332762256871,1.79226514070661,-1,178,50
0.7735,1.99,1.87401855817273,1.86486168334314,2.21967382650948,1.58722781408481,-1,178,50
0.509,1.99,2.00241515190034,1.99120160884867,2.37519209526073,1.69801738164501,-1,178,50
0.2605,1.99,2.10911768643727,2.0960571579783,2.5092723125684,1.77261741121674,-1,178,50
0.438,1.99,2.02897990726429,2.01731822233541,2.39675409893678,1.71882889981866,-1,178,50
0.87,1.99,1.82495366079703,1.81653480105492,2.1581941771166,1.56196882352433,-1,178,50
0.9885,1.99,1.67692143921652,1.670568385532,1.94026880016868,1.45153099995857,-1,178,50
0.604,1.99,1.95689440993789,1.9464307654503,2.33386678574959,1.65589053104271,-1,178,50
0.163,1.99,2.18155380141254,2.1671682626539,2.58023530454709,1.83597350134664,-1,178,50
0.763,1.99,1.89407238186846,1.88460623364264,2.20979808780448,1.62000675026538,-1,178,50
0.292,1.99,2.09397846603748,2.08118759852864,2.46515698133982,1.78238286663093,-1,178,50
0.4505,1.99,2.02376670092497,2.01219357297091,2.4014407967825,1.69559221954099,-1,178,50
