"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.841,10.95,10.8228246845762,10.8194639124423,11.0827286396283,10.5709115745834,-1,31623,50
0.145,10.95,11.0904934663873,11.0869557610883,11.3502607217704,10.8339475325055,-1,31623,50
0.186,10.95,11.0705988424158,11.0670744434948,11.3287924277868,10.8099866025729,-1,31623,50
0.4945,10.95,10.9520098844932,10.9485642841398,11.2066573608526,10.6963221743643,-1,31623,50
0.272,10.95,11.0323850295595,11.0288861195257,11.2974308743741,10.7636441599118,-1,31623,50
0.1355,10.95,11.0973363063765,11.0937940185127,11.3525354528337,10.8275481805846,-1,31623,50
0.683,10.95,10.8877500369265,10.8843467639885,11.1542714949171,10.652960009785,-1,31623,50
0.591,10.95,10.9195799705716,10.9161557641373,11.1746762412183,10.67713387002,-1,31623,50
0.7225,10.95,10.8756439282338,10.8722486002803,11.1492215728019,10.6138537655501,-1,31623,50
0.285,10.95,11.023382016453,11.0198890980642,11.2772667206659,10.7714181146556,-1,31623,50
0.4355,10.95,10.9737540741324,10.9702940919866,11.2283167814566,10.7209167155773,-1,31623,50
0.769,10.95,10.8551739019512,10.8517919869786,11.116192699026,10.6005265655671,-1,31623,50
0.661,10.95,10.8992472957132,10.895836468793,11.1540632825287,10.6455386962607,-1,31623,50
0.786,10.95,10.8419860871032,10.838612799421,11.1050638383959,10.5913760820275,-1,31623,50
0.3175,10.95,11.0153109331892,11.0118233818781,11.291008785027,10.7531394426257,-1,31623,50
0.7765,10.95,10.8574408494732,10.8540574503873,11.1044626910174,10.6106865738099,-1,31623,50
0.341,10.95,11.0049212447647,11.001440596289,11.2725086884538,10.744028967835,-1,31623,50
0.19,10.95,11.0658668516557,11.0623456140117,11.3184193835123,10.8078587106435,-1,31623,50
0.5785,10.95,10.9207882369695,10.9173632346371,11.169944456489,10.6582784607069,-1,31623,50
0.0295,10.95,11.1891337512026,11.1855297016751,11.4536980378974,10.9421861367833,-1,31623,50
0.5745,10.95,10.926585240329,10.9231564181654,11.1941885902153,10.6670153075247,-1,31623,50
0.185,10.95,11.0650302985747,11.0615096196553,11.3324910026306,10.8099384976959,-1,31623,50
0.4495,10.95,10.967897302359,10.9644411968716,11.2256393689235,10.7095673504527,-1,31623,50
0.962,10.95,10.715740695456,10.7124494396938,10.986970345636,10.4598843297662,-1,31623,50
0.8185,10.95,10.8270253907715,10.8236618768707,11.08966395198,10.5761499038752,-1,31623,50
0.501,10.95,10.9501999191073,10.9467555145335,11.205857063435,10.6995430984733,-1,31623,50
0.084,10.95,11.1423083300017,11.1387358513182,11.409986205128,10.861480494261,-1,31623,50
0.43,10.95,10.9776454343361,10.97418287526,11.2451367939904,10.7214157711228,-1,31623,50
0.7365,10.95,10.865514028428,10.8621253413986,11.1286893512178,10.6085560719801,-1,31623,50
0.4115,10.95,10.9813572167096,10.9778921987315,11.2472180883388,10.7357461467199,-1,31623,50
0.191,10.95,11.0734925119623,11.0699661791851,11.3448623175614,10.8106339281933,-1,31623,50
0.6025,10.95,10.91315508478,10.9097351089375,11.1728574779175,10.6566252460064,-1,31623,50
0.38,10.95,10.9902738111964,10.9868028827865,11.2721767266115,10.7281811353245,-1,31623,50
0.403,10.95,10.984829926153,10.9813626068605,11.2509906468611,10.7282945683014,-1,31623,50
0.683,10.95,10.8884411991676,10.885037472355,11.154722679449,10.651377616571,-1,31623,50
0.7615,10.95,10.8547145932988,10.8513329789844,11.1076144861081,10.590969423029,-1,31623,50
0.635,10.95,10.8993249886351,10.8959141106403,11.1598328870696,10.6303451214172,-1,31623,50
0.329,10.95,11.0070355119815,11.0035534593544,11.2724962266173,10.7501208578968,-1,31623,50
0.608,10.95,10.9099732100921,10.9065553284516,11.1645506166342,10.6580233856443,-1,31623,50
0.091,10.95,11.1308439121611,11.1272791419574,11.4039004638574,10.8707251674597,-1,31623,50
0.921,10.95,10.7649995022177,10.7616763588004,11.0310993182766,10.5167536038745,-1,31623,50
0.7895,10.95,10.8429863008833,10.8396123592598,11.0967403057421,10.6026600299389,-1,31623,50
0.7695,10.95,10.8540013161792,10.8506201687415,11.1235549897164,10.6029302195409,-1,31623,50
0.7275,10.95,10.8724243075215,10.8690310909785,11.133361575182,10.6293195416063,-1,31623,50
0.9795,10.95,10.6979364474972,10.6946566795812,10.9427614175781,10.4472637208322,-1,31623,50
0.0355,10.95,11.1951465279997,11.1915384144744,11.4758307366283,10.9170825053723,-1,31623,50
0.1185,10.95,11.1057076628524,11.1021597647717,11.3750807100437,10.8465890501922,-1,31623,50
0.5535,10.95,10.9343204121156,10.9308864896928,11.1948619689705,10.6837703681479,-1,31623,50
0.6315,10.95,10.9078418064749,10.9044253272942,11.1753185613617,10.6553329197449,-1,31623,50
0.7965,10.95,10.842474649905,10.8391010428076,11.1085146838457,10.5941376572805,-1,31623,50
