"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.188,0.188,105.965,89.965,94,78,94.23542,98,1,178
0.2385,0.2385,107.203,88.203,97,78,94.23542,98,1,178
0.7995,0.7995,98.9165,82.9165,90,74,94.23542,91,1,178
0.6525,0.6525,100.959,84.959,90,74,94.23542,93,1,178
0.3715,0.3715,105.06,87.06,95,77,94.23542,96,1,178
0.0335,0.0335,110.7445,93.7445,99,82,94.23542,102,1,178
0.8855,0.8855,96.445,80.445,87,71,94.23542,89,1,178
0.6775,0.6775,100.359,83.359,90,73,94.23542,92,1,178
0.9815,0.9815,93.8845,76.8845,87,70,94.23542,85,1,178
0.983,0.983,93.416,78.416,84,69,94.23542,86,1,178
0.821,0.821,97.309,82.309,88,73,94.23542,90,1,178
0.802,0.802,100.209,82.209,93,75,94.23542,91,1,178
0.519,0.519,101.743,85.743,91,75,94.23542,94,1,178
0.5125,0.5125,101.6685,85.6685,89,73,94.23542,94,1,178
0.2175,0.2175,106.955,88.955,98,80,94.23542,98,1,178
0.4435,0.4435,103.036,87.036,90,74,94.23542,95,1,178
0.975,0.975,94.8775,79.8775,84,69,94.23542,87,1,178
0.7815,0.7815,99.842,82.842,92,75,94.23542,91,1,178
0.9815,0.9815,93.7465,77.7465,86,70,94.23542,86,1,178
0.1495,0.1495,107.1115,90.1115,97,80,94.23542,99,1,178
0.2615,0.2615,106.399,87.399,100,81,94.23542,97,1,178
0.653,0.653,102.1555,84.1555,95,77,94.23542,93,1,178
0.7055,0.7055,100.905,82.905,94,76,94.23542,92,1,178
0.6095,0.6095,101.898,83.898,93,75,94.23542,93,1,178
0.559,0.559,103.171,85.171,97,79,94.23542,94,1,178
0.288,0.288,104.212,89.212,90,75,94.23542,97,1,178
0.2785,0.2785,105.048,90.048,92,77,94.23542,97,1,178
0.32,0.32,104.5415,88.5415,93,77,94.23542,96,1,178
0.4725,0.4725,101.3195,86.3195,88,73,94.23542,94,1,178
0.016,0.016,114.7615,95.7615,107,88,94.23542,105,1,178
0.2465,0.2465,105.56,89.56,94,78,94.23542,97,1,178
0.0845,0.0845,108.396,91.396,99,82,94.23542,100,1,178
0.2945,0.2945,103.3525,87.3525,92,76,94.23542,96,1,178
0.0395,0.0395,111.38,92.38,102,83,94.23542,102,1,178
0.9375,0.9375,95.846,79.846,88,72,94.23542,88,1,178
0.0565,0.0565,109.7895,92.7895,99,82,94.23542,101,1,178
0.5455,0.5455,101.9955,86.9955,90,75,94.23542,94,1,178
0.5485,0.5485,101.921,86.921,89,74,94.23542,94,1,178
0.7855,0.7855,100.333,80.333,98,78,94.23542,90,1,178
0.8485,0.8485,97.753,81.753,90,74,94.23542,90,1,178
0.503,0.503,102.5745,84.5745,94,76,94.23542,94,1,178
0.8905,0.8905,96.7125,80.7125,92,76,94.23542,89,1,178
0.004,0.004,118.004,98.004,108,88,94.23542,108,1,178
0.48,0.48,101.3575,86.3575,91,76,94.23542,94,1,178
0.72,0.72,100.8095,83.8095,91,74,94.23542,92,1,178
0.091,0.091,106.255,91.255,91,76,94.23542,99,1,178
0.125,0.125,107.728,90.728,97,80,94.23542,99,1,178
0.937,0.937,96.23,81.23,84,69,94.23542,89,1,178
0.114,0.114,107.683,90.683,96,79,94.23542,99,1,178
0.206,0.206,106.635,88.635,98,80,94.23542,98,1,178
0.7825,0.7825,98.682,82.682,88,72,94.23542,91,1,178
0.34,0.34,104.811,87.811,96,79,94.23542,96,1,178
0.0985,0.0985,108.8955,90.8955,98,80,94.23542,100,1,178
0.241,0.241,105.4055,88.4055,93,76,94.23542,97,1,178
0.167,0.167,106.486,90.486,95,79,94.23542,98,1,178
0.396,0.396,103.4895,86.4895,93,76,94.23542,95,1,178
0.3255,0.3255,104.7215,87.7215,95,78,94.23542,96,1,178
0.1255,0.1255,107.4195,90.4195,98,81,94.23542,99,1,178
0.9575,0.9575,95.289,79.289,86,70,94.23542,87,1,178
0.809,0.809,99.4405,80.4405,94,75,94.23542,90,1,178
0.4565,0.4565,103.9565,85.9565,97,79,94.23542,95,1,178
0.5255,0.5255,102.776,84.776,95,77,94.23542,94,1,178
0.732,0.732,100.15,83.15,92,75,94.23542,92,1,178
0.2215,0.2215,105.326,89.326,94,78,94.23542,97,1,178
0.929,0.929,96.1555,81.1555,86,71,94.23542,89,1,178
0.2705,0.2705,105.0595,89.0595,95,79,94.23542,97,1,178
0.4785,0.4785,104.1385,86.1385,95,77,94.23542,95,1,178
0.4685,0.4685,104.142,86.142,96,78,94.23542,95,1,178
0.679,0.679,100.3495,84.3495,90,74,94.23542,92,1,178
0.555,0.555,103.2095,85.2095,97,79,94.23542,94,1,178
0.08,0.08,107.553,91.553,97,81,94.23542,100,1,178
0.142,0.142,107.0585,91.0585,93,77,94.23542,99,1,178
0.543,0.543,101.9065,86.9065,91,76,94.23542,94,1,178
0.0615,0.0615,109.4955,92.4955,99,82,94.23542,101,1,178
0.1805,0.1805,106.5565,89.5565,95,78,94.23542,98,1,178
0.171,0.171,106.2395,89.2395,97,80,94.23542,98,1,178
0.0745,0.0745,108.3425,91.3425,98,81,94.23542,100,1,178
0.4035,0.4035,103.268,87.268,93,77,94.23542,95,1,178
0.138,0.138,106.9415,90.9415,96,80,94.23542,99,1,178
0.0345,0.0345,112.4795,93.4795,104,85,94.23542,103,1,178
0.7225,0.7225,100.031,84.031,90,74,94.23542,92,1,178
0.1265,0.1265,108.228,91.228,99,82,94.23542,100,1,178
0.989,0.989,92.939,76.939,86,70,94.23542,85,1,178
0.4575,0.4575,104.16,86.16,96,78,94.23542,95,1,178
0.987,0.987,92.761,78.761,83,69,94.23542,86,1,178
0.525,0.525,101.761,85.761,93,77,94.23542,94,1,178
0.255,0.255,106.485,87.485,97,78,94.23542,97,1,178
0.209,0.209,105.909,89.909,94,78,94.23542,98,1,178
