"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6565,0.6565,88.528,78.528,85,75,84.7176,84,1,562
0.242,0.242,90.817,80.817,86,76,84.7176,86,1,562
0.021,0.021,94.9435,84.9435,90,80,84.7176,90,1,562
0.646,0.646,89.621,78.621,87,76,84.7176,84,1,562
0.5895,0.5895,89.259,79.259,86,76,84.7176,84,1,562
0.6965,0.6965,88.9805,76.9805,84,72,84.7176,83,1,562
0.668,0.668,89.9495,76.9495,88,75,84.7176,83,1,562
0.622,0.622,90.4255,77.4255,87,74,84.7176,84,1,562
0.873,0.873,86.34,77.34,84,75,84.7176,82,1,562
0.3905,0.3905,90.726,79.726,87,76,84.7176,85,1,562
0.575,0.575,88.0025,79.0025,83,74,84.7176,84,1,562
0.0685,0.0685,92.9035,82.9035,87,77,84.7176,88,1,562
0.649,0.649,88.555,78.555,85,75,84.7176,84,1,562
0.9785,0.9785,84.454,74.454,81,71,84.7176,80,1,562
0.2245,0.2245,91.5675,81.5675,88,78,84.7176,87,1,562
0.7735,0.7735,86.9805,78.9805,83,75,84.7176,83,1,562
0.386,0.386,89.783,79.783,85,75,84.7176,85,1,562
0.031,0.031,93.74,83.74,88,78,84.7176,89,1,562
0.2345,0.2345,93.176,81.176,90,78,84.7176,87,1,562
0.524,0.524,89.698,79.698,86,76,84.7176,85,1,562
0.672,0.672,87.573,79.573,83,75,84.7176,84,1,562
0.2235,0.2235,93.1485,81.1485,89,77,84.7176,87,1,562
0.7845,0.7845,87.505,77.505,84,74,84.7176,83,1,562
0.0625,0.0625,92.801,82.801,88,78,84.7176,88,1,562
0.8895,0.8895,86.5995,76.5995,83,73,84.7176,82,1,562
0.663,0.663,89.908,76.908,89,76,84.7176,83,1,562
0.8015,0.8015,87.699,77.699,84,74,84.7176,83,1,562
0.082,0.082,93.6285,83.6285,88,78,84.7176,89,1,562
0.1675,0.1675,91.915,81.915,88,78,84.7176,87,1,562
0.5515,0.5515,88.8815,78.8815,84,74,84.7176,84,1,562
0.1105,0.1105,93.7695,81.7695,91,79,84.7176,88,1,562
0.8545,0.8545,86.0845,77.0845,82,73,84.7176,82,1,562
0.5505,0.5505,88.837,78.837,84,74,84.7176,84,1,562
0.1135,0.1135,95.3185,82.3185,93,80,84.7176,89,1,562
0.8855,0.8855,86.0105,78.0105,82,74,84.7176,82,1,562
0.531,0.531,89.749,78.749,86,75,84.7176,84,1,562
0.998,0.998,83.565,76.565,80,73,84.7176,80,1,562
0.182,0.182,93.669,81.669,88,76,84.7176,88,1,562
0.3835,0.3835,89.805,79.805,85,75,84.7176,85,1,562
0.746,0.746,88.302,77.302,85,74,84.7176,83,1,562
0.455,0.455,90.2615,80.2615,86,76,84.7176,85,1,562
0.069,0.069,92.7405,82.7405,88,78,84.7176,88,1,562
0.958,0.958,85.5345,76.5345,82,73,84.7176,81,1,562
0.454,0.454,89.2505,80.2505,84,75,84.7176,85,1,562
0.0295,0.0295,93.922,83.922,89,79,84.7176,89,1,562
0.7645,0.7645,88.4865,77.4865,87,76,84.7176,83,1,562
0.0835,0.0835,94.46,83.46,91,80,84.7176,89,1,562
0.142,0.142,91.033,82.033,86,77,84.7176,87,1,562
0.582,0.582,88.911,79.911,85,76,84.7176,84,1,562
0.977,0.977,84.6405,76.6405,82,74,84.7176,81,1,562
0.6075,0.6075,88.1545,79.1545,84,75,84.7176,84,1,562
0.5955,0.5955,89.2155,78.2155,85,74,84.7176,84,1,562
0.55,0.55,88.9225,78.9225,84,74,84.7176,84,1,562
0.534,0.534,89.8105,78.8105,86,75,84.7176,84,1,562
0.8905,0.8905,86.045,78.045,82,74,84.7176,82,1,562
0.5135,0.5135,90.623,79.623,86,75,84.7176,85,1,562
0.9545,0.9545,85.366,76.366,82,73,84.7176,81,1,562
0.076,0.076,91.9025,82.9025,87,78,84.7176,88,1,562
0.85,0.85,87.097,77.097,83,73,84.7176,82,1,562
0.0575,0.0575,94.8665,82.8665,90,78,84.7176,89,1,562
0.448,0.448,92.117,78.117,90,76,84.7176,85,1,562
0.099,0.099,93.1735,83.1735,89,79,84.7176,88,1,562
0.5925,0.5925,88.1535,79.1535,84,75,84.7176,84,1,562
0.942,0.942,85.6105,77.6105,82,74,84.7176,82,1,562
0.7795,0.7795,87.421,78.421,84,75,84.7176,83,1,562
0.4175,0.4175,89.0205,80.0205,85,76,84.7176,85,1,562
0.8625,0.8625,87.3585,77.3585,83,73,84.7176,82,1,562
0.6025,0.6025,89.2605,78.2605,86,75,84.7176,84,1,562
0.997,0.997,83.5515,75.5515,80,72,84.7176,80,1,562
0.129,0.129,93.361,82.361,88,77,84.7176,88,1,562
0.2585,0.2585,90.8075,80.8075,87,77,84.7176,86,1,562
0.8825,0.8825,85.8755,77.8755,82,74,84.7176,82,1,562
0.3245,0.3245,91.361,80.361,87,76,84.7176,86,1,562
0.791,0.791,87.2875,78.2875,83,74,84.7176,83,1,562
0.891,0.891,86.665,76.665,86,76,84.7176,82,1,562
0.5665,0.5665,88.921,78.921,84,74,84.7176,84,1,562
0.0895,0.0895,94.51,83.51,89,78,84.7176,89,1,562
0.788,0.788,87.1555,79.1555,83,75,84.7176,83,1,562
0.123,0.123,91.7225,81.7225,87,77,84.7176,87,1,562
0.1225,0.1225,92.6805,82.6805,86,76,84.7176,88,1,562
0.5425,0.5425,89.714,79.714,85,75,84.7176,85,1,562
0.9,0.9,85.926,75.926,81,71,84.7176,81,1,562
