"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,100,100,100,100.01850009,99.01850009,1,1e+05,50
0.0175,100,100,100,100.012000055,100.012000055,1,1e+05,50
0.054,100,100,100,100.5372451725,99.0372501725,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
0.355,100,100,100,100.839495175,99.339500175,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.059,100,100,100,100.5412451775,99.0412501775,1,1e+05,50
0.0555,100,100,100,100.05250003,99.05250003,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.052,100,100,100,100.5357451625,99.0357501625,1,1e+05,50
0.3755,100,100,100,100.3742500125,99.3742500125,1,1e+05,50
0.373,100,100,100,100.373,99.373,1,1e+05,50
0.05,100,100,100,100.0427500725,99.0427500725,1,1e+05,50
0.0095,100,100,100,100.0067500275,100.0067500275,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0155,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.091,100,100,100,100.5447454975,99.0447504975,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.1435,100,100,100,100.14250001,99.14250001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.056,100,100,100,100.0552500075,99.0552500075,1,1e+05,50
0.049,100,100,100,100.0352501375,99.0352501375,1,1e+05,50
0.359,100,100,100,100.35100009,99.35100009,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.0235,100,100,100,100.0127501075,100.0127501075,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0145,100,100,100,100.0102500425,100.0102500425,1,1e+05,50
0.0255,100,100,100,100.0212500425,99.0212500425,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
1,100,99,99,99.0065,99.0065,1,1e+05,50
0.727516380371526,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.149,100,100,100,100.1472500175,99.1472500175,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0545,100,100,100,100.049000055,99.049000055,1,1e+05,50
