"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.213,0.213,142.6545,128.6545,136,122,133.02052,136,1,1778
0.998,0.998,130.8165,117.8165,130,117,133.02052,124,1,1778
0.487,0.487,139.442,126.442,134,121,133.02052,133,1,1778
0.3065,0.3065,140.9565,128.9565,135,123,133.02052,135,1,1778
0.5405,0.5405,139.935,124.935,136,121,133.02052,133,1,1778
0.2955,0.2955,142.505,127.505,138,123,133.02052,135,1,1778
0.1615,0.1615,143.916,129.916,137,123,133.02052,137,1,1778
0.091,0.091,146.904,130.904,143,127,133.02052,139,1,1778
0.253,0.253,141.2715,128.2715,136,123,133.02052,135,1,1778
0.974,0.974,133.7105,122.7105,128,117,133.02052,128,1,1778
0.357,0.357,138.5945,128.5945,132,122,133.02052,134,1,1778
0.088,0.088,144.714,130.714,137,123,133.02052,138,1,1778
0.2265,0.2265,141.9905,128.9905,137,124,133.02052,136,1,1778
0.5665,0.5665,139.039,124.039,134,119,133.02052,132,1,1778
0.658,0.658,138.994,124.994,135,121,133.02052,132,1,1778
0.547,0.547,139.9075,125.9075,135,121,133.02052,133,1,1778
0.6,0.6,139.32,125.32,134,120,133.02052,132,1,1778
0.6745,0.6745,138.1345,124.1345,136,122,133.02052,131,1,1778
0.8215,0.8215,136.5085,123.5085,132,119,133.02052,130,1,1778
0.572,0.572,138.223,125.223,133,120,133.02052,132,1,1778
0.6055,0.6055,138.4565,125.4565,133,120,133.02052,132,1,1778
0.216,0.216,141.0295,129.0295,135,123,133.02052,135,1,1778
0.3495,0.3495,140.373,128.373,134,122,133.02052,134,1,1778
0.669,0.669,138.041,124.041,135,121,133.02052,131,1,1778
0.5105,0.5105,138.6675,126.6675,133,121,133.02052,133,1,1778
0.08,0.08,144.417,130.417,138,124,133.02052,138,1,1778
0.7855,0.7855,135.5855,125.5855,130,120,133.02052,131,1,1778
0.4505,0.4505,138.2385,127.2385,131,120,133.02052,133,1,1778
0.8585,0.8585,135.83,123.83,129,117,133.02052,130,1,1778
0.7935,0.7935,137.1215,120.1215,137,120,133.02052,129,1,1778
0.323,0.323,139.2315,128.2315,132,121,133.02052,134,1,1778
0.3025,0.3025,140.995,128.995,135,123,133.02052,135,1,1778
0.796,0.796,136.069,124.069,131,119,133.02052,130,1,1778
0.203,0.203,142.686,128.686,137,123,133.02052,136,1,1778
0.584,0.584,137.1975,126.1975,131,120,133.02052,132,1,1778
0.1,0.1,142.53,131.53,136,125,133.02052,137,1,1778
0.811,0.811,136.254,124.254,132,120,133.02052,130,1,1778
0.776,0.776,136.568,125.568,131,120,133.02052,131,1,1778
0.0225,0.0225,144.23,133.23,137,126,133.02052,139,1,1778
0.004,0.004,149.218,135.218,143,129,133.02052,142,1,1778
0.485,0.485,138.478,127.478,132,121,133.02052,133,1,1778
0.395,0.395,140.715,126.715,138,124,133.02052,134,1,1778
0.09,0.09,144.955,130.955,138,124,133.02052,138,1,1778
0.5555,0.5555,138.9315,126.9315,133,121,133.02052,133,1,1778
0.1465,0.1465,142.1875,130.1875,136,124,133.02052,136,1,1778
0.767,0.767,137.4585,121.4585,135,119,133.02052,130,1,1778
0.5845,0.5845,138.212,125.212,132,119,133.02052,132,1,1778
0.0955,0.0955,142.447,130.447,135,123,133.02052,137,1,1778
0.498,0.498,139.4815,126.4815,134,121,133.02052,133,1,1778
0.175,0.175,145.7505,128.7505,142,125,133.02052,137,1,1778
0.404,0.404,139.771,127.771,133,121,133.02052,134,1,1778
0.345,0.345,140.2845,127.2845,135,122,133.02052,134,1,1778
0.989,0.989,132.4735,119.4735,128,115,133.02052,126,1,1778
0.3685,0.3685,141.2645,126.2645,138,123,133.02052,134,1,1778
0.2035,0.2035,142.723,128.723,138,124,133.02052,136,1,1778
0.0185,0.0185,149.1315,133.1315,144,128,133.02052,141,1,1778
0.962,0.962,133.51,120.51,130,117,133.02052,127,1,1778
0.58,0.58,138.1345,126.1345,132,120,133.02052,132,1,1778
0.9295,0.9295,134.976,121.976,131,118,133.02052,129,1,1778
0.661,0.661,137.7705,125.7705,132,120,133.02052,132,1,1778
0.631,0.631,139.9045,124.9045,138,123,133.02052,132,1,1778
0.749,0.749,136.733,124.733,131,119,133.02052,131,1,1778
0.891,0.891,134.7205,124.7205,128,118,133.02052,130,1,1778
0.357,0.357,139.4255,128.4255,133,122,133.02052,134,1,1778
0.972,0.972,133.468,120.468,129,116,133.02052,127,1,1778
0.7535,0.7535,136.7265,124.7265,132,120,133.02052,131,1,1778
0.629,0.629,138.453,126.453,132,120,133.02052,132,1,1778
0.262,0.262,142.2855,128.2855,138,124,133.02052,135,1,1778
0.148,0.148,143.8015,129.8015,139,125,133.02052,137,1,1778
0.564,0.564,138.1145,125.1145,133,120,133.02052,132,1,1778
0.9685,0.9685,133.3885,122.3885,127,116,133.02052,128,1,1778
0.668,0.668,136.7015,126.7015,131,121,133.02052,132,1,1778
0.4775,0.4775,140.336,125.336,136,121,133.02052,133,1,1778
0.333,0.333,139.1955,128.1955,133,122,133.02052,134,1,1778
0.132,0.132,144.3005,129.3005,139,124,133.02052,137,1,1778
0.745,0.745,137.437,125.437,134,122,133.02052,131,1,1778
0.6355,0.6355,138.8865,123.8865,135,120,133.02052,132,1,1778
0.529,0.529,137.756,127.756,132,122,133.02052,133,1,1778
0.2515,0.2515,140.5205,128.5205,135,123,133.02052,135,1,1778
0.691,0.691,138.386,123.386,136,121,133.02052,131,1,1778
0.474,0.474,138.346,127.346,132,121,133.02052,133,1,1778
0.6015,0.6015,138.435,124.435,134,120,133.02052,132,1,1778
0.026,0.026,144.5955,132.5955,138,126,133.02052,139,1,1778
0.435,0.435,143.5485,124.5485,144,125,133.02052,134,1,1778
0.9755,0.9755,132.7965,122.7965,127,117,133.02052,128,1,1778
0.4085,0.4085,139.868,127.868,134,122,133.02052,134,1,1778
0.9145,0.9145,134.54,123.54,128,117,133.02052,129,1,1778
0.8765,0.8765,135.4335,122.4335,133,120,133.02052,129,1,1778
0.571,0.571,138.0495,126.0495,132,120,133.02052,132,1,1778
0.08,0.08,145.2685,130.2685,141,126,133.02052,138,1,1778
0.682,0.682,138.2265,124.2265,135,121,133.02052,131,1,1778
0.099,0.099,143.107,130.107,137,124,133.02052,137,1,1778
0.573,0.573,139.151,125.151,136,122,133.02052,132,1,1778
0.823,0.823,135.393,124.393,130,119,133.02052,130,1,1778
0.3605,0.3605,140.302,127.302,135,122,133.02052,134,1,1778
0.6055,0.6055,137.342,126.342,130,119,133.02052,132,1,1778
0.863,0.863,135.7205,123.7205,129,117,133.02052,130,1,1778
0.788,0.788,137.32,122.32,134,119,133.02052,130,1,1778
0.726,0.726,137.483,124.483,133,120,133.02052,131,1,1778
0.3845,0.3845,140.427,127.427,136,123,133.02052,134,1,1778
0.3435,0.3435,140.249,128.249,135,123,133.02052,134,1,1778
0.52,0.52,138.6475,126.6475,134,122,133.02052,133,1,1778
0.638,0.638,137.722,125.722,132,120,133.02052,132,1,1778
0.934,0.934,134.432,121.432,130,117,133.02052,128,1,1778
0.3495,0.3495,142.0045,128.0045,135,121,133.02052,135,1,1778
0.192,0.192,143.4325,128.4325,138,123,133.02052,136,1,1778
0.5145,0.5145,138.692,126.692,133,121,133.02052,133,1,1778
0.999,0.999,129.023,118.023,126,115,133.02052,124,1,1778
0.5705,0.5705,137.043,126.043,130,119,133.02052,132,1,1778
0.9565,0.9565,133.3675,122.3675,125,114,133.02052,128,1,1778
0.0645,0.0645,147.9995,130.9995,142,125,133.02052,140,1,1778
0.291,0.291,142.4535,127.4535,138,123,133.02052,135,1,1778
0.8625,0.8625,136.828,120.828,136,120,133.02052,129,1,1778
0.2585,0.2585,142.2015,127.2015,137,122,133.02052,135,1,1778
0.09,0.09,142.51,131.51,136,125,133.02052,137,1,1778
0.2125,0.2125,141.8945,129.8945,135,123,133.02052,136,1,1778
0.9785,0.9785,132.828,120.828,130,118,133.02052,127,1,1778
0.508,0.508,138.6075,127.6075,132,121,133.02052,133,1,1778
0.1785,0.1785,142.5695,129.5695,136,123,133.02052,136,1,1778
0.753,0.753,136.57,124.57,131,119,133.02052,131,1,1778
0.5985,0.5985,138.3685,125.3685,134,121,133.02052,132,1,1778
0.4515,0.4515,140.0805,126.0805,138,124,133.02052,133,1,1778
0.299,0.299,141.5965,127.5965,135,121,133.02052,135,1,1778
0.025,0.025,148.696,132.696,144,128,133.02052,141,1,1778
0.0585,0.0585,147.085,131.085,142,126,133.02052,139,1,1778
0.249,0.249,144.467,127.467,142,125,133.02052,136,1,1778
0.4945,0.4945,140.4765,125.4765,137,122,133.02052,133,1,1778
0.8395,0.8395,136.5715,123.5715,131,118,133.02052,130,1,1778
0.0065,0.0065,148.801,135.801,141,128,133.02052,142,1,1778
0.488,0.488,138.5175,126.5175,132,120,133.02052,133,1,1778
0.9535,0.9535,133.593,121.593,130,118,133.02052,128,1,1778
0.265,0.265,141.382,128.382,136,123,133.02052,135,1,1778
0.2445,0.2445,143.742,127.742,141,125,133.02052,136,1,1778
0.8605,0.8605,135.6165,124.6165,129,118,133.02052,130,1,1778
0.9805,0.9805,132.5265,123.5265,127,118,133.02052,128,1,1778
0.7315,0.7315,138.971,122.971,136,120,133.02052,131,1,1778
0.9855,0.9855,132.1905,121.1905,127,116,133.02052,127,1,1778
0.579,0.579,137.1605,126.1605,131,120,133.02052,132,1,1778
0.2605,0.2605,143.939,127.939,139,123,133.02052,136,1,1778
0.889,0.889,135.657,122.657,132,119,133.02052,129,1,1778
0.2165,0.2165,143.511,128.511,138,123,133.02052,136,1,1778
0.9975,0.9975,130.6435,118.6435,127,115,133.02052,125,1,1778
0.8185,0.8185,136.5135,123.5135,131,118,133.02052,130,1,1778
0.6635,0.6635,138.989,124.989,133,119,133.02052,132,1,1778
0.0085,0.0085,148.987,134.987,141,127,133.02052,142,1,1778
0.6495,0.6495,139.0075,124.0075,135,120,133.02052,132,1,1778
0.9435,0.9435,134.5925,119.5925,133,118,133.02052,127,1,1778
1,1,129.108,119.108,125,115,133.02052,124,1,1778
0.1845,0.1845,143.1915,128.1915,137,122,133.02052,136,1,1778
0.5925,0.5925,138.319,125.319,134,121,133.02052,132,1,1778
0.323,0.323,141.8175,127.8175,137,123,133.02052,135,1,1778
0.2575,0.2575,140.615,128.615,136,124,133.02052,135,1,1778
0.3805,0.3805,140.3755,127.3755,135,122,133.02052,134,1,1778
0.94,0.94,134.214,122.214,130,118,133.02052,128,1,1778
0.3235,0.3235,142.6895,127.6895,137,122,133.02052,135,1,1778
0.075,0.075,145.182,130.182,140,125,133.02052,138,1,1778
0.6365,0.6365,138.7785,124.7785,134,120,133.02052,132,1,1778
0.467,0.467,138.273,127.273,131,120,133.02052,133,1,1778
0.5885,0.5885,138.231,126.231,131,119,133.02052,132,1,1778
0.93,0.93,134.913,122.913,131,119,133.02052,129,1,1778
0.2055,0.2055,142.6075,129.6075,136,123,133.02052,136,1,1778
0.126,0.126,144.17,129.17,141,126,133.02052,137,1,1778
0.4445,0.4445,139.1795,127.1795,134,122,133.02052,133,1,1778
0.4755,0.4755,139.412,126.412,134,121,133.02052,133,1,1778
0.423,0.423,139.9285,127.9285,133,121,133.02052,134,1,1778
0.4245,0.4245,140.866,126.866,135,121,133.02052,134,1,1778
0.786,0.786,137.818,121.818,136,120,133.02052,130,1,1778
0.9415,0.9415,135,121,131,117,133.02052,128,1,1778
0.219,0.219,140.4735,129.4735,133,122,133.02052,135,1,1778
