"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,52.776,38.776,50,36,42.03362,46,1,100
0.279,0.279,50.6325,37.6325,47,34,42.03362,44,1,100
0.831,0.831,44.775,35.775,41,32,42.03362,40,1,100
0.9865,0.9865,41.508,30.508,38,27,42.03362,36,1,100
0.5535,0.5535,47.876,35.876,44,32,42.03362,42,1,100
0.791,0.791,45.828,34.828,43,32,42.03362,40,1,100
0.351,0.351,49.353,37.353,45,33,42.03362,43,1,100
0.471,0.471,48.192,35.192,46,33,42.03362,42,1,100
0.339,0.339,50.947,36.947,49,35,42.03362,44,1,100
0.168,0.168,52.942,38.942,51,37,42.03362,46,1,100
0.699,0.699,47.4675,32.4675,47,32,42.03362,40,1,100
0.438,0.438,48.103,36.103,45,33,42.03362,42,1,100
0.2215,0.2215,51.901,38.901,50,37,42.03362,45,1,100
0.218,0.218,51.0125,39.0125,48,36,42.03362,45,1,100
0.508,0.508,47.558,36.558,44,33,42.03362,42,1,100
0.902,0.902,43.5435,31.5435,43,31,42.03362,38,1,100
0.808,0.808,45.015,35.015,42,32,42.03362,40,1,100
0.094,0.094,52.185,39.185,49,36,42.03362,46,1,100
0.9835,0.9835,41.201,31.201,39,29,42.03362,36,1,100
0.34,0.34,49.2075,37.2075,46,34,42.03362,43,1,100
0.011,0.011,57.3725,43.3725,53,39,42.03362,50,1,100
0.452,0.452,50.0225,36.0225,49,35,42.03362,43,1,100
0.5675,0.5675,47.983,35.983,43,31,42.03362,42,1,100
0.203,0.203,50.958,38.958,46,34,42.03362,45,1,100
0.1675,0.1675,51.3825,38.3825,47,34,42.03362,45,1,100
0.9835,0.9835,41.589,32.589,38,29,42.03362,37,1,100
0.4045,0.4045,48.8615,36.8615,45,33,42.03362,43,1,100
0.58,0.58,47.087,35.087,45,33,42.03362,41,1,100
0.9725,0.9725,42.6715,33.6715,37,28,42.03362,38,1,100
0.145,0.145,52.9585,38.9585,50,36,42.03362,46,1,100
0.9025,0.9025,43.833,33.833,40,30,42.03362,39,1,100
0.7235,0.7235,46.3065,34.3065,43,31,42.03362,40,1,100
0.297,0.297,48.1755,38.1755,44,34,42.03362,43,1,100
0.2425,0.2425,48.751,38.751,43,33,42.03362,44,1,100
0.9995,0.9995,37.7885,27.7885,36,26,42.03362,33,1,100
0.7655,0.7655,46.614,34.614,44,32,42.03362,40,1,100
0.4945,0.4945,47.4225,36.4225,43,32,42.03362,42,1,100
0.356,0.356,48.5575,37.5575,45,34,42.03362,43,1,100
0.182,0.182,50.866,38.866,46,34,42.03362,45,1,100
0.3535,0.3535,49.265,37.265,47,35,42.03362,43,1,100
0.5585,0.5585,47.9525,35.9525,46,34,42.03362,42,1,100
0.9795,0.9795,41.589,33.589,36,28,42.03362,38,1,100
0.806,0.806,45.2955,33.2955,44,32,42.03362,39,1,100
0.131,0.131,52.6625,39.6625,50,37,42.03362,46,1,100
0.6395,0.6395,48.89,33.89,50,35,42.03362,41,1,100
0.5035,0.5035,48.532,35.532,47,34,42.03362,42,1,100
0.406,0.406,48.7715,36.7715,45,33,42.03362,43,1,100
0.043,0.043,52.3975,41.3975,47,36,42.03362,47,1,100
0.4135,0.4135,48.717,37.717,45,34,42.03362,43,1,100
0.7585,0.7585,45.247,35.247,41,31,42.03362,40,1,100
0.9945,0.9945,40.105,30.105,38,28,42.03362,35,1,100
0.0805,0.0805,51.5565,40.5565,46,35,42.03362,46,1,100
0.0195,0.0195,53.001,43.001,46,36,42.03362,48,1,100
0.061,0.061,55.8035,40.8035,55,40,42.03362,48,1,100
0.028,0.028,52.303,41.303,45,34,42.03362,47,1,100
0.8085,0.8085,44.9955,34.9955,42,32,42.03362,40,1,100
0.0375,0.0375,54.5205,41.5205,51,38,42.03362,48,1,100
0.095,0.095,57.3045,39.3045,59,41,42.03362,48,1,100
0.0435,0.0435,52.0015,42.0015,46,36,42.03362,47,1,100
0.8395,0.8395,45.432,30.432,46,31,42.03362,38,1,100
0.1115,0.1115,53.991,39.991,52,38,42.03362,47,1,100
0.587,0.587,46.0695,36.0695,43,33,42.03362,41,1,100
0.445,0.445,50.0245,37.0245,48,35,42.03362,43,1,100
0.701,0.701,47.0085,35.0085,43,31,42.03362,41,1,100
0.1265,0.1265,50.1895,39.1895,46,35,42.03362,45,1,100
0.2205,0.2205,50.073,38.073,47,35,42.03362,44,1,100
0.7205,0.7205,45.09,34.09,42,31,42.03362,40,1,100
0.6455,0.6455,47.062,33.062,47,33,42.03362,40,1,100
0.734,0.734,45.3115,34.3115,42,31,42.03362,40,1,100
0.0695,0.0695,52.886,40.886,48,36,42.03362,47,1,100
0.333,0.333,48.3085,38.3085,43,33,42.03362,43,1,100
0.268,0.268,50.571,37.571,47,34,42.03362,44,1,100
0.08,0.08,52.2915,40.2915,49,37,42.03362,46,1,100
0.1045,0.1045,54.0045,40.0045,52,38,42.03362,47,1,100
0.7635,0.7635,45.758,33.758,43,31,42.03362,40,1,100
0.404,0.404,49.6595,36.6595,48,35,42.03362,43,1,100
0.874,0.874,44.9455,32.9455,42,30,42.03362,39,1,100
0.4335,0.4335,49.944,35.944,47,33,42.03362,43,1,100
0.5665,0.5665,46.9215,36.9215,42,32,42.03362,42,1,100
0.1135,0.1135,51.7745,39.7745,47,35,42.03362,46,1,100
0.4745,0.4745,47.303,36.303,43,32,42.03362,42,1,100
0.578,0.578,47.324,34.324,46,33,42.03362,41,1,100
0.1705,0.1705,51.362,38.362,49,36,42.03362,45,1,100
0.7785,0.7785,46.0085,34.0085,43,31,42.03362,40,1,100
0.0215,0.0215,52.222,42.222,45,35,42.03362,47,1,100
0.1475,0.1475,50.584,39.584,45,34,42.03362,45,1,100
0.4785,0.4785,47.372,37.372,42,32,42.03362,42,1,100
0.976,0.976,41.6935,31.6935,39,29,42.03362,37,1,100
0.7805,0.7805,45.5995,34.5995,41,30,42.03362,40,1,100
0.448,0.448,47.104,36.104,42,31,42.03362,42,1,100
0.4235,0.4235,49.832,36.832,48,35,42.03362,43,1,100
0.4425,0.4425,49.9815,35.9815,48,34,42.03362,43,1,100
0.969,0.969,42.673,31.673,40,29,42.03362,37,1,100
0.259,0.259,49.5635,38.5635,46,35,42.03362,44,1,100
0.3195,0.3195,48.2025,37.2025,44,33,42.03362,43,1,100
0.509,0.509,47.544,36.544,44,33,42.03362,42,1,100
0.3935,0.3935,48.728,37.728,45,34,42.03362,43,1,100
0.825,0.825,45.6105,32.6105,43,30,42.03362,39,1,100
0.255,0.255,50.4545,37.4545,48,35,42.03362,44,1,100
0.4665,0.4665,47.283,37.283,42,32,42.03362,42,1,100
0.242,0.242,49.454,38.454,45,34,42.03362,44,1,100
0.658,0.658,46.826,34.826,43,31,42.03362,41,1,100
0.8835,0.8835,43.775,33.775,40,30,42.03362,39,1,100
0.546,0.546,47.8705,35.8705,44,32,42.03362,42,1,100
0.198,0.198,49.2565,38.2565,45,34,42.03362,44,1,100
0.652,0.652,47.759,34.759,48,35,42.03362,41,1,100
0.955,0.955,42.3625,33.3625,38,29,42.03362,38,1,100
0.127,0.127,52.0185,40.0185,48,36,42.03362,46,1,100
0.7535,0.7535,44.107,35.107,39,30,42.03362,40,1,100
0.6635,0.6635,46.7065,35.7065,43,32,42.03362,41,1,100
0.185,0.185,50.7295,38.7295,46,34,42.03362,45,1,100
0.8955,0.8955,44.324,32.324,42,30,42.03362,38,1,100
0.4835,0.4835,47.3785,36.3785,43,32,42.03362,42,1,100
0.3625,0.3625,48.5025,37.5025,45,34,42.03362,43,1,100
0.981,0.981,41.5745,31.5745,38,28,42.03362,37,1,100
0.858,0.858,44.563,33.563,42,31,42.03362,39,1,100
0.516,0.516,47.5995,36.5995,44,33,42.03362,42,1,100
0.3505,0.3505,49.306,36.306,46,33,42.03362,43,1,100
0.053,0.053,53.121,40.121,51,38,42.03362,47,1,100
0.4385,0.4385,47.0995,36.0995,43,32,42.03362,42,1,100
0.226,0.226,51.9495,38.9495,49,36,42.03362,45,1,100
0.3625,0.3625,49.437,37.437,45,33,42.03362,43,1,100
0.167,0.167,50.6255,39.6255,46,35,42.03362,45,1,100
0.68,0.68,45.6515,36.6515,41,32,42.03362,41,1,100
0.7575,0.7575,44.178,35.178,40,31,42.03362,40,1,100
0.9125,0.9125,43.95,33.95,41,31,42.03362,39,1,100
0.3195,0.3195,48.159,37.159,44,33,42.03362,43,1,100
0.19,0.19,49.1095,39.1095,44,34,42.03362,44,1,100
0.409,0.409,49.7665,36.7665,47,34,42.03362,43,1,100
0.5455,0.5455,47.786,35.786,44,32,42.03362,42,1,100
0.799,0.799,45.088,33.088,42,30,42.03362,39,1,100
0.171,0.171,49.113,39.113,44,34,42.03362,44,1,100
0.3575,0.3575,50.0505,35.0505,50,35,42.03362,43,1,100
0.0955,0.0955,53.582,39.582,51,37,42.03362,47,1,100
0.3855,0.3855,48.65,36.65,45,33,42.03362,43,1,100
0.786,0.786,45.9525,33.9525,44,32,42.03362,40,1,100
0.704,0.704,45.99,35.99,43,33,42.03362,41,1,100
0.1135,0.1135,53.924,39.924,53,39,42.03362,47,1,100
0.2275,0.2275,50.1895,38.1895,46,34,42.03362,44,1,100
0.8995,0.8995,43.439,34.439,39,30,42.03362,39,1,100
0.419,0.419,48.93,36.93,44,32,42.03362,43,1,100
0.2375,0.2375,50.1225,38.1225,47,35,42.03362,44,1,100
0.2655,0.2655,50.424,37.424,47,34,42.03362,44,1,100
0.4915,0.4915,46.473,37.473,40,31,42.03362,42,1,100
0.854,0.854,44.564,33.564,42,31,42.03362,39,1,100
0.7705,0.7705,45.8415,33.8415,43,31,42.03362,40,1,100
0.6345,0.6345,46.3405,36.3405,42,32,42.03362,41,1,100
0.4685,0.4685,47.2265,36.2265,43,32,42.03362,42,1,100
0.613,0.613,47.474,34.474,45,32,42.03362,41,1,100
0.845,0.845,44.9325,35.9325,41,32,42.03362,40,1,100
0.9905,0.9905,41.366,31.366,38,28,42.03362,36,1,100
0.7535,0.7535,45.63,33.63,42,30,42.03362,40,1,100
0.366,0.366,47.666,37.666,44,34,42.03362,43,1,100
0.8015,0.8015,45.9775,34.9775,43,32,42.03362,40,1,100
0.6295,0.6295,47.597,33.597,47,33,42.03362,41,1,100
0.323,0.323,49.1045,37.1045,46,34,42.03362,43,1,100
0.131,0.131,53.1075,39.1075,52,38,42.03362,46,1,100
0.7075,0.7075,45.987,35.987,42,32,42.03362,41,1,100
0.3495,0.3495,50.1085,36.1085,48,34,42.03362,43,1,100
0.0475,0.0475,55.073,40.073,54,39,42.03362,48,1,100
0.761,0.761,45.5015,34.5015,41,30,42.03362,40,1,100
0.044,0.044,55.4195,41.4195,53,39,42.03362,48,1,100
0.794,0.794,45.8065,34.8065,42,31,42.03362,40,1,100
0.5165,0.5165,47.6345,36.6345,44,33,42.03362,42,1,100
0.122,0.122,50.3035,39.3035,45,34,42.03362,45,1,100
0.089,0.089,52.1995,40.1995,48,36,42.03362,46,1,100
0.094,0.094,53.9785,39.9785,51,37,42.03362,47,1,100
0.0905,0.0905,51.4705,40.4705,47,36,42.03362,46,1,100
0.1725,0.1725,50.0005,39.0005,45,34,42.03362,45,1,100
0.7315,0.7315,46.004,36.004,42,32,42.03362,41,1,100
0.979,0.979,41.793,31.793,40,30,42.03362,37,1,100
0.6235,0.6235,47.6465,33.6465,46,32,42.03362,41,1,100
0.3975,0.3975,50.5435,36.5435,49,35,42.03362,43,1,100
0.544,0.544,46.8775,36.8775,43,33,42.03362,42,1,100
0.3735,0.3735,50.3505,35.3505,50,35,42.03362,43,1,100
0.232,0.232,49.378,38.378,44,33,42.03362,44,1,100
0.387,0.387,48.792,37.792,44,33,42.03362,43,1,100
0.3585,0.3585,49.3675,37.3675,45,33,42.03362,43,1,100
0.4585,0.4585,47.1655,36.1655,42,31,42.03362,42,1,100
0.3625,0.3625,49.384,37.384,46,34,42.03362,43,1,100
0.551,0.551,47.8785,35.8785,46,34,42.03362,42,1,100
0.872,0.872,44.2265,34.2265,40,30,42.03362,39,1,100
0.8155,0.8155,45.1215,33.1215,41,29,42.03362,39,1,100
0.9545,0.9545,42.524,33.524,38,29,42.03362,38,1,100
0.3345,0.3345,49.0935,37.0935,46,34,42.03362,43,1,100
0.346,0.346,50.1885,36.1885,48,34,42.03362,43,1,100
0.713,0.713,45.9685,35.9685,42,32,42.03362,41,1,100
0.2355,0.2355,51.9095,37.9095,49,35,42.03362,45,1,100
0.2615,0.2615,50.274,38.274,47,35,42.03362,44,1,100
0.486,0.486,47.466,36.466,43,32,42.03362,42,1,100
0.3185,0.3185,48.2345,37.2345,44,33,42.03362,43,1,100
0.5655,0.5655,48.117,34.117,48,34,42.03362,41,1,100
0.4435,0.4435,48.0985,36.0985,45,33,42.03362,42,1,100
0.199,0.199,51.511,37.511,49,35,42.03362,45,1,100
0.0955,0.0955,53.1165,39.1165,51,37,42.03362,46,1,100
0.7835,0.7835,45.9465,33.9465,44,32,42.03362,40,1,100
0.929,0.929,43.9695,31.9695,41,29,42.03362,38,1,100
0.6595,0.6595,46.5855,35.5855,43,32,42.03362,41,1,100
0.6045,0.6045,46.1565,36.1565,42,32,42.03362,41,1,100
0.2585,0.2585,50.35,38.35,48,36,42.03362,44,1,100
0.999,0.999,39.6055,30.6055,36,27,42.03362,35,1,100
1,1,37.3215,28.3215,35,26,42.03362,33,1,100
0.1345,0.1345,52.7915,39.7915,52,39,42.03362,46,1,100
0.5265,0.5265,47.6605,36.6605,42,31,42.03362,42,1,100
0.3705,0.3705,48.4455,37.4455,44,33,42.03362,43,1,100
0.734,0.734,46.431,34.431,45,33,42.03362,40,1,100
0.416,0.416,48.894,37.894,44,33,42.03362,43,1,100
0.725,0.725,45.9395,35.9395,40,30,42.03362,41,1,100
0.9305,0.9305,43.119,33.119,39,29,42.03362,38,1,100
0.29,0.29,50.6575,37.6575,48,35,42.03362,44,1,100
0.896,0.896,43.563,34.563,39,30,42.03362,39,1,100
0.8365,0.8365,45.8995,32.8995,45,32,42.03362,39,1,100
0.3735,0.3735,49.4895,36.4895,45,32,42.03362,43,1,100
0.722,0.722,45.154,35.154,42,32,42.03362,40,1,100
0.3795,0.3795,49.567,37.567,46,34,42.03362,43,1,100
0.336,0.336,48.372,37.372,44,33,42.03362,43,1,100
0.0905,0.0905,53.0615,39.0615,50,36,42.03362,46,1,100
0.673,0.673,45.642,36.642,40,31,42.03362,41,1,100
0.0965,0.0965,53.131,40.131,50,37,42.03362,46,1,100
0.6945,0.6945,45.885,35.885,40,30,42.03362,41,1,100
0.4995,0.4995,48.4815,36.4815,46,34,42.03362,42,1,100
0.385,0.385,48.651,37.651,44,33,42.03362,43,1,100
0.5375,0.5375,47.7305,36.7305,44,33,42.03362,42,1,100
0.9705,0.9705,42.33,30.33,40,28,42.03362,36,1,100
0.173,0.173,51.3025,38.3025,48,35,42.03362,45,1,100
0.789,0.789,44.631,34.631,41,31,42.03362,40,1,100
0.0595,0.0595,53.695,40.695,49,36,42.03362,47,1,100
0.185,0.185,51.577,38.577,47,34,42.03362,45,1,100
0.078,0.078,54.29,40.29,52,38,42.03362,47,1,100
0.475,0.475,49.227,35.227,47,33,42.03362,42,1,100
0.988,0.988,41.925,31.925,38,28,42.03362,37,1,100
0.457,0.457,48.2465,35.2465,46,33,42.03362,42,1,100
0.078,0.078,54.6285,40.6285,52,38,42.03362,47,1,100
0.0455,0.0455,56.1585,40.1585,57,41,42.03362,48,1,100
0.472,0.472,47.271,36.271,43,32,42.03362,42,1,100
0.0895,0.0895,50.934,40.934,44,34,42.03362,46,1,100
0.289,0.289,48.976,38.976,44,34,42.03362,44,1,100
0.709,0.709,45.8255,35.8255,41,31,42.03362,41,1,100
0.9535,0.9535,42.6345,32.6345,39,29,42.03362,38,1,100
0.4135,0.4135,47.888,37.888,42,32,42.03362,43,1,100
0.2265,0.2265,50.096,37.096,47,34,42.03362,44,1,100
0.0615,0.0615,51.3285,40.3285,45,34,42.03362,46,1,100
0.431,0.431,47.061,37.061,42,32,42.03362,42,1,100
0.4105,0.4105,49.8545,35.8545,48,34,42.03362,43,1,100
0.0745,0.0745,54.491,39.491,54,39,42.03362,47,1,100
0.2825,0.2825,49.891,38.891,46,35,42.03362,44,1,100
0.9195,0.9195,43.4585,32.4585,40,29,42.03362,38,1,100
0.7275,0.7275,45.0645,35.0645,42,32,42.03362,40,1,100
0.002,0.002,56.9525,43.9525,53,40,42.03362,51,1,100
0.8495,0.8495,45.1465,32.1465,45,32,42.03362,38,1,100
0.0935,0.0935,52.1405,40.1405,49,37,42.03362,46,1,100
0.222,0.222,50.093,38.093,47,35,42.03362,44,1,100
0.0465,0.0465,52.514,41.514,46,35,42.03362,47,1,100
0.8405,0.8405,44.4435,33.4435,41,30,42.03362,39,1,100
0.758,0.758,45.182,35.182,40,30,42.03362,40,1,100
0.8545,0.8545,44.421,33.421,42,31,42.03362,39,1,100
0.0815,0.0815,51.4595,40.4595,46,35,42.03362,46,1,100
0.381,0.381,49.577,36.577,47,34,42.03362,43,1,100
0.844,0.844,44.081,34.081,40,30,42.03362,39,1,100
0.124,0.124,51.0965,39.0965,47,35,42.03362,45,1,100
0.363,0.363,48.436,36.436,45,33,42.03362,43,1,100
0.723,0.723,45.084,35.084,41,31,42.03362,40,1,100
0.507,0.507,47.5385,36.5385,43,32,42.03362,42,1,100
0.3925,0.3925,48.6305,36.6305,45,33,42.03362,43,1,100
0.0895,0.0895,54.006,40.006,51,37,42.03362,47,1,100
0.816,0.816,46.0175,34.0175,42,30,42.03362,40,1,100
0.0625,0.0625,53.708,40.708,49,36,42.03362,47,1,100
0.785,0.785,44.405,35.405,40,31,42.03362,40,1,100
0.4795,0.4795,47.343,36.343,45,34,42.03362,42,1,100
0.423,0.423,48.912,36.912,46,34,42.03362,43,1,100
0.06,0.06,51.299,40.299,45,34,42.03362,46,1,100
0.5375,0.5375,47.8075,35.8075,46,34,42.03362,42,1,100
0.1765,0.1765,50.754,38.754,46,34,42.03362,45,1,100
0.7835,0.7835,46.427,31.427,46,31,42.03362,39,1,100
