"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.385,0.385,89.7725,79.7725,87,77,84.72424,85,1,562
0.0455,0.0455,93.798,83.798,90,80,84.72424,89,1,562
0.861,0.861,85.872,77.872,81,73,84.72424,82,1,562
0.0855,0.0855,94.838,82.838,93,81,84.72424,89,1,562
0.9245,0.9245,84.8485,75.8485,80,71,84.72424,81,1,562
0.4205,0.4205,89.123,80.123,85,76,84.72424,85,1,562
0.411,0.411,89.9315,79.9315,86,76,84.72424,85,1,562
0.1155,0.1155,92.5445,83.5445,86,77,84.72424,88,1,562
0.2375,0.2375,90.768,80.768,86,76,84.72424,86,1,562
0.1045,0.1045,95.4085,82.4085,92,79,84.72424,89,1,562
0.776,0.776,87.261,78.261,85,76,84.72424,83,1,562
0.5975,0.5975,88.1135,79.1135,84,75,84.72424,84,1,562
0.47,0.47,89.3505,80.3505,85,76,84.72424,85,1,562
1,1,82.255,73.255,79,70,84.72424,78,1,562
0.499,0.499,90.5105,79.5105,86,75,84.72424,85,1,562
0.2355,0.2355,91.6235,81.6235,86,76,84.72424,87,1,562
0.1945,0.1945,92.246,81.246,88,77,84.72424,87,1,562
0.029,0.029,97.7605,83.7605,96,82,84.72424,91,1,562
0.2825,0.2825,90.2155,81.2155,86,77,84.72424,86,1,562
0.6555,0.6555,88.5925,78.5925,85,75,84.72424,84,1,562
0.256,0.256,90.199,81.199,86,77,84.72424,86,1,562
0.1805,0.1805,92.816,80.816,88,76,84.72424,87,1,562
0.445,0.445,91.1075,79.1075,88,76,84.72424,85,1,562
0.291,0.291,90.295,81.295,85,76,84.72424,86,1,562
0.156,0.156,93.596,82.596,89,78,84.72424,88,1,562
0.374,0.374,91.669,79.669,88,76,84.72424,86,1,562
0.098,0.098,95.1785,83.1785,92,80,84.72424,89,1,562
0.064,0.064,94.0875,83.0875,89,78,84.72424,89,1,562
0.7725,0.7725,87.23,78.23,82,73,84.72424,83,1,562
0.445,0.445,90.1675,79.1675,86,75,84.72424,85,1,562
0.1225,0.1225,93.3375,83.3375,89,79,84.72424,88,1,562
0.238,0.238,92.483,81.483,88,77,84.72424,87,1,562
0.426,0.426,89.0995,80.0995,84,75,84.72424,85,1,562
0.877,0.877,86.2275,77.2275,83,74,84.72424,82,1,562
0.509,0.509,89.64,80.64,84,75,84.72424,85,1,562
0.086,0.086,93.085,83.085,89,79,84.72424,88,1,562
0.2075,0.2075,92.933,80.933,91,79,84.72424,87,1,562
0.4725,0.4725,90.2405,80.2405,86,76,84.72424,85,1,562
0.2395,0.2395,92.5595,81.5595,89,78,84.72424,87,1,562
0.6675,0.6675,88.4735,79.4735,84,75,84.72424,84,1,562
0.8025,0.8025,87.614,78.614,84,75,84.72424,83,1,562
0.6515,0.6515,89.5725,78.5725,86,75,84.72424,84,1,562
0.7455,0.7455,88.078,78.078,84,74,84.72424,83,1,562
0.602,0.602,88.1215,79.1215,84,75,84.72424,84,1,562
0.188,0.188,92.741,80.741,91,79,84.72424,87,1,562
0.5085,0.5085,90.5375,79.5375,87,76,84.72424,85,1,562
0.9395,0.9395,85.298,76.298,82,73,84.72424,81,1,562
0.6055,0.6055,89.256,78.256,85,74,84.72424,84,1,562
0.3905,0.3905,88.9005,79.9005,84,75,84.72424,85,1,562
0.1975,0.1975,92.2325,81.2325,88,77,84.72424,87,1,562
0.6555,0.6555,88.512,78.512,87,77,84.72424,84,1,562
0.5695,0.5695,89.0705,79.0705,85,75,84.72424,84,1,562
0.596,0.596,90.19,78.19,87,75,84.72424,84,1,562
0.925,0.925,85.923,75.923,81,71,84.72424,81,1,562
0.6065,0.6065,90.355,78.355,90,78,84.72424,84,1,562
0.699,0.699,88.9035,77.9035,85,74,84.72424,83,1,562
0.464,0.464,89.321,80.321,86,77,84.72424,85,1,562
0.1225,0.1225,93.913,81.913,91,79,84.72424,88,1,562
0.255,0.255,90.0145,81.0145,86,77,84.72424,86,1,562
0.815,0.815,88.3015,75.3015,85,72,84.72424,82,1,562
0.961,0.961,85.5975,75.5975,82,72,84.72424,81,1,562
0.539,0.539,88.8365,78.8365,85,75,84.72424,84,1,562
0.791,0.791,87.3225,78.3225,83,74,84.72424,83,1,562
0.407,0.407,89.9335,79.9335,85,75,84.72424,85,1,562
0.552,0.552,88.969,77.969,85,74,84.72424,84,1,562
0.515,0.515,89.6005,79.6005,84,74,84.72424,85,1,562
0.3175,0.3175,91.1775,80.1775,89,78,84.72424,86,1,562
0.1515,0.1515,91.729,81.729,88,78,84.72424,87,1,562
0.7335,0.7335,88.169,78.169,85,75,84.72424,83,1,562
0.7745,0.7745,87.295,78.295,84,75,84.72424,83,1,562
0.575,0.575,87.9675,78.9675,84,75,84.72424,84,1,562
0.997,0.997,83.3175,74.3175,80,71,84.72424,79,1,562
0.2105,0.2105,92.3535,81.3535,88,77,84.72424,87,1,562
0.587,0.587,88.0995,80.0995,83,75,84.72424,84,1,562
0.071,0.071,92.114,83.114,86,77,84.72424,88,1,562
0.435,0.435,90.09,80.09,86,76,84.72424,85,1,562
0.127,0.127,91.748,81.748,87,77,84.72424,87,1,562
0.867,0.867,86.04,78.04,82,74,84.72424,82,1,562
0.772,0.772,87.291,78.291,84,75,84.72424,83,1,562
0.2605,0.2605,90.9055,80.9055,86,76,84.72424,86,1,562
0.7695,0.7695,87.084,79.084,83,75,84.72424,83,1,562
0.366,0.366,90.634,80.634,85,75,84.72424,86,1,562
0.506,0.506,90.533,79.533,88,77,84.72424,85,1,562
0.7075,0.7075,87.8945,77.8945,83,73,84.72424,83,1,562
0.5745,0.5745,87.963,79.963,84,76,84.72424,84,1,562
0.1985,0.1985,92.2125,81.2125,88,77,84.72424,87,1,562
0.0275,0.0275,93.7845,83.7845,89,79,84.72424,89,1,562
0.687,0.687,89.639,78.639,87,76,84.72424,84,1,562
0.2085,0.2085,91.5335,82.5335,88,79,84.72424,87,1,562
0.7615,0.7615,88.4935,77.4935,87,76,84.72424,83,1,562
0.9865,0.9865,84.304,77.304,80,73,84.72424,81,1,562
0.4495,0.4495,88.3205,80.3205,84,76,84.72424,85,1,562
0.0145,0.0145,94.8055,84.8055,89,79,84.72424,90,1,562
0.147,0.147,91.01,82.01,87,78,84.72424,87,1,562
0.384,0.384,89.8365,79.8365,87,77,84.72424,85,1,562
0.7285,0.7285,88.2175,77.2175,86,75,84.72424,83,1,562
0.271,0.271,90.156,81.156,86,77,84.72424,86,1,562
0.195,0.195,92.017,81.017,89,78,84.72424,87,1,562
0.901,0.901,86.272,77.272,83,74,84.72424,82,1,562
0.386,0.386,89.8905,79.8905,87,77,84.72424,85,1,562
0.684,0.684,87.6115,79.6115,83,75,84.72424,84,1,562
0.1695,0.1695,92.8105,81.8105,89,78,84.72424,87,1,562
0.795,0.795,87.2445,78.2445,84,75,84.72424,83,1,562
0.55,0.55,88.8375,78.8375,84,74,84.72424,84,1,562
0.9715,0.9715,85.6245,76.6245,83,74,84.72424,81,1,562
0.36,0.36,91.44,80.44,89,78,84.72424,86,1,562
0.006,0.006,97.9995,85.9995,92,80,84.72424,92,1,562
0.9995,0.9995,82.6045,74.6045,78,70,84.72424,79,1,562
0.995,0.995,82.986,74.986,81,73,84.72424,79,1,562
0.974,0.974,85.639,76.639,83,74,84.72424,81,1,562
0.0375,0.0375,93.8355,83.8355,89,79,84.72424,89,1,562
0.5455,0.5455,88.8745,78.8745,84,74,84.72424,84,1,562
0.6135,0.6135,88.2255,79.2255,85,76,84.72424,84,1,562
0.55,0.55,90.891,76.891,90,76,84.72424,84,1,562
0.2045,0.2045,92.2575,82.2575,88,78,84.72424,87,1,562
0.565,0.565,89.9725,77.9725,87,75,84.72424,84,1,562
0.0425,0.0425,93.815,83.815,89,79,84.72424,89,1,562
0.369,0.369,91.6565,80.6565,88,77,84.72424,86,1,562
0.813,0.813,88.0645,76.0645,86,74,84.72424,82,1,562
0.236,0.236,90.7425,80.7425,86,76,84.72424,86,1,562
0.6205,0.6205,89.3645,78.3645,86,75,84.72424,84,1,562
0.2125,0.2125,92.417,81.417,86,75,84.72424,87,1,562
0.5395,0.5395,88.77,78.77,84,74,84.72424,84,1,562
0.405,0.405,91.7125,80.7125,88,77,84.72424,86,1,562
0.11,0.11,95.9015,80.9015,94,79,84.72424,89,1,562
1,1,82.4045,75.4045,78,71,84.72424,79,1,562
0.281,0.281,90.254,81.254,87,78,84.72424,86,1,562
0.7715,0.7715,87.178,78.178,83,74,84.72424,83,1,562
0.884,0.884,87.359,77.359,84,74,84.72424,82,1,562
0.5615,0.5615,87.946,78.946,84,75,84.72424,84,1,562
0.151,0.151,94.9855,80.9855,91,77,84.72424,88,1,562
0.0585,0.0585,96.4585,83.4585,93,80,84.72424,90,1,562
0.4035,0.4035,89.857,79.857,85,75,84.72424,85,1,562
0.3885,0.3885,89.828,79.828,86,76,84.72424,85,1,562
0.741,0.741,89.6535,76.6535,88,75,84.72424,83,1,562
0.628,0.628,89.592,77.592,87,75,84.72424,84,1,562
0.77,0.77,87.319,78.319,84,75,84.72424,83,1,562
0.473,0.473,89.389,79.389,83,73,84.72424,85,1,562
0.6885,0.6885,87.7565,77.7565,83,73,84.72424,83,1,562
0.273,0.273,92.6365,80.6365,88,76,84.72424,87,1,562
0.3425,0.3425,90.6,80.6,87,77,84.72424,86,1,562
0.488,0.488,90.4485,79.4485,87,76,84.72424,85,1,562
0.92,0.92,86.3615,77.3615,82,73,84.72424,82,1,562
0.2955,0.2955,91.117,81.117,87,77,84.72424,86,1,562
0.7615,0.7615,88.398,77.398,85,74,84.72424,83,1,562
0.9715,0.9715,85.4615,76.4615,81,72,84.72424,81,1,562
0.861,0.861,86.4255,76.4255,83,73,84.72424,82,1,562
0.7915,0.7915,87.414,78.414,84,75,84.72424,83,1,562
0.8655,0.8655,85.992,76.992,84,75,84.72424,82,1,562
0.183,0.183,92.222,81.222,88,77,84.72424,87,1,562
0.397,0.397,89.795,79.795,86,76,84.72424,85,1,562
0.499,0.499,89.573,80.573,84,75,84.72424,85,1,562
0.8975,0.8975,86.4535,77.4535,83,74,84.72424,82,1,562
0.312,0.312,91.1185,80.1185,86,75,84.72424,86,1,562
0.135,0.135,91.7775,81.7775,87,77,84.72424,87,1,562
0.404,0.404,90.7445,78.7445,86,74,84.72424,85,1,562
0.2315,0.2315,92.397,81.397,86,75,84.72424,87,1,562
0.1895,0.1895,92.249,82.249,88,78,84.72424,87,1,562
0.3115,0.3115,91.071,80.071,87,76,84.72424,86,1,562
0.9295,0.9295,85.8405,76.8405,81,72,84.72424,81,1,562
0.404,0.404,89.937,79.937,86,76,84.72424,85,1,562
0.999,0.999,82.4135,73.4135,79,70,84.72424,78,1,562
0.868,0.868,87.6625,76.6625,85,74,84.72424,82,1,562
0.5885,0.5885,89.0905,79.0905,85,75,84.72424,84,1,562
0.3965,0.3965,89.9635,79.9635,85,75,84.72424,85,1,562
0.7165,0.7165,87.915,77.915,85,75,84.72424,83,1,562
0.334,0.334,91.4475,80.4475,85,74,84.72424,86,1,562
0.122,0.122,92.6155,82.6155,87,77,84.72424,88,1,562
0.962,0.962,84.819,75.819,80,71,84.72424,80,1,562
0.6275,0.6275,88.311,79.311,85,76,84.72424,84,1,562
0.193,0.193,94.507,81.507,93,80,84.72424,88,1,562
0.2175,0.2175,91.5095,82.5095,88,79,84.72424,87,1,562
0.294,0.294,91.167,81.167,87,77,84.72424,86,1,562
0.241,0.241,90.819,80.819,86,76,84.72424,86,1,562
0.106,0.106,92.328,82.328,88,78,84.72424,88,1,562
0.043,0.043,95.3585,84.3585,91,80,84.72424,90,1,562
0.1355,0.1355,90.9605,81.9605,87,78,84.72424,87,1,562
0.4095,0.4095,89.0465,80.0465,84,75,84.72424,85,1,562
0.85,0.85,87.0295,77.0295,83,73,84.72424,82,1,562
0.9415,0.9415,85.7335,74.7335,83,72,84.72424,80,1,562
0.0705,0.0705,95.0755,83.0755,92,80,84.72424,89,1,562
0.1505,0.1505,91.843,81.843,87,77,84.72424,87,1,562
0.3095,0.3095,90.375,81.375,87,78,84.72424,86,1,562
0.669,0.669,88.66,78.66,86,76,84.72424,84,1,562
0.4305,0.4305,89.1475,80.1475,86,77,84.72424,85,1,562
0.2175,0.2175,93.0235,81.0235,90,78,84.72424,87,1,562
0.026,0.026,93.7355,83.7355,88,78,84.72424,89,1,562
0.2715,0.2715,93.4835,80.4835,91,78,84.72424,87,1,562
0.772,0.772,87.3115,78.3115,84,75,84.72424,83,1,562
0.8785,0.8785,86.47,77.47,83,74,84.72424,82,1,562
0.3135,0.3135,91.2955,80.2955,87,76,84.72424,86,1,562
0.337,0.337,90.4975,80.4975,87,77,84.72424,86,1,562
0.2505,0.2505,90.905,80.905,86,76,84.72424,86,1,562
0.029,0.029,94.544,84.544,89,79,84.72424,90,1,562
0.553,0.553,90.9385,77.9385,90,77,84.72424,84,1,562
0.076,0.076,92.8155,82.8155,88,78,84.72424,88,1,562
0.081,0.081,94.9145,82.9145,91,79,84.72424,89,1,562
0.739,0.739,87.0665,78.0665,83,74,84.72424,83,1,562
0.137,0.137,91.1215,82.1215,86,77,84.72424,87,1,562
0.6485,0.6485,88.3395,79.3395,84,75,84.72424,84,1,562
0.8335,0.8335,87.118,77.118,83,73,84.72424,82,1,562
0.16,0.16,91.3135,82.3135,87,78,84.72424,87,1,562
0.1205,0.1205,93.962,81.962,91,79,84.72424,88,1,562
0.5955,0.5955,89.124,79.124,85,75,84.72424,84,1,562
0.5415,0.5415,89.7205,79.7205,84,74,84.72424,85,1,562
0.984,0.984,83.991,73.991,82,72,84.72424,79,1,562
0.3945,0.3945,89.824,79.824,84,74,84.72424,85,1,562
0.6295,0.6295,89.441,78.441,86,75,84.72424,84,1,562
0.698,0.698,87.767,78.767,85,76,84.72424,83,1,562
0.059,0.059,94.8235,82.8235,91,79,84.72424,89,1,562
0.959,0.959,85.6395,75.6395,82,72,84.72424,81,1,562
0.3805,0.3805,89.815,79.815,85,75,84.72424,85,1,562
0.31,0.31,91.987,79.987,90,78,84.72424,86,1,562
0.6135,0.6135,88.1555,79.1555,84,75,84.72424,84,1,562
0.851,0.851,87.63,76.63,84,73,84.72424,82,1,562
0.1105,0.1105,93.941,81.941,89,77,84.72424,88,1,562
0.5545,0.5545,89.9635,78.9635,86,75,84.72424,84,1,562
0.594,0.594,88.1515,79.1515,86,77,84.72424,84,1,562
0.3805,0.3805,91.674,80.674,89,78,84.72424,86,1,562
0.9435,0.9435,85.288,76.288,82,73,84.72424,81,1,562
0.1165,0.1165,94.5325,82.5325,91,79,84.72424,89,1,562
0.7155,0.7155,88.2165,77.2165,86,75,84.72424,83,1,562
0.0715,0.0715,92.889,82.889,88,78,84.72424,88,1,562
0.542,0.542,89.945,77.945,88,76,84.72424,84,1,562
0.73,0.73,86.936,78.936,82,74,84.72424,83,1,562
0.1805,0.1805,92.0505,82.0505,87,77,84.72424,87,1,562
0.227,0.227,89.8555,80.8555,85,76,84.72424,86,1,562
0.473,0.473,90.3355,79.3355,85,74,84.72424,85,1,562
0.755,0.755,87.0685,78.0685,82,73,84.72424,83,1,562
0.4865,0.4865,90.419,79.419,87,76,84.72424,85,1,562
0.781,0.781,87.256,78.256,83,74,84.72424,83,1,562
0.906,0.906,85.768,75.768,82,72,84.72424,81,1,562
0.082,0.082,92.802,82.802,88,78,84.72424,88,1,562
0.399,0.399,89.0055,81.0055,84,76,84.72424,85,1,562
0.092,0.092,95.454,83.454,92,80,84.72424,89,1,562
0.9895,0.9895,84.2105,76.2105,80,72,84.72424,80,1,562
0.2435,0.2435,92.4515,81.4515,90,79,84.72424,87,1,562
0.727,0.727,88.081,78.081,84,74,84.72424,83,1,562
0.8025,0.8025,87.689,77.689,84,74,84.72424,83,1,562
0.4565,0.4565,90.1345,79.1345,87,76,84.72424,85,1,562
0.909,0.909,85.887,75.887,83,73,84.72424,81,1,562
0.097,0.097,93.834,81.834,90,78,84.72424,88,1,562
0.9105,0.9105,85.9405,75.9405,83,73,84.72424,81,1,562
0.4515,0.4515,90.226,79.226,88,77,84.72424,85,1,562
0.5735,0.5735,88.95,78.95,84,74,84.72424,84,1,562
0.184,0.184,92.0645,82.0645,87,77,84.72424,87,1,562
0.46,0.46,89.2955,80.2955,85,76,84.72424,85,1,562
0.3495,0.3495,90.6975,81.6975,85,76,84.72424,86,1,562
0.1025,0.1025,93.0145,83.0145,89,79,84.72424,88,1,562
0.2895,0.2895,90.1745,81.1745,86,77,84.72424,86,1,562
0.445,0.445,91.943,78.943,90,77,84.72424,85,1,562
0.1385,0.1385,94.8915,80.8915,93,79,84.72424,88,1,562
0.797,0.797,88.3295,75.3295,89,76,84.72424,82,1,562
0.3565,0.3565,91.643,80.643,86,75,84.72424,86,1,562
0.787,0.787,87.3385,78.3385,84,75,84.72424,83,1,562
0.136,0.136,94.1845,82.1845,90,78,84.72424,88,1,562
0.188,0.188,92.96,80.96,89,77,84.72424,87,1,562
0.4565,0.4565,90.3295,80.3295,86,76,84.72424,85,1,562
0.578,0.578,88.093,79.093,84,75,84.72424,84,1,562
0.949,0.949,84.999,76.999,83,75,84.72424,81,1,562
0.6595,0.6595,88.423,79.423,85,76,84.72424,84,1,562
0.9405,0.9405,86.3475,76.3475,83,73,84.72424,81,1,562
0.3805,0.3805,88.887,79.887,85,76,84.72424,85,1,562
0.9115,0.9115,86.3175,77.3175,83,74,84.72424,82,1,562
0.7045,0.7045,89.099,77.099,86,74,84.72424,83,1,562
0.9995,0.9995,83.1985,75.1985,80,72,84.72424,79,1,562
0.927,0.927,86.0575,76.0575,83,73,84.72424,81,1,562
0.4375,0.4375,89.1815,80.1815,84,75,84.72424,85,1,562
0.8845,0.8845,86.4255,77.4255,83,74,84.72424,82,1,562
0.2925,0.2925,90.9525,80.9525,86,76,84.72424,86,1,562
0.6605,0.6605,88.409,79.409,84,75,84.72424,84,1,562
0.5915,0.5915,89.167,78.167,87,76,84.72424,84,1,562
0.253,0.253,92.541,80.541,89,77,84.72424,87,1,562
0.1535,0.1535,92.739,81.739,88,77,84.72424,87,1,562
0.5795,0.5795,89.127,79.127,86,76,84.72424,84,1,562
0.5975,0.5975,89.16,78.16,87,76,84.72424,84,1,562
0.094,0.094,93.753,81.753,88,76,84.72424,88,1,562
0.5405,0.5405,87.84,79.84,83,75,84.72424,84,1,562
0.903,0.903,85.73,76.73,84,75,84.72424,81,1,562
0.7545,0.7545,87.047,79.047,82,74,84.72424,83,1,562
0.805,0.805,88.0205,76.0205,87,75,84.72424,82,1,562
0.0905,0.0905,94.5135,83.5135,91,80,84.72424,89,1,562
0.1015,0.1015,93.029,82.029,88,77,84.72424,88,1,562
0.978,0.978,84.0775,77.0775,81,74,84.72424,81,1,562
0.5725,0.5725,87.9365,79.9365,84,76,84.72424,84,1,562
0.106,0.106,94.023,83.023,89,78,84.72424,88,1,562
0.105,0.105,94.576,83.576,91,80,84.72424,89,1,562
0.608,0.608,89.2185,79.2185,85,75,84.72424,84,1,562
0.2165,0.2165,91.517,82.517,86,77,84.72424,87,1,562
0.744,0.744,87.0685,78.0685,83,74,84.72424,83,1,562
0.736,0.736,88.045,78.045,84,74,84.72424,83,1,562
0.859,0.859,85.9385,76.9385,81,72,84.72424,82,1,562
0.7575,0.7575,88.583,77.583,86,75,84.72424,83,1,562
0.4965,0.4965,90.56,79.56,87,76,84.72424,85,1,562
0.5945,0.5945,88.1105,79.1105,83,74,84.72424,84,1,562
0.954,0.954,85.2765,74.2765,84,73,84.72424,80,1,562
0.2175,0.2175,92.397,81.397,89,78,84.72424,87,1,562
0.5885,0.5885,90.236,77.236,89,76,84.72424,84,1,562
0.1465,0.1465,94.729,80.729,93,79,84.72424,88,1,562
0.462,0.462,89.306,80.306,86,77,84.72424,85,1,562
0.5065,0.5065,90.525,79.525,87,76,84.72424,85,1,562
0.0205,0.0205,96.3665,85.3665,92,81,84.72424,91,1,562
0.1325,0.1325,92.633,82.633,87,77,84.72424,88,1,562
0.7825,0.7825,87.2105,79.2105,83,75,84.72424,83,1,562
0.4765,0.4765,90.3345,79.3345,85,74,84.72424,85,1,562
0.1915,0.1915,92.9675,80.9675,90,78,84.72424,87,1,562
0.065,0.065,92.935,82.935,89,79,84.72424,88,1,562
0.264,0.264,90.9685,80.9685,86,76,84.72424,86,1,562
0.9735,0.9735,84.8025,74.8025,82,72,84.72424,80,1,562
0.009,0.009,96.105,86.105,92,82,84.72424,91,1,562
0.426,0.426,90.0655,80.0655,86,76,84.72424,85,1,562
0.173,0.173,92.1095,82.1095,88,78,84.72424,87,1,562
0.4595,0.4595,90.219,80.219,86,76,84.72424,85,1,562
0.9005,0.9005,86.6135,77.6135,84,75,84.72424,82,1,562
0.901,0.901,85.8365,75.8365,82,72,84.72424,81,1,562
0.4895,0.4895,89.459,80.459,86,77,84.72424,85,1,562
0.742,0.742,88.438,77.438,87,76,84.72424,83,1,562
0.1725,0.1725,91.852,80.852,88,77,84.72424,87,1,562
0.8015,0.8015,86.8325,76.8325,84,74,84.72424,82,1,562
0.803,0.803,86.771,76.771,85,75,84.72424,82,1,562
0.1675,0.1675,94.4525,81.4525,91,78,84.72424,88,1,562
0.2365,0.2365,89.9275,80.9275,84,75,84.72424,86,1,562
0.452,0.452,90.2165,80.2165,86,76,84.72424,85,1,562
0.9995,0.9995,83.5625,76.5625,81,74,84.72424,80,1,562
0.619,0.619,89.289,78.289,85,74,84.72424,84,1,562
0.065,0.065,93.544,83.544,88,78,84.72424,89,1,562
0.7405,0.7405,88.047,78.047,84,74,84.72424,83,1,562
0.8245,0.8245,89.005,74.005,89,74,84.72424,81,1,562
0.991,0.991,83.936,74.936,79,70,84.72424,79,1,562
0.0435,0.0435,96.7325,83.7325,92,79,84.72424,90,1,562
0.311,0.311,91.083,80.083,88,77,84.72424,86,1,562
0.686,0.686,88.9585,76.9585,86,74,84.72424,83,1,562
1,1,81.867,73.867,78,70,84.72424,78,1,562
0.9315,0.9315,86.5975,75.5975,85,74,84.72424,81,1,562
0.3835,0.3835,89.8155,79.8155,85,75,84.72424,85,1,562
0.6755,0.6755,88.698,78.698,83,73,84.72424,84,1,562
0.425,0.425,89.032,81.032,85,77,84.72424,85,1,562
0.679,0.679,87.7565,77.7565,82,72,84.72424,83,1,562
0.7285,0.7285,88.2285,77.2285,86,75,84.72424,83,1,562
0.091,0.091,94.5925,83.5925,91,80,84.72424,89,1,562
0.773,0.773,88.382,78.382,86,76,84.72424,83,1,562
0.049,0.049,94.32,84.32,88,78,84.72424,89,1,562
0.651,0.651,89.6215,78.6215,87,76,84.72424,84,1,562
0.51,0.51,90.5795,79.5795,87,76,84.72424,85,1,562
0.08,0.08,95.377,83.377,93,81,84.72424,89,1,562
0.614,0.614,90.4925,77.4925,89,76,84.72424,84,1,562
0.5805,0.5805,89.0535,79.0535,85,75,84.72424,84,1,562
