"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,57.9316680862534,41.6460432819941,48.5436893203883,32.258064516129,50.8431535520404,49.5049504950495,-1,100
0.393,0.393,59.9641270026174,44.0162234874336,49.5049504950495,33.5570469798658,50.8431535520404,52.0833333333333,-1,100
0.417,0.417,59.0191503548728,44.1074035502471,47.1698113207547,32.258064516129,50.8431535520404,51.5463917525773,-1,100
0.497,0.497,61.2468766772283,40.9126560324487,54.3478260869565,34.0136054421769,50.8431535520404,51.0204081632653,-1,100
0.174,0.174,64.8529426178792,45.8117239798864,53.763440860215,34.7222222222222,50.8431535520404,55.5555555555556,-1,100
0.299,0.299,65.8501226097005,42.9218553316134,58.1395348837209,35.2112676056338,50.8431535520404,54.3478260869565,-1,100
0.0515,0.0515,69.3766339936432,48.8310840723283,58.1395348837209,37.593984962406,50.8431535520404,59.5238095238095,-1,100
0.765,0.765,57.5146567712294,36.595405082747,50.5050505050505,29.585798816568,50.8431535520404,46.7289719626168,-1,100
0.0605,0.0605,68.8678579217625,48.5058669715363,58.8235294117647,38.4615384615385,50.8431535520404,58.8235294117647,-1,100
0.8815,0.8815,54.6471051274862,35.1179451488881,47.6190476190476,28.0898876404494,50.8431535520404,44.6428571428571,-1,100
0.1315,0.1315,67.2417173619839,45.6348031494359,56.8181818181818,35.2112676056338,50.8431535520404,56.8181818181818,-1,100
0.3755,0.3755,60.08632652613,44.4373740478469,48.5436893203883,32.8947368421053,50.8431535520404,52.0833333333333,-1,100
0.626,0.626,56.9871128454707,41.6033580904919,45.8715596330275,30.4878048780488,50.8431535520404,49.5049504950495,-1,100
0.0285,0.0285,66.7159647259833,50.3469171069357,52.0833333333333,35.7142857142857,50.8431535520404,58.8235294117647,-1,100
0.183,0.183,63.1313830238227,45.530808311179,52.0833333333333,34.4827586206897,50.8431535520404,54.9450549450549,-1,100
0.364,0.364,63.3377102955603,41.884621050709,54.3478260869565,32.8947368421053,50.8431535520404,52.6315789473684,-1,100
0.9965,0.9965,48.3451514473708,30.4829340966624,42.0168067226891,24.1545893719807,50.8431535520404,39.0625,-1,100
0.8855,0.8855,53.4766396672923,38.7340109816352,43.4782608695652,28.735632183908,50.8431535520404,46.2962962962963,-1,100
0.7335,0.7335,57.3440567594357,37.7362136221808,49.0196078431373,29.4117647058824,50.8431535520404,47.6190476190476,-1,100
0.997,0.997,47.2920506943139,32.9330763353396,40,25.6410256410256,50.8431535520404,40,-1,100
0.358,0.358,65.4352756188154,41.0795245188783,58.1395348837209,33.7837837837838,50.8431535520404,53.1914893617021,-1,100
0.7325,0.7325,57.8932075928668,38.876061975866,49.5049504950495,30.4878048780488,50.8431535520404,48.0769230769231,-1,100
0.919,0.919,53.5508155954208,36.1429090365708,47.1698113207547,29.7619047619048,50.8431535520404,44.6428571428571,-1,100
0.1845,0.1845,65.5662062958429,45.618315072915,56.1797752808989,36.231884057971,50.8431535520404,55.5555555555556,-1,100
0.2145,0.2145,65.4127536741176,44.4442459988526,56.1797752808989,35.2112676056338,50.8431535520404,54.9450549450549,-1,100
0.967,0.967,51.4407899321128,36.4272292967002,43.1034482758621,28.0898876404494,50.8431535520404,43.859649122807,-1,100
0.8965,0.8965,54.4122158661407,33.9670812905714,47.6190476190476,27.1739130434783,50.8431535520404,43.859649122807,-1,100
0.201,0.201,66.5843334565661,44.5740619965514,57.4712643678161,35.4609929078014,50.8431535520404,55.5555555555556,-1,100
0.447,0.447,61.6266509844507,41.3298984648538,53.1914893617021,32.8947368421053,50.8431535520404,51.5463917525773,-1,100
0.302,0.302,64.9759666625367,42.9774580868469,55.5555555555556,33.5570469798658,50.8431535520404,53.763440860215,-1,100
0.9005,0.9005,53.7167521128691,35.8118628844505,44.6428571428571,26.7379679144385,50.8431535520404,45.045045045045,-1,100
0.2335,0.2335,67.2633341886485,44.1540904911695,58.8235294117647,35.7142857142857,50.8431535520404,55.5555555555556,-1,100
0.394,0.394,61.6429174964302,42.8929174964302,52.0833333333333,33.3333333333333,50.8431535520404,52.0833333333333,-1,100
0.39,0.39,61.0405781593209,42.9149068381609,51.0204081632653,32.8947368421053,50.8431535520404,52.0833333333333,-1,100
0.362,0.362,61.8651247557166,43.0056438709193,50.5050505050505,31.6455696202532,50.8431535520404,52.6315789473684,-1,100
0.6805,0.6805,58.8917383741917,37.5101594268233,52.6315789473684,31.25,50.8431535520404,48.0769230769231,-1,100
0.7205,0.7205,56.5807423991698,39.7538193222467,48.0769230769231,31.25,50.8431535520404,48.0769230769231,-1,100
0.653,0.653,57.6260730951879,40.6050506393829,48.0769230769231,31.055900621118,50.8431535520404,49.0196078431373,-1,100
0.3295,0.3295,63.531704838983,42.7409257318922,54.3478260869565,33.5570469798658,50.8431535520404,53.1914893617021,-1,100
0.7085,0.7085,56.470544604668,41.8198179286248,46.2962962962963,31.6455696202532,50.8431535520404,49.0196078431373,-1,100
0.4435,0.4435,61.1322993384855,41.3954572332223,52.6315789473684,32.8947368421053,50.8431535520404,51.5463917525773,-1,100
0.1995,0.1995,66.5879431169969,45.0879017707635,57.4712643678161,35.9712230215827,50.8431535520404,55.5555555555556,-1,100
0.5525,0.5525,58.8357177606386,40.8869998119207,50,32.0512820512821,50.8431535520404,50,-1,100
0.651,0.651,57.5677972537234,41.1364437970535,48.0769230769231,31.6455696202532,50.8431535520404,49.5049504950495,-1,100
0.585,0.585,58.1493377778162,41.7179843211463,48.0769230769231,31.6455696202532,50.8431535520404,50,-1,100
0.5135,0.5135,61.5584962786354,39.6421891763821,53.763440860215,31.8471337579618,50.8431535520404,50.5050505050505,-1,100
0.1405,0.1405,65.9277380474967,46.1939507080755,54.9450549450549,35.2112676056338,50.8431535520404,56.1797752808989,-1,100
0.74,0.74,57.5772118982834,37.5173316587624,50,29.940119760479,50.8431535520404,47.6190476190476,-1,100
0.9845,0.9845,49.6917165316187,30.9576955495152,43.859649122807,25.1256281407035,50.8431535520404,40,-1,100
0.5755,0.5755,58.2712827205848,41.931413439539,49.0196078431373,32.6797385620915,50.8431535520404,50,-1,100
