"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,161.524,142.524,145,126,143.92012,152,1,316
0.2235,0.2235,155.0835,138.0835,135,118,143.92012,147,1,316
0.7455,0.7455,149.5205,132.5205,133,116,143.92012,141,1,316
0.7945,0.7945,149.2515,131.2515,134,116,143.92012,140,1,316
0.6645,0.6645,150.5005,133.5005,133,116,143.92012,142,1,316
0.535,0.535,152.938,133.938,136,117,143.92012,143,1,316
0.1925,0.1925,157.272,138.272,144,125,143.92012,148,1,316
0.1525,0.1525,157.489,138.489,142,123,143.92012,149,1,316
0.4565,0.4565,152.0915,135.0915,132,115,143.92012,144,1,316
0.3555,0.3555,155.583,136.583,139,120,143.92012,146,1,316
0.6615,0.6615,151.637,132.637,139,120,143.92012,142,1,316
0.41,0.41,153.614,135.614,135,117,143.92012,145,1,316
0.3155,0.3155,156.112,137.112,139,120,143.92012,146,1,316
0.665,0.665,150.6145,132.6145,136,118,143.92012,142,1,316
0.2565,0.2565,155.5195,138.5195,136,119,143.92012,147,1,316
0.012,0.012,163.45,144.45,143,124,143.92012,154,1,316
0.568,0.568,151.288,133.288,134,116,143.92012,143,1,316
0.3725,0.3725,154.0645,136.0645,134,116,143.92012,145,1,316
0.4415,0.4415,154.7555,135.7555,142,123,143.92012,145,1,316
0.4695,0.4695,153.1465,135.1465,135,117,143.92012,144,1,316
0.69,0.69,150.8785,132.8785,136,118,143.92012,142,1,316
0.574,0.574,151.276,134.276,134,117,143.92012,143,1,316
0.545,0.545,151.9735,133.9735,134,116,143.92012,143,1,316
0.006,0.006,166.367,147.367,146,127,143.92012,157,1,316
0.609,0.609,151.731,133.731,135,117,143.92012,143,1,316
0.5405,0.5405,152.005,134.005,135,117,143.92012,143,1,316
0.2855,0.2855,155.821,137.821,138,120,143.92012,147,1,316
0.5765,0.5765,152.5515,132.5515,140,120,143.92012,143,1,316
0.821,0.821,148.7385,130.7385,132,114,143.92012,140,1,316
0.141,0.141,157.6055,139.6055,140,122,143.92012,149,1,316
0.536,0.536,151.9285,133.9285,137,119,143.92012,143,1,316
0.9205,0.9205,145.9845,127.9845,131,113,143.92012,137,1,316
0.443,0.443,154.8155,135.8155,141,122,143.92012,145,1,316
0.2195,0.2195,157.467,138.467,145,126,143.92012,148,1,316
0.0535,0.0535,161.539,142.539,144,125,143.92012,152,1,316
0.5635,0.5635,152.23,134.23,134,116,143.92012,143,1,316
0.426,0.426,153.6355,136.6355,136,119,143.92012,145,1,316
0.5235,0.5235,153.905,134.905,139,120,143.92012,144,1,316
0.0965,0.0965,159.085,141.085,143,125,143.92012,150,1,316
0.2785,0.2785,157.4555,137.4555,142,122,143.92012,147,1,316
0.0565,0.0565,160.959,141.959,143,124,143.92012,151,1,316
1,1,135.3795,120.3795,120,105,143.92012,128,1,316
0.0925,0.0925,158.987,139.987,141,122,143.92012,150,1,316
0.3625,0.3625,155.836,136.836,142,123,143.92012,146,1,316
0.3735,0.3735,154.168,135.168,136,117,143.92012,145,1,316
0.57,0.57,151.3355,134.3355,130,113,143.92012,143,1,316
0.161,0.161,157.7655,139.7655,140,122,143.92012,149,1,316
0.1715,0.1715,156.217,139.217,139,122,143.92012,148,1,316
0.3425,0.3425,155.6195,136.6195,141,122,143.92012,146,1,316
0.438,0.438,154.707,135.707,135,116,143.92012,145,1,316
0.575,0.575,151.45,134.45,135,118,143.92012,143,1,316
0.826,0.826,148.743,131.743,130,113,143.92012,140,1,316
0.299,0.299,155.054,136.054,138,119,143.92012,146,1,316
0.2085,0.2085,156.837,138.837,137,119,143.92012,148,1,316
0.387,0.387,154.1475,135.1475,138,119,143.92012,145,1,316
0.369,0.369,153.986,135.986,137,119,143.92012,145,1,316
0.3115,0.3115,155.201,137.201,137,119,143.92012,146,1,316
0.0875,0.0875,159.0945,141.0945,140,122,143.92012,150,1,316
0.407,0.407,154.418,135.418,138,119,143.92012,145,1,316
0.2085,0.2085,156.8135,138.8135,140,122,143.92012,148,1,316
0.8385,0.8385,148.223,129.223,135,116,143.92012,139,1,316
0.5215,0.5215,152.779,134.779,134,116,143.92012,144,1,316
0.5555,0.5555,152.0405,134.0405,134,116,143.92012,143,1,316
0.745,0.745,150.5085,131.5085,134,115,143.92012,141,1,316
0.9925,0.9925,140.927,123.927,126,109,143.92012,133,1,316
0.5255,0.5255,152.8215,134.8215,135,117,143.92012,144,1,316
0.932,0.932,146.455,129.455,128,111,143.92012,138,1,316
