"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.972,1.99,1.81687316314182,1.81423615100062,1.99779691604301,1.66564627138472,-1,562,50
0.7675,1.99,1.92686891898499,1.92369629566467,2.11755812735962,1.75491503745972,-1,562,50
0.761,1.99,1.92679826437695,1.92362599883064,2.10678723873419,1.74765440294606,-1,562,50
0.6365,1.99,1.96332183378377,1.95996227070767,2.16238074834018,1.79558972054087,-1,562,50
0.153,1.99,2.09406216790649,2.08999351517317,2.29751472969963,1.90149681388745,-1,562,50
0.526,1.99,1.98798189086599,1.98449320163864,2.19127278339733,1.808902275807,-1,562,50
0.5925,1.99,1.97006923442226,1.96667455385497,2.15586349497414,1.79438430312886,-1,562,50
0.1155,1.99,2.11578777832956,2.11159544311922,2.3492876475372,1.91961066656462,-1,562,50
0.92,1.99,1.85945646276157,1.85661717161029,2.05086957103181,1.70073132599585,-1,562,50
0.9305,1.99,1.86178429705215,1.85893376337504,2.04246925576657,1.69898302231238,-1,562,50
0.996,1.99,1.77990673727235,1.77744012245633,1.93584878399893,1.63251607127774,-1,562,50
0.2185,1.99,2.07171581769438,2.06777264216412,2.28155854407748,1.88077629015569,-1,562,50
0.662,1.99,1.95589220576194,1.95257112476663,2.13846393655057,1.78271029736645,-1,562,50
0.631,1.99,1.96158727788563,1.95823671647343,2.15021610994339,1.7883096495377,-1,562,50
0.688,1.99,1.94683412989516,1.94355970167623,2.14774328213321,1.77987934348439,-1,562,50
0.788,1.99,1.91826379001935,1.91513461072035,2.10403076331085,1.75068468923968,-1,562,50
0.189,1.99,2.07441474872686,2.07045651204867,2.28619948518589,1.89785896059499,-1,562,50
0.924,1.99,1.85890829333868,1.85607164684312,2.04017060118564,1.70197183212734,-1,562,50
0.018,1.99,2.21203957061672,2.20727923294105,2.43782145219499,2.00131489392502,-1,562,50
0.2305,1.99,2.0716069175778,2.06766434921508,2.28950136666434,1.87698525114053,-1,562,50
0.051,1.99,2.16379334010488,2.15932180214672,2.39297668788411,1.95463885773193,-1,562,50
0.2575,1.99,2.06007422701969,2.05619572152129,2.27050506213047,1.86725111379112,-1,562,50
0.1185,1.99,2.11809045226132,2.11388491038323,2.33353533923573,1.92027191864086,-1,562,50
0.1495,1.99,2.09687545724206,2.0927908825868,2.30361530134473,1.90894191377455,-1,562,50
0.9225,1.99,1.86789501747734,1.86501488024942,2.03582963978941,1.70574139051987,-1,562,50
0.813,1.99,1.91270110898105,1.90959987424274,2.11322389015256,1.74412935090437,-1,562,50
0.943,1.99,1.85242068155112,1.84961525397922,2.03263215311981,1.69162753070833,-1,562,50
0.021,1.99,2.21076767733432,2.20601505860003,2.43365698971477,1.99849040767406,-1,562,50
0.6835,1.99,1.94883174681666,1.94554705498269,2.14978020677699,1.77669705886276,-1,562,50
0.671,1.99,1.95329905210334,1.94999135653076,2.14523217999148,1.78867635492171,-1,562,50
0.671,1.99,1.9561349084231,1.95281257342121,2.15539875283846,1.784128906557,-1,562,50
0.4575,1.99,2.00382610906318,2.00025332168054,2.19921805814063,1.83202538639088,-1,562,50
0.7515,1.99,1.93083386409289,1.92764113518462,2.11441249813454,1.77061450082376,-1,562,50
0.118,1.99,2.11428379828327,2.11010007883379,2.33333658491587,1.91393353024908,-1,562,50
0.4265,1.99,2.00837027977374,2.00477320909449,2.19786636320833,1.83041046690863,-1,562,50
0.941,1.99,1.85647831924065,1.85365338341452,2.02980617403299,1.70125908915897,-1,562,50
0.4565,1.99,2.00224813290658,1.99868376090011,2.19935928734162,1.82229600272848,-1,562,50
0.475,1.99,1.99704827900731,1.993511575652,2.18949211160081,1.80881977412576,-1,562,50
0.2825,1.99,2.0464883811502,2.04268474085188,2.26096385759535,1.8612683415339,-1,562,50
0.46,1.99,2.00247703974696,1.99891144752164,2.20191337150073,1.81235278553935,-1,562,50
0.543,1.99,1.98235708357436,1.97889803641467,2.19032118780993,1.79399892386645,-1,562,50
0.9955,1.99,1.77908315276273,1.77662027922465,1.9459231116795,1.6297159909498,-1,562,50
0.7155,1.99,1.94108086143844,1.93783591430044,2.13594476264878,1.75882195528205,-1,562,50
0.3025,1.99,2.04306691377545,2.03928202479339,2.243243085435,1.85702715556039,-1,562,50
0.552,1.99,1.9798425078181,1.97639667601121,2.16474059169535,1.80909970492646,-1,562,50
0.0405,1.99,2.17697098587271,2.17242138278262,2.39862615333437,1.97210415190677,-1,562,50
0.1355,1.99,2.10783815585388,2.10369127069762,2.31710451140946,1.90898003978795,-1,562,50
0.3435,1.99,2.03239905110619,2.02867236174449,2.23344581973666,1.8468356615085,-1,562,50
0.88,1.99,1.88426047667998,1.88130040622804,2.06150927953715,1.71946999955853,-1,562,50
0.6975,1.99,1.94606505771249,1.94279457717196,2.13554401002378,1.77195623977421,-1,562,50
