"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,10.95,10.6439189189189,10.0968769917145,13.8682883203614,8.07891709351196,-1,178,50
0.779,10.95,9.74814356435644,9.29149560117302,13.5885527247728,6.9307166003373,-1,178,50
0.9885,10.95,7.72963689892052,7.4480488951575,10.4093067039833,5.65436732050136,-1,178,50
0.7495,10.95,10.0401529636711,9.55488540410133,12.9652050978089,7.4678465005592,-1,178,50
0.334,10.95,11.7735426008969,11.1016117729502,15.4233108942527,8.63891775386701,-1,178,50
0.1135,10.95,13.0082576383154,12.1861538461538,16.5840306209421,9.90960278948847,-1,178,50
0.9505,10.95,8.7809364548495,8.41317047265003,11.4307883896243,6.67205217850808,-1,178,50
0.5945,10.95,10.6367319378798,10.0904458598726,14.3808468936324,7.54731764497753,-1,178,50
0.9105,10.95,8.8849407783418,8.50805585392052,12.0882715596023,6.41960421383692,-1,178,50
0.6845,10.95,10.3028122956181,9.79110012360939,13.7259640083232,7.54680059037865,-1,178,50
0.235,10.95,12.268691588785,11.5382374362709,16.0347648760672,9.17547097066419,-1,178,50
0.9795,10.95,8.29105263157895,7.96480643539467,10.797634296782,6.259053559812,-1,178,50
0.0725,10.95,14.0026666666667,13.0494233937397,18.9111844642683,10.18529378297,-1,178,50
0.035,10.95,14.6949626865672,13.6451335055986,19.792215422718,10.6992485132835,-1,178,50
0.7765,10.95,9.80273802115744,9.34080188679245,13.203361829292,7.12703706368269,-1,178,50
0.8405,10.95,9.38237045860632,8.960407239819,13.2679724269638,6.70272904542204,-1,178,50
0.7065,10.95,10.1961165048544,9.69522643818849,14.0394062820903,7.31654650437636,-1,178,50
0.2195,10.95,12.3359436178543,11.597364568082,16.0502806799734,9.30592592314534,-1,178,50
0.677,10.95,10.3366141732283,9.82145071295722,13.6412696841873,7.66077757139117,-1,178,50
0.62,10.95,10.6009421265141,10.0584126984127,14.2397646717925,7.89575689505794,-1,178,50
0.223,10.95,12.745145631068,11.9562264150943,17.8296051212337,8.92656400224449,-1,178,50
0.733,10.95,10.1240359897172,9.63039513677811,13.146504186303,7.62226245125978,-1,178,50
0.808,10.95,9.68223724646589,9.23193473193473,12.8224970688169,7.13803479882718,-1,178,50
0.971,10.95,8.31731784582893,7.98890569843671,11.0756739482581,6.20489956814482,-1,178,50
0.434,10.95,11.3086862885858,10.6896086369771,14.6329069937871,8.49537452625462,-1,178,50
0.694,10.95,10.242522756827,9.73693915181315,13.5676136137995,7.46816743118359,-1,178,50
0.7055,10.95,10.2225827384815,9.71901840490798,13.5122995530982,7.48808727292909,-1,178,50
0.4955,10.95,11.0702740688686,10.4775132275132,14.5271453951072,8.21569018825783,-1,178,50
0.5965,10.95,10.7382413087935,10.181233933162,14.4117803337289,7.99404149894927,-1,178,50
0.671,10.95,10.3570019723866,9.83975155279503,13.9871602260986,7.51402536956473,-1,178,50
0.589,10.95,10.7236215112321,10.1681643132221,14.0302177956971,7.99992024503288,-1,178,50
0.9875,10.95,7.9320241691843,7.63469879518072,10.3713394388837,5.86548086925552,-1,178,50
0.947,10.95,8.76627712854758,8.39978791092259,11.6559925136695,6.49158988276245,-1,178,50
0.36,10.95,11.7035661218425,11.0397212543554,15.6456525560147,8.68897292160528,-1,178,50
0.1105,10.95,13.5684754521964,12.6736,18.31305089647,9.81538206115102,-1,178,50
0.849,10.95,9.64075887392901,9.19442832269298,12.4382080002099,7.41280451471628,-1,178,50
0.75,10.95,9.99555837563452,9.51471471471471,13.4314183911903,7.35856731783636,-1,178,50
0.892,10.95,9.12159814707585,8.72356828193833,12.30472520199,6.79172831516447,-1,178,50
0.856,10.95,9.47833935018052,9.04740148486579,12.6401713744224,7.1507944937594,-1,178,50
0.4915,10.95,11.1328621908127,10.5332446808511,14.6371801543231,8.38525242250387,-1,178,50
0.2825,10.95,11.9612756264237,11.2674253200569,15.3630735077766,9.17411767683863,-1,178,50
0.4945,10.95,11.093661971831,10.4983432736912,14.2093857470679,8.50338766223617,-1,178,50
0.333,10.95,11.7122676579926,11.047419804742,15.2663775191645,8.82223172328279,-1,178,50
0.9545,10.95,8.7129424778761,8.35108065366368,11.3960083948232,6.51687684035121,-1,178,50
0.7385,10.95,10.0916079436259,9.60121212121212,13.345389886698,7.41272622046267,-1,178,50
0.5205,10.95,10.9853556485356,10.4018384766907,14.1586175980889,8.27635160951943,-1,178,50
0.7,10.95,10.2225827384815,9.71901840490798,13.8489423901641,7.49816286388241,-1,178,50
0.434,10.95,11.4152173913044,10.784206943499,15.3662998937157,8.09144490517604,-1,178,50
0.3465,10.95,11.6948775055679,11.0320334261838,15.2378309573396,8.85727894655462,-1,178,50
0.291,10.95,12.2591439688716,11.5298398835517,16.7610228621378,8.71820698745567,-1,178,50
