"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.865,0.865,106.7855,94.7855,98,86,104.68046,101,1,562
0.7835,0.7835,108.579,94.579,103,89,104.68046,102,1,562
0.1285,0.1285,113.976,101.976,105,93,104.68046,108,1,562
0.5715,0.5715,110.1415,97.1415,102,89,104.68046,104,1,562
0.7775,0.7775,108.325,94.325,100,86,104.68046,102,1,562
0.359,0.359,113.1895,98.1895,108,93,104.68046,106,1,562
0.7155,0.7155,109.532,95.532,102,88,104.68046,103,1,562
0.326,0.326,112.971,98.971,104,90,104.68046,106,1,562
0.7535,0.7535,107.8025,95.8025,101,89,104.68046,102,1,562
0.232,0.232,113.1055,100.1055,108,95,104.68046,107,1,562
0.1035,0.1035,115.276,102.276,104,91,104.68046,109,1,562
0.634,0.634,111.0785,95.0785,107,91,104.68046,103,1,562
0.3635,0.3635,114.055,98.055,111,95,104.68046,106,1,562
0.6885,0.6885,110.1865,96.1865,104,90,104.68046,103,1,562
0.0965,0.0965,115.858,101.858,107,93,104.68046,109,1,562
0.7175,0.7175,109.836,93.836,107,91,104.68046,102,1,562
0.2255,0.2255,114.6535,100.6535,107,93,104.68046,108,1,562
1,1,99.9475,87.9475,95,83,104.68046,94,1,562
0.466,0.466,112.134,98.134,106,92,104.68046,105,1,562
0.07,0.07,117.303,103.303,107,93,104.68046,110,1,562
0.983,0.983,103.7815,91.7815,97,85,104.68046,98,1,562
0.208,0.208,115.439,100.439,110,95,104.68046,108,1,562
0.3875,0.3875,114.339,98.339,107,91,104.68046,106,1,562
0.755,0.755,109.1635,94.1635,103,88,104.68046,102,1,562
1,1,100.4225,89.4225,94,83,104.68046,95,1,562
0.601,0.601,111.5215,96.5215,104,89,104.68046,104,1,562
0.514,0.514,112.627,97.627,106,91,104.68046,105,1,562
0.7225,0.7225,108.7025,94.7025,101,87,104.68046,102,1,562
0.8355,0.8355,106.802,94.802,101,89,104.68046,101,1,562
0.4225,0.4225,110.919,98.919,102,90,104.68046,105,1,562
0.511,0.511,112.5065,97.5065,108,93,104.68046,105,1,562
0.2075,0.2075,116.2615,100.2615,110,94,104.68046,108,1,562
0.4075,0.4075,112.6485,98.6485,105,91,104.68046,106,1,562
0.665,0.665,111.172,95.172,107,91,104.68046,103,1,562
0.4455,0.4455,113.748,95.748,110,92,104.68046,105,1,562
0.831,0.831,107.8225,94.8225,101,88,104.68046,101,1,562
0.2815,0.2815,114.257,99.257,108,93,104.68046,107,1,562
0.5295,0.5295,111.7935,96.7935,105,90,104.68046,104,1,562
0.3175,0.3175,114.6695,99.6695,107,92,104.68046,107,1,562
0.9485,0.9485,105.5125,93.5125,98,86,104.68046,100,1,562
0.1245,0.1245,116.746,101.746,110,95,104.68046,109,1,562
0.392,0.392,113.3655,98.3655,106,91,104.68046,106,1,562
0.127,0.127,116.387,101.387,109,94,104.68046,109,1,562
0.3275,0.3275,115.455,98.455,111,94,104.68046,107,1,562
0.511,0.511,112.5975,97.5975,106,91,104.68046,105,1,562
0.7595,0.7595,108.879,95.879,103,90,104.68046,102,1,562
0.903,0.903,107.5655,94.5655,101,88,104.68046,101,1,562
0.0195,0.0195,120.437,105.437,111,96,104.68046,113,1,562
0.4365,0.4365,111.9275,97.9275,105,91,104.68046,105,1,562
0.608,0.608,110.709,94.709,106,90,104.68046,103,1,562
0.9045,0.9045,107.604,92.604,103,88,104.68046,100,1,562
0.053,0.053,120.7895,102.7895,114,96,104.68046,112,1,562
0.313,0.313,114.548,99.548,109,94,104.68046,107,1,562
0.51,0.51,114.5425,95.5425,114,95,104.68046,105,1,562
0.6885,0.6885,110.1965,96.1965,103,89,104.68046,103,1,562
0.999,0.999,102.5305,89.5305,95,82,104.68046,96,1,562
0.7165,0.7165,109.63,95.63,102,88,104.68046,103,1,562
0.2795,0.2795,115.151,99.151,110,94,104.68046,107,1,562
0.696,0.696,110.873,92.873,108,90,104.68046,102,1,562
0.909,0.909,107.524,93.524,102,88,104.68046,100,1,562
0.888,0.888,108.4245,92.4245,105,89,104.68046,100,1,562
0.2895,0.2895,114.4765,100.4765,107,93,104.68046,107,1,562
0.305,0.305,116.3115,98.3115,111,93,104.68046,107,1,562
0.984,0.984,104.648,91.648,98,85,104.68046,98,1,562
0.329,0.329,113.746,97.746,108,92,104.68046,106,1,562
0.1325,0.1325,117.7275,100.7275,111,94,104.68046,109,1,562
0.684,0.684,110.2655,96.2655,104,90,104.68046,103,1,562
0.3865,0.3865,114.259,98.259,111,95,104.68046,106,1,562
0.633,0.633,110.782,94.782,104,88,104.68046,103,1,562
0.655,0.655,110.106,95.106,104,89,104.68046,103,1,562
0.818,0.818,109.009,93.009,103,87,104.68046,101,1,562
0.3875,0.3875,114.999,95.999,113,94,104.68046,106,1,562
0.3605,0.3605,113.288,98.288,105,90,104.68046,106,1,562
0.5475,0.5475,112.051,95.051,108,91,104.68046,104,1,562
0.629,0.629,110.787,94.787,104,88,104.68046,103,1,562
0.968,0.968,105.5405,90.5405,102,87,104.68046,98,1,562
0.104,0.104,115.0615,102.0615,107,94,104.68046,109,1,562
0.5905,0.5905,110.2055,97.2055,105,92,104.68046,104,1,562
0.91,0.91,107.5835,94.5835,100,87,104.68046,101,1,562
0.392,0.392,113.5215,99.5215,106,92,104.68046,106,1,562
0.8505,0.8505,108.201,93.201,102,87,104.68046,101,1,562
0.13,0.13,116.9225,100.9225,112,96,104.68046,109,1,562
0.895,0.895,106.7025,93.7025,98,85,104.68046,100,1,562
0.1915,0.1915,115.4165,101.4165,108,94,104.68046,108,1,562
0.6685,0.6685,110.3325,95.3325,105,90,104.68046,103,1,562
0.6245,0.6245,110.5485,97.5485,104,91,104.68046,104,1,562
0.599,0.599,112.519,95.519,108,91,104.68046,104,1,562
0.932,0.932,105.833,91.833,101,87,104.68046,99,1,562
0.6555,0.6555,108.8715,96.8715,100,88,104.68046,103,1,562
0.0475,0.0475,121.086,104.086,115,98,104.68046,112,1,562
0.4015,0.4015,113.5055,97.5055,108,92,104.68046,106,1,562
0.776,0.776,108.2705,95.2705,103,90,104.68046,102,1,562
0.1905,0.1905,116.1895,100.1895,109,93,104.68046,108,1,562
0.28,0.28,115.1415,99.1415,109,93,104.68046,107,1,562
0.698,0.698,109.3065,96.3065,102,89,104.68046,103,1,562
0.608,0.608,111.408,96.408,106,91,104.68046,104,1,562
0.944,0.944,106.0425,92.0425,102,88,104.68046,99,1,562
0.51,0.51,111.617,98.617,103,90,104.68046,105,1,562
0.417,0.417,111.817,97.817,104,90,104.68046,105,1,562
0.0635,0.0635,121.8615,101.8615,119,99,104.68046,112,1,562
0.3225,0.3225,114.633,99.633,110,95,104.68046,107,1,562
0.443,0.443,110.991,97.991,102,89,104.68046,105,1,562
0.772,0.772,109.1555,95.1555,104,90,104.68046,102,1,562
0.961,0.961,104.7835,90.7835,100,86,104.68046,98,1,562
0.192,0.192,115.9595,99.9595,110,94,104.68046,108,1,562
0.5555,0.5555,111.0775,96.0775,104,89,104.68046,104,1,562
0.9605,0.9605,105.0735,92.0735,100,87,104.68046,99,1,562
0.499,0.499,112.4145,98.4145,107,93,104.68046,105,1,562
0.612,0.612,110.4935,97.4935,102,89,104.68046,104,1,562
0.171,0.171,115.9095,99.9095,109,93,104.68046,108,1,562
0.257,0.257,114.9275,98.9275,109,93,104.68046,107,1,562
0.1375,0.1375,117.075,101.075,111,95,104.68046,109,1,562
0.386,0.386,114.3585,97.3585,108,91,104.68046,106,1,562
0.0635,0.0635,119.265,103.265,111,95,104.68046,111,1,562
0.731,0.731,109.471,96.471,102,89,104.68046,103,1,562
0.728,0.728,109.563,96.563,101,88,104.68046,103,1,562
0.827,0.827,107.7575,93.7575,101,87,104.68046,101,1,562
0.5305,0.5305,112.851,95.851,110,93,104.68046,104,1,562
0.095,0.095,117.5335,102.5335,107,92,104.68046,110,1,562
0.727,0.727,109.9415,93.9415,105,89,104.68046,102,1,562
0.983,0.983,104.552,91.552,98,85,104.68046,98,1,562
0.974,0.974,105.1695,93.1695,98,86,104.68046,99,1,562
0.014,0.014,122.2895,106.2895,116,100,104.68046,114,1,562
0.5035,0.5035,112.551,97.551,106,91,104.68046,105,1,562
0.1745,0.1745,115.693,99.693,112,96,104.68046,108,1,562
0.6155,0.6155,110.509,97.509,102,89,104.68046,104,1,562
0.0595,0.0595,118.448,103.448,111,96,104.68046,111,1,562
0.149,0.149,116.5625,101.5625,110,95,104.68046,109,1,562
0.78,0.78,109.464,94.464,105,90,104.68046,102,1,562
0.0865,0.0865,117.9735,101.9735,112,96,104.68046,110,1,562
0.421,0.421,112.749,97.749,103,88,104.68046,105,1,562
0.142,0.142,119.092,101.092,116,98,104.68046,110,1,562
0.118,0.118,116.925,100.925,109,93,104.68046,109,1,562
0.376,0.376,112.44,99.44,105,92,104.68046,106,1,562
0.1345,0.1345,117.7275,100.7275,110,93,104.68046,109,1,562
0.867,0.867,108.0245,92.0245,103,87,104.68046,100,1,562
0.5795,0.5795,111.102,97.102,103,89,104.68046,104,1,562
0.9895,0.9895,102.6865,88.6865,98,84,104.68046,96,1,562
0.27,0.27,115.1265,100.1265,109,94,104.68046,107,1,562
0.203,0.203,113.772,99.772,106,92,104.68046,107,1,562
0.1355,0.1355,118.6765,100.6765,112,94,104.68046,110,1,562
0.9355,0.9355,106.379,93.379,99,86,104.68046,100,1,562
0.69,0.69,110.3695,95.3695,105,90,104.68046,103,1,562
0.7,0.7,110.5255,95.5255,107,92,104.68046,103,1,562
0.9275,0.9275,106.6305,92.6305,100,86,104.68046,100,1,562
0.5975,0.5975,111.3725,97.3725,104,90,104.68046,104,1,562
0.1385,0.1385,116.9675,100.9675,111,95,104.68046,109,1,562
0.39,0.39,113.4215,98.4215,106,91,104.68046,106,1,562
0.427,0.427,112.74,97.74,106,91,104.68046,105,1,562
0.369,0.369,114.8875,96.8875,111,93,104.68046,106,1,562
0.8835,0.8835,106.982,94.982,97,85,104.68046,101,1,562
0.5355,0.5355,111.719,96.719,106,91,104.68046,104,1,562
0.565,0.565,111.178,97.178,104,90,104.68046,104,1,562
0.974,0.974,105.1725,93.1725,98,86,104.68046,99,1,562
0.8855,0.8855,106.725,92.725,100,86,104.68046,100,1,562
0.801,0.801,108.5485,94.5485,102,88,104.68046,102,1,562
0.0775,0.0775,119.451,102.451,112,95,104.68046,111,1,562
0.177,0.177,117.4035,100.4035,112,95,104.68046,109,1,562
0.333,0.333,113.823,97.823,106,90,104.68046,106,1,562
0.7285,0.7285,110.647,95.647,104,89,104.68046,103,1,562
0.862,0.862,108.106,94.106,101,87,104.68046,101,1,562
0.851,0.851,108.1865,94.1865,103,89,104.68046,101,1,562
0.459,0.459,113.1265,96.1265,108,91,104.68046,105,1,562
0.0985,0.0985,115.8905,101.8905,106,92,104.68046,109,1,562
0.272,0.272,114.9515,98.9515,110,94,104.68046,107,1,562
0.1645,0.1645,117.0555,100.0555,112,95,104.68046,109,1,562
0.0255,0.0255,119.2015,104.2015,111,96,104.68046,112,1,562
0.9975,0.9975,103.3005,90.3005,96,83,104.68046,97,1,562
0.204,0.204,116.767,99.767,111,94,104.68046,108,1,562
0.6785,0.6785,110.4525,95.4525,104,89,104.68046,103,1,562
0.452,0.452,112.1125,98.1125,103,89,104.68046,105,1,562
0.662,0.662,112.383,94.383,110,92,104.68046,103,1,562
0.104,0.104,117.9285,100.9285,112,95,104.68046,110,1,562
0.4205,0.4205,111.7025,97.7025,105,91,104.68046,105,1,562
0.459,0.459,113.0425,97.0425,107,91,104.68046,105,1,562
0.073,0.073,118.5925,102.5925,113,97,104.68046,111,1,562
0.639,0.639,109.7145,95.7145,104,90,104.68046,103,1,562
0.185,0.185,117.6205,100.6205,112,95,104.68046,109,1,562
0.6975,0.6975,109.308,96.308,100,87,104.68046,103,1,562
0.9895,0.9895,104.369,91.369,97,84,104.68046,98,1,562
0.894,0.894,106.6925,93.6925,99,86,104.68046,100,1,562
0.292,0.292,113.63,100.63,103,90,104.68046,107,1,562
0.93,0.93,106.569,92.569,101,87,104.68046,100,1,562
0.927,0.927,105.969,90.969,101,86,104.68046,99,1,562
0.787,0.787,108.356,95.356,101,88,104.68046,102,1,562
0.3265,0.3265,115.58,97.58,109,91,104.68046,107,1,562
0.933,0.933,105.961,91.961,102,88,104.68046,99,1,562
0.2225,0.2225,113.748,99.748,107,93,104.68046,107,1,562
0.9985,0.9985,101.201,90.201,94,83,104.68046,96,1,562
0.029,0.029,120.6755,104.6755,114,98,104.68046,113,1,562
0.592,0.592,111.3595,96.3595,108,93,104.68046,104,1,562
0.962,0.962,105.5425,90.5425,102,87,104.68046,98,1,562
0.6235,0.6235,109.685,95.685,103,89,104.68046,103,1,562
0.798,0.798,108.8705,92.8705,104,88,104.68046,101,1,562
0.6725,0.6725,110.2625,95.2625,107,92,104.68046,103,1,562
0.516,0.516,112.6635,97.6635,105,90,104.68046,105,1,562
0.7185,0.7185,109.76,93.76,105,89,104.68046,102,1,562
0.4395,0.4395,111.9535,97.9535,105,91,104.68046,105,1,562
0.045,0.045,121.0025,104.0025,116,99,104.68046,112,1,562
0.8685,0.8685,107.361,94.361,102,89,104.68046,101,1,562
0.5755,0.5755,111.2405,97.2405,103,89,104.68046,104,1,562
0.9985,0.9985,102.342,88.342,98,84,104.68046,95,1,562
0.845,0.845,108.136,94.136,103,89,104.68046,101,1,562
0.646,0.646,109.8265,95.8265,103,89,104.68046,103,1,562
0.876,0.876,107.2685,94.2685,99,86,104.68046,101,1,562
0.82,0.82,108.5085,95.5085,101,88,104.68046,102,1,562
0.778,0.778,109.2415,95.2415,102,88,104.68046,102,1,562
0.6705,0.6705,109.94,95.94,104,90,104.68046,103,1,562
0.9945,0.9945,102.3305,87.3305,99,84,104.68046,95,1,562
0.8975,0.8975,107.4245,92.4245,102,87,104.68046,100,1,562
0.6,0.6,110.3535,97.3535,102,89,104.68046,104,1,562
0.8125,0.8125,108.3615,95.3615,101,88,104.68046,102,1,562
0.9295,0.9295,106.239,92.239,101,87,104.68046,99,1,562
0.9845,0.9845,104.361,89.361,102,87,104.68046,97,1,562
0.8945,0.8945,106.6245,94.6245,99,87,104.68046,101,1,562
0.4565,0.4565,111.0945,98.0945,103,90,104.68046,105,1,562
0.9375,0.9375,106.025,92.025,100,86,104.68046,99,1,562
0.759,0.759,110.5155,93.5155,108,91,104.68046,102,1,562
0.3945,0.3945,114.324,97.324,110,93,104.68046,106,1,562
0.321,0.321,113.6905,97.6905,108,92,104.68046,106,1,562
0.8755,0.8755,107.7585,92.7585,102,87,104.68046,100,1,562
0.6505,0.6505,108.724,96.724,102,90,104.68046,103,1,562
0.9375,0.9375,106.183,92.183,102,88,104.68046,99,1,562
0.1905,0.1905,115.2225,100.2225,111,96,104.68046,108,1,562
0.5435,0.5435,109.9555,96.9555,103,90,104.68046,104,1,562
0.093,0.093,118.044,102.044,111,95,104.68046,110,1,562
0.6285,0.6285,112.9225,93.9225,110,91,104.68046,103,1,562
0.4335,0.4335,112.7985,96.7985,109,93,104.68046,105,1,562
0.3035,0.3035,116.0405,98.0405,113,95,104.68046,107,1,562
0.1055,0.1055,118.6925,101.6925,113,96,104.68046,110,1,562
0.077,0.077,117.03,103.03,107,93,104.68046,110,1,562
0.7765,0.7765,109.0345,95.0345,102,88,104.68046,102,1,562
0.101,0.101,118.3475,102.3475,113,97,104.68046,110,1,562
0.351,0.351,112.9755,98.9755,105,91,104.68046,106,1,562
0.9895,0.9895,103.1835,92.1835,96,85,104.68046,98,1,562
0.668,0.668,110.044,96.044,105,91,104.68046,103,1,562
0.634,0.634,110.8855,94.8855,107,91,104.68046,103,1,562
0.3255,0.3255,113.7125,98.7125,106,91,104.68046,106,1,562
0.2435,0.2435,116.449,99.449,113,96,104.68046,108,1,562
0.044,0.044,118.978,103.978,113,98,104.68046,111,1,562
0.246,0.246,113.147,100.147,104,91,104.68046,107,1,562
0.827,0.827,108.534,95.534,101,88,104.68046,102,1,562
0.903,0.903,107.134,91.134,104,88,104.68046,99,1,562
0.9295,0.9295,106.6705,93.6705,101,88,104.68046,100,1,562
0.653,0.653,109.8855,95.8855,104,90,104.68046,103,1,562
0.948,0.948,106.2395,92.2395,99,85,104.68046,99,1,562
0.0495,0.0495,118.3505,103.3505,110,95,104.68046,111,1,562
0.7105,0.7105,110.667,95.667,106,91,104.68046,103,1,562
0.262,0.262,114.0975,100.0975,107,93,104.68046,107,1,562
0.637,0.637,110.6395,97.6395,101,88,104.68046,104,1,562
0.4385,0.4385,111.9755,97.9755,106,92,104.68046,105,1,562
0.958,0.958,105.4995,92.4995,99,86,104.68046,99,1,562
0.9975,0.9975,101.702,87.702,97,83,104.68046,95,1,562
0.774,0.774,109.4285,94.4285,105,90,104.68046,102,1,562
0.989,0.989,103.486,88.486,99,84,104.68046,96,1,562
0.0325,0.0325,121.396,104.396,115,98,104.68046,113,1,562
0.4235,0.4235,112.7055,97.7055,107,92,104.68046,105,1,562
0.4585,0.4585,111.253,98.253,103,90,104.68046,105,1,562
0.4175,0.4175,114.51,97.51,112,95,104.68046,106,1,562
0.171,0.171,115.9605,99.9605,109,93,104.68046,108,1,562
0.377,0.377,114.156,98.156,109,93,104.68046,106,1,562
0.851,0.851,108.0305,94.0305,104,90,104.68046,101,1,562
0.9475,0.9475,105.444,91.444,101,87,104.68046,99,1,562
0.311,0.311,114.5135,99.5135,108,93,104.68046,107,1,562
0.1355,0.1355,117.95,100.95,113,96,104.68046,109,1,562
0.5415,0.5415,111.037,97.037,104,90,104.68046,104,1,562
0.535,0.535,110.7905,96.7905,104,90,104.68046,104,1,562
0.483,0.483,112.347,98.347,106,92,104.68046,105,1,562
0.638,0.638,109.888,94.888,104,89,104.68046,103,1,562
0.9015,0.9015,107.4555,92.4555,104,89,104.68046,100,1,562
0.269,0.269,113.4425,100.4425,105,92,104.68046,107,1,562
0.8465,0.8465,108.5295,93.5295,105,90,104.68046,101,1,562
0.1635,0.1635,118,99,115,96,104.68046,109,1,562
0.0305,0.0305,118.584,104.584,109,95,104.68046,112,1,562
0.32,0.32,112.0295,100.0295,103,91,104.68046,106,1,562
0.3895,0.3895,113.4125,98.4125,107,92,104.68046,106,1,562
0.793,0.793,108.2445,95.2445,100,87,104.68046,102,1,562
0.545,0.545,111.8605,96.8605,106,91,104.68046,104,1,562
0.2955,0.2955,112.687,98.687,107,93,104.68046,106,1,562
0.2985,0.2985,113.5285,99.5285,106,92,104.68046,107,1,562
0.9095,0.9095,107.08,93.08,101,87,104.68046,100,1,562
0.535,0.535,111.8875,95.8875,106,90,104.68046,104,1,562
0.026,0.026,118.6735,104.6735,110,96,104.68046,112,1,562
0.2365,0.2365,113.8975,99.8975,105,91,104.68046,107,1,562
0.167,0.167,114.9215,100.9215,108,94,104.68046,108,1,562
0.4355,0.4355,112.7865,97.7865,107,92,104.68046,105,1,562
0.4785,0.4785,112.27,98.27,106,92,104.68046,105,1,562
0.878,0.878,106.999,94.999,99,87,104.68046,101,1,562
0.63,0.63,109.739,95.739,103,89,104.68046,103,1,562
0.5695,0.5695,111.1465,96.1465,105,90,104.68046,104,1,562
0.529,0.529,110.837,96.837,104,90,104.68046,104,1,562
0.9245,0.9245,106.073,94.073,99,87,104.68046,100,1,562
0.363,0.363,114.1305,98.1305,108,92,104.68046,106,1,562
0.0875,0.0875,117.507,102.507,108,93,104.68046,110,1,562
0.1435,0.1435,117.9145,99.9145,112,94,104.68046,109,1,562
0.6235,0.6235,110.6765,96.6765,104,90,104.68046,104,1,562
0.8025,0.8025,108.392,95.392,103,90,104.68046,102,1,562
0.4715,0.4715,113.1115,97.1115,109,93,104.68046,105,1,562
0.909,0.909,106.988,90.988,103,87,104.68046,99,1,562
0.795,0.795,109.422,95.422,102,88,104.68046,102,1,562
0.49,0.49,111.3925,98.3925,103,90,104.68046,105,1,562
0.447,0.447,112.0015,97.0015,104,89,104.68046,105,1,562
0.7825,0.7825,109.1715,95.1715,104,90,104.68046,102,1,562
0.237,0.237,115.5175,100.5175,109,94,104.68046,108,1,562
0.725,0.725,109.438,96.438,102,89,104.68046,103,1,562
0.952,0.952,106.631,91.631,100,85,104.68046,99,1,562
0.2035,0.2035,115.372,100.372,109,94,104.68046,108,1,562
0.0425,0.0425,118.6905,102.6905,111,95,104.68046,111,1,562
1,1,100.227,89.227,93,82,104.68046,95,1,562
0.26,0.26,115.7295,98.7295,110,93,104.68046,107,1,562
0.0105,0.0105,118.675,106.675,110,98,104.68046,113,1,562
0.485,0.485,112.3025,97.3025,106,91,104.68046,105,1,562
0.202,0.202,116.1325,100.1325,110,94,104.68046,108,1,562
0.16,0.16,116.541,101.541,109,94,104.68046,109,1,562
0.319,0.319,116.292,98.292,113,95,104.68046,107,1,562
0.7755,0.7755,109.397,94.397,106,91,104.68046,102,1,562
0.8565,0.8565,108.584,93.584,103,88,104.68046,101,1,562
0.502,0.502,113.517,97.517,107,91,104.68046,105,1,562
0.652,0.652,111.001,95.001,107,91,104.68046,103,1,562
0.0565,0.0565,116.6825,102.6825,108,94,104.68046,110,1,562
0.3985,0.3985,114.4715,98.4715,107,91,104.68046,106,1,562
0.866,0.866,108.2465,94.2465,101,87,104.68046,101,1,562
0.042,0.042,120.0915,104.0915,115,99,104.68046,112,1,562
0.7405,0.7405,110.1425,94.1425,106,90,104.68046,102,1,562
0.3895,0.3895,112.5935,99.5935,104,91,104.68046,106,1,562
0.4485,0.4485,112.0155,98.0155,106,92,104.68046,105,1,562
0.516,0.516,112.649,97.649,107,92,104.68046,105,1,562
0.104,0.104,115.4025,102.4025,108,95,104.68046,109,1,562
0.2055,0.2055,116.136,100.136,110,94,104.68046,108,1,562
0.8195,0.8195,108.508,95.508,101,88,104.68046,102,1,562
0.833,0.833,108.0535,94.0535,102,88,104.68046,101,1,562
0.562,0.562,111.164,97.164,105,91,104.68046,104,1,562
0.736,0.736,108.76,94.76,104,90,104.68046,102,1,562
0.2305,0.2305,114.821,99.821,109,94,104.68046,107,1,562
0.954,0.954,106.229,92.229,100,86,104.68046,99,1,562
0.7955,0.7955,108.402,95.402,101,88,104.68046,102,1,562
0.457,0.457,112.2075,98.2075,105,91,104.68046,105,1,562
0.643,0.643,109.655,97.655,100,88,104.68046,104,1,562
0.3775,0.3775,112.555,99.555,103,90,104.68046,106,1,562
0.397,0.397,113.625,97.625,106,90,104.68046,106,1,562
0.879,0.879,107.1075,95.1075,100,88,104.68046,101,1,562
0.3025,0.3025,116.23,98.23,111,93,104.68046,107,1,562
0.094,0.094,120.223,102.223,116,98,104.68046,111,1,562
0.981,0.981,103.861,89.861,98,84,104.68046,97,1,562
0.7685,0.7685,110.5135,93.5135,105,88,104.68046,102,1,562
0.307,0.307,114.604,99.604,106,91,104.68046,107,1,562
0.8965,0.8965,107.47,92.47,104,89,104.68046,100,1,562
0.009,0.009,121.4465,106.4465,111,96,104.68046,114,1,562
0.8245,0.8245,107.988,93.988,102,88,104.68046,101,1,562
0.9715,0.9715,105.2395,93.2395,98,86,104.68046,99,1,562
0.433,0.433,111.936,97.936,104,90,104.68046,105,1,562
0.553,0.553,111.952,95.952,108,92,104.68046,104,1,562
0.4035,0.4035,114.53,97.53,110,93,104.68046,106,1,562
0.972,0.972,104.721,89.721,103,88,104.68046,97,1,562
0.9155,0.9155,106.6845,91.6845,103,88,104.68046,99,1,562
0.7655,0.7655,109.102,95.102,104,90,104.68046,102,1,562
0.86,0.86,108.6695,93.6695,106,91,104.68046,101,1,562
0.766,0.766,109.0135,95.0135,102,88,104.68046,102,1,562
0.2395,0.2395,113.9965,99.9965,107,93,104.68046,107,1,562
0.4075,0.4075,114.5185,97.5185,110,93,104.68046,106,1,562
0.547,0.547,111.9875,95.9875,106,90,104.68046,104,1,562
0.9815,0.9815,104.4305,91.4305,99,86,104.68046,98,1,562
0.025,0.025,120.345,104.345,114,98,104.68046,113,1,562
0.914,0.914,107.337,93.337,103,89,104.68046,100,1,562
0.351,0.351,112.9755,98.9755,108,94,104.68046,106,1,562
0.78,0.78,109.261,95.261,103,89,104.68046,102,1,562
0.8715,0.8715,108.2835,91.2835,106,89,104.68046,100,1,562
0.1395,0.1395,114.7355,101.7355,105,92,104.68046,108,1,562
0.8055,0.8055,108.8635,92.8635,103,87,104.68046,101,1,562
0.632,0.632,110.558,97.558,102,89,104.68046,104,1,562
0.921,0.921,106.3125,93.3125,99,86,104.68046,100,1,562
0.4005,0.4005,113.499,97.499,108,92,104.68046,106,1,562
0.9965,0.9965,102.8055,90.8055,96,84,104.68046,97,1,562
0.526,0.526,110.8365,96.8365,104,90,104.68046,104,1,562
0.8335,0.8335,109.525,92.525,106,89,104.68046,101,1,562
