"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.162,100,111.723404255319,68.8782608695652,137.487615361624,89.9043755861627,-1,178,5000
0.042,100,119.340909090909,71.683257918552,142.536642924361,98.2879376547355,-1,178,5000
0.5475,100,99.0754716981131,63.8790322580645,122.256592672122,79.8608408927629,-1,178,5000
0.4385,100,102.292207792208,65.1934156378601,126.772212023164,81.5147244127353,-1,178,5000
0.008,100,124.03937007874,73.3425925925926,147.249950722945,104.017850815452,-1,178,5000
0.8265,100,89.5056818181817,59.7811320754717,114.860917933681,68.5458196369686,-1,178,5000
0.4275,100,102.292207792208,65.1934156378601,125.813063586102,82.0962466980563,-1,178,5000
0.7075,100,95.4727272727272,62.3700787401575,117.519161143191,77.1285940484743,-1,178,5000
0.3175,100,105.02,66.2845188284519,125.429130223422,87.6596996539919,-1,178,5000
0.0075,100,126.024,74.0280373831776,151.22174671356,105.026738266806,-1,178,5000
0.776,100,93.767857142857,61.6420233463035,113.108542125732,77.4625611092719,-1,178,5000
0.197,100,110.160839160839,68.2844827586207,134.854975935034,89.7186718363606,-1,178,5000
0.4865,100,100.980769230769,64.6612244897959,126.577248506285,78.6333354628072,-1,178,5000
0.363,100,104.324503311258,66.0083333333333,129.751744534605,82.1740848605091,-1,178,5000
0.813,100,90.5344827586206,60.2357414448669,111.559410256945,71.8410565305825,-1,178,5000
0.9975,100,70.3258928571428,50.6134185303514,90.4471562099872,54.3571162775651,-1,178,5000
0.5375,100,99.7025316455695,64.1376518218623,125.482852061845,78.3837698757793,-1,178,5000
0.009,100,127.040322580645,74.3755868544601,155.473148705213,103.362295664672,-1,178,5000
0.0575,100,114.152173913043,69.7885462555066,134.810636391034,96.0946892946521,-1,178,5000
0.115,100,115.830882352941,70.4088888888889,145.619541924783,91.6916092111926,-1,178,5000
0.4485,100,101.632258064516,64.9262295081967,120.609808933177,83.102666076034,-1,178,5000
0.837,100,90.0171428571428,60.0075757575758,109.988217194169,70.6822235033176,-1,178,5000
0.177,100,109.395833333333,67.9914163090129,129.584786448447,91.0977762887958,-1,178,5000
0.9165,100,86.5549450549449,58.4575645756458,105.93503216553,69.0811899524157,-1,178,5000
0.2695,100,106.439189189189,66.8438818565401,127.426701912598,87.7111327072162,-1,178,5000
0.3455,100,105.02,66.2845188284519,129.366963665993,83.3869047991788,-1,178,5000
0.5705,100,98.4562499999999,63.6224899598394,117.836020094554,81.4761332930127,-1,178,5000
0,100,151.471153846154,82.0829015544041,176.814762890192,129.114041138077,-1,178,5000
0.314,100,105.02,66.2845188284519,125.157404444763,87.1773779019624,-1,178,5000
0.0845,100,114.985401459854,70.0973451327434,138.734617292105,94.3575183084548,-1,178,5000
0.459,100,102.292207792208,65.1934156378601,128.056022203334,81.8158729496023,-1,178,5000
0.941,100,82.9105263157894,56.7813620071685,105.583245359602,65.2601088116078,-1,178,5000
0.7345,100,93.2130177514792,61.4031007751938,116.811379296293,73.3287510334667,-1,178,5000
