"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.863490270217881,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.463354689534754,100,100,100,100,100,1,1e+05,50
0.437079576542601,100,100,100,100,100,1,1e+05,50
0.073572043562308,100,100,100,100,100,1,1e+05,50
0.837859067134559,100,100,100,100,100,1,1e+05,50
0.513755508000031,100,100,100,100,100,1,1e+05,50
0.529631555313244,100,100,100,100,100,1,1e+05,50
0.409439224749804,100,100,100,100,100,1,1e+05,50
0.846639673924074,100,100,100,100,100,1,1e+05,50
0.333869009045884,100,100,100,100,100,1,1e+05,50
0.502872107317671,100,100,100,100,100,1,1e+05,50
0.391967015806586,100,100,100,100,100,1,1e+05,50
0.552180145634338,100,100,100,100,100,1,1e+05,50
0.444181960541755,100,100,100,100,100,1,1e+05,50
0.0514029785990715,100,100,100,100,100,1,1e+05,50
0.0186867413576692,100,100,100,100,100,1,1e+05,50
0.360847983043641,100,100,100,100,100,1,1e+05,50
0.392737235641107,100,100,100,100,100,1,1e+05,50
0.190863219555467,100,100,100,100,100,1,1e+05,50
0.0156148727983236,100,100,100,100,100,1,1e+05,50
0.652412422932684,100,100,100,100,100,1,1e+05,50
0.222563695162535,100,100,100,100,100,1,1e+05,50
0.204171512043104,100,100,100,100,100,1,1e+05,50
0.690698047634214,100,100,100,100,100,1,1e+05,50
0.0411384396720678,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.291710279881954,100,100,100,100,100,1,1e+05,50
0.376684047980234,100,100,100,100,100,1,1e+05,50
0.1481080846861,100,100,100,100,100,1,1e+05,50
0.219450226984918,100,100,100,100,100,1,1e+05,50
0.268831423483789,100,100,100,100,100,1,1e+05,50
0.195509956683964,100,100,100,100,100,1,1e+05,50
0.529925524955615,100,100,100,100,100,1,1e+05,50
0.61151275690645,100,100,100,100,100,1,1e+05,50
0.599243175936863,100,100,100,100,100,1,1e+05,50
0.00414169626310468,100,100,100,100,100,1,1e+05,50
0.576542185852304,100,100,100,100,100,1,1e+05,50
0.142593845026568,100,100,100,100,100,1,1e+05,50
0.646993978181854,100,100,100,100,100,1,1e+05,50
0.249463108368218,100,100,100,100,100,1,1e+05,50
0.605212374124676,100,100,100,100,100,1,1e+05,50
0.690093529643491,100,100,100,100,100,1,1e+05,50
0.471004425315186,100,100,100,100,100,1,1e+05,50
0.582535638706759,100,100,100,100,100,1,1e+05,50
0.301531677832827,100,100,100,100,100,1,1e+05,50
0.526573195587844,100,100,100,100,100,1,1e+05,50
0.0690999417565763,100,100,100,100,100,1,1e+05,50
0.538584036519751,100,100,100,100,100,1,1e+05,50
0.112321655033156,100,100,100,100,100,1,1e+05,50
