"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7435,0.7435,99.7285,81.7285,94,76,94.25372,91,1,178
0.4405,0.4405,102.873,86.873,92,76,94.25372,95,1,178
0.822,0.822,99.208,83.208,89,73,94.25372,91,1,178
0.183,0.183,106.469,88.469,97,79,94.25372,98,1,178
0.7605,0.7605,99.764,81.764,93,75,94.25372,91,1,178
0.2865,0.2865,105.0555,89.0555,94,78,94.25372,97,1,178
0.158,0.158,106.3095,90.3095,94,78,94.25372,98,1,178
0.834,0.834,98.5695,81.5695,90,73,94.25372,90,1,178
0.144,0.144,107.7335,90.7335,97,80,94.25372,99,1,178
0.3455,0.3455,104.8015,86.8015,95,77,94.25372,96,1,178
1,1,86.931,72.931,77,63,94.25372,80,1,178
0.679,0.679,100.109,86.109,87,73,94.25372,93,1,178
0.1725,0.1725,106.4585,89.4585,97,80,94.25372,98,1,178
0.602,0.602,100.591,85.591,89,74,94.25372,93,1,178
0.4875,0.4875,102.45,86.45,90,74,94.25372,94,1,178
0.837,0.837,97.6335,81.6335,89,73,94.25372,90,1,178
0.9925,0.9925,92.875,78.875,81,67,94.25372,86,1,178
0.9635,0.9635,95.035,78.035,87,70,94.25372,87,1,178
0.343,0.343,104.862,86.862,98,80,94.25372,96,1,178
0.747,0.747,100.015,85.015,87,72,94.25372,92,1,178
0.857,0.857,97.6135,82.6135,86,71,94.25372,90,1,178
0.323,0.323,103.668,88.668,91,76,94.25372,96,1,178
0.2325,0.2325,107.008,88.008,98,79,94.25372,98,1,178
0.4945,0.4945,101.5395,86.5395,88,73,94.25372,94,1,178
0.86,0.86,97.835,81.835,88,72,94.25372,90,1,178
0.5325,0.5325,101.7605,86.7605,90,75,94.25372,94,1,178
0.2645,0.2645,105.0215,89.0215,91,75,94.25372,97,1,178
0.8095,0.8095,99.153,83.153,90,74,94.25372,91,1,178
0.9935,0.9935,91.359,76.359,83,68,94.25372,84,1,178
0.936,0.936,96.2395,81.2395,86,71,94.25372,89,1,178
0.416,0.416,102.7965,87.7965,90,75,94.25372,95,1,178
0.786,0.786,98.543,83.543,88,73,94.25372,91,1,178
0.264,0.264,105.6585,88.6585,95,78,94.25372,97,1,178
0.882,0.882,97.493,80.493,90,73,94.25372,89,1,178
0.423,0.423,103.706,85.706,94,76,94.25372,95,1,178
0.4115,0.4115,103.5225,86.5225,93,76,94.25372,95,1,178
0.8335,0.8335,98.5805,81.5805,90,73,94.25372,90,1,178
0.453,0.453,104.013,86.013,95,77,94.25372,95,1,178
0.1555,0.1555,108.507,89.507,100,81,94.25372,99,1,178
0.0445,0.0445,110.179,93.179,99,82,94.25372,102,1,178
0.888,0.888,97.6235,80.6235,89,72,94.25372,89,1,178
0.838,0.838,97.591,82.591,89,74,94.25372,90,1,178
0.861,0.861,97.884,81.884,88,72,94.25372,90,1,178
0.626,0.626,101.8175,84.8175,94,77,94.25372,93,1,178
0.688,0.688,99.4915,83.4915,89,73,94.25372,92,1,178
0.23,0.23,107.8585,88.8585,101,82,94.25372,98,1,178
0.8425,0.8425,99.064,81.064,92,74,94.25372,90,1,178
0.205,0.205,106.083,90.083,94,78,94.25372,98,1,178
0.704,0.704,99.723,83.723,90,74,94.25372,92,1,178
0.7335,0.7335,100.0525,84.0525,91,75,94.25372,92,1,178
0.4935,0.4935,102.3155,86.3155,92,76,94.25372,94,1,178
0.042,0.042,110.0835,94.0835,97,81,94.25372,102,1,178
0.4325,0.4325,102.755,86.755,91,75,94.25372,95,1,178
0.325,0.325,104.3245,87.3245,98,81,94.25372,96,1,178
0.189,0.189,105.8635,89.8635,95,79,94.25372,98,1,178
0.084,0.084,108.376,92.376,96,80,94.25372,100,1,178
0.008,0.008,112.3425,95.3425,101,84,94.25372,104,1,178
0.7235,0.7235,100.0715,84.0715,92,76,94.25372,92,1,178
0.492,0.492,101.3785,86.3785,91,76,94.25372,94,1,178
0.841,0.841,97.3835,82.3835,87,72,94.25372,90,1,178
0.459,0.459,103.064,86.064,94,77,94.25372,95,1,178
0.694,0.694,99.475,84.475,88,73,94.25372,92,1,178
0.5085,0.5085,102.5445,85.5445,92,75,94.25372,94,1,178
0.4945,0.4945,102.2915,86.2915,92,76,94.25372,94,1,178
0.64,0.64,102.2055,83.2055,96,77,94.25372,93,1,178
0.2825,0.2825,104.1635,89.1635,92,77,94.25372,97,1,178
0.7975,0.7975,98.7405,82.7405,89,73,94.25372,91,1,178
0.7485,0.7485,98.887,84.887,85,71,94.25372,92,1,178
0.307,0.307,103.5555,88.5555,90,75,94.25372,96,1,178
0.409,0.409,102.568,86.568,92,76,94.25372,95,1,178
0.2505,0.2505,104.846,89.846,92,77,94.25372,97,1,178
0.517,0.517,103.6225,84.6225,96,77,94.25372,94,1,178
0.833,0.833,98.558,81.558,91,74,94.25372,90,1,178
0.067,0.067,109.133,93.133,97,81,94.25372,101,1,178
0.6795,0.6795,100.331,84.331,89,73,94.25372,92,1,178
0.954,0.954,95.9155,76.9155,93,74,94.25372,86,1,178
0.361,0.361,104.817,87.817,96,79,94.25372,96,1,178
0.634,0.634,100.925,84.925,91,75,94.25372,93,1,178
0.4875,0.4875,101.344,86.344,89,74,94.25372,94,1,178
0.359,0.359,104.7955,87.7955,95,78,94.25372,96,1,178
0.8075,0.8075,98.8555,82.8555,88,72,94.25372,91,1,178
0.524,0.524,101.734,85.734,92,76,94.25372,94,1,178
0.6335,0.6335,100.809,85.809,89,74,94.25372,93,1,178
0.0105,0.0105,113.999,95.999,103,85,94.25372,105,1,178
0.152,0.152,106.9635,90.9635,96,80,94.25372,99,1,178
0.5995,0.5995,100.437,85.437,86,71,94.25372,93,1,178
0.517,0.517,103.666,84.666,97,78,94.25372,94,1,178
0.9325,0.9325,95.502,79.502,86,70,94.25372,88,1,178
0.6565,0.6565,101.3235,83.3235,94,76,94.25372,92,1,178
0.7275,0.7275,99.8115,84.8115,87,72,94.25372,92,1,178
0.0915,0.0915,106.415,91.415,93,78,94.25372,99,1,178
0.575,0.575,101.3065,84.3065,91,74,94.25372,93,1,178
0.809,0.809,99.1815,82.1815,90,73,94.25372,91,1,178
0.1075,0.1075,108.2495,91.2495,96,79,94.25372,100,1,178
0.824,0.824,98.2645,81.2645,89,72,94.25372,90,1,178
0.5275,0.5275,101.7565,85.7565,89,73,94.25372,94,1,178
0.0595,0.0595,109.1845,93.1845,97,81,94.25372,101,1,178
0.5735,0.5735,102.3615,84.3615,96,78,94.25372,93,1,178
0.7095,0.7095,99.6465,84.6465,88,73,94.25372,92,1,178
0.533,0.533,101.827,85.827,90,74,94.25372,94,1,178
0.8115,0.8115,99.229,82.229,92,75,94.25372,91,1,178
0.7225,0.7225,100.0275,83.0275,90,73,94.25372,92,1,178
0.482,0.482,103.21,87.21,92,76,94.25372,95,1,178
0.7225,0.7225,100.0285,84.0285,92,76,94.25372,92,1,178
0.8565,0.8565,97.3775,80.3775,90,73,94.25372,89,1,178
0.093,0.093,108.842,91.842,97,80,94.25372,100,1,178
0.818,0.818,98.452,81.452,90,73,94.25372,90,1,178
0.0805,0.0805,108.322,91.322,96,79,94.25372,100,1,178
0.173,0.173,105.7105,90.7105,93,78,94.25372,98,1,178
0.621,0.621,101.831,83.831,93,75,94.25372,93,1,178
0.2455,0.2455,105.658,88.658,94,77,94.25372,97,1,178
0.1105,0.1105,108.1765,91.1765,97,80,94.25372,100,1,178
0.8045,0.8045,99.0185,83.0185,89,73,94.25372,91,1,178
0.9235,0.9235,97.0445,81.0445,88,72,94.25372,89,1,178
0.5225,0.5225,101.735,86.735,89,74,94.25372,94,1,178
0.4255,0.4255,102.7595,86.7595,92,76,94.25372,95,1,178
0.8275,0.8275,98.6795,81.6795,90,73,94.25372,90,1,178
0.344,0.344,104.708,87.708,94,77,94.25372,96,1,178
0.742,0.742,98.937,84.937,86,72,94.25372,92,1,178
0.4055,0.4055,102.537,87.537,91,76,94.25372,95,1,178
0.7945,0.7945,99.892,82.892,91,74,94.25372,91,1,178
0.1065,0.1065,106.761,91.761,93,78,94.25372,99,1,178
0.4065,0.4065,104.31,86.31,96,78,94.25372,95,1,178
0.3365,0.3365,103.719,87.719,94,78,94.25372,96,1,178
0.1225,0.1225,109.109,91.109,101,83,94.25372,100,1,178
0.191,0.191,106.028,90.028,92,76,94.25372,98,1,178
0.8395,0.8395,98.7595,81.7595,91,74,94.25372,90,1,178
0.7495,0.7495,99.2915,82.2915,89,72,94.25372,91,1,178
0.137,0.137,107.4555,89.4555,99,81,94.25372,99,1,178
0.4025,0.4025,104.293,85.293,97,78,94.25372,95,1,178
0.203,0.203,106.0685,90.0685,94,78,94.25372,98,1,178
0.065,0.065,109.147,93.147,96,80,94.25372,101,1,178
0.131,0.131,109.788,89.788,104,84,94.25372,100,1,178
0.617,0.617,100.708,84.708,89,73,94.25372,93,1,178
0.153,0.153,106.257,89.257,95,78,94.25372,98,1,178
0.268,0.268,105.714,88.714,96,79,94.25372,97,1,178
0.9345,0.9345,96.1505,79.1505,88,71,94.25372,88,1,178
0.443,0.443,103.807,85.807,94,76,94.25372,95,1,178
0.8665,0.8665,97.9245,81.9245,88,72,94.25372,90,1,178
0.6635,0.6635,100.059,86.059,88,74,94.25372,93,1,178
0.1395,0.1395,107.8245,90.8245,97,80,94.25372,99,1,178
0.278,0.278,105.0955,89.0955,93,77,94.25372,97,1,178
0.131,0.131,108.372,90.372,98,80,94.25372,99,1,178
0.417,0.417,103.522,86.522,95,78,94.25372,95,1,178
0.0905,0.0905,109.2645,90.2645,101,82,94.25372,100,1,178
0.983,0.983,93.894,76.894,87,70,94.25372,85,1,178
0.0645,0.0645,109.1775,93.1775,98,82,94.25372,101,1,178
0.6545,0.6545,101.11,85.11,90,74,94.25372,93,1,178
0.864,0.864,97.866,81.866,88,72,94.25372,90,1,178
0.1795,0.1795,105.74,89.74,94,78,94.25372,98,1,178
0.8125,0.8125,98.4095,81.4095,90,73,94.25372,90,1,178
0.6555,0.6555,101.0715,85.0715,90,74,94.25372,93,1,178
0.1185,0.1185,108.7215,90.7215,100,82,94.25372,100,1,178
0.66,0.66,101.2095,85.2095,90,74,94.25372,93,1,178
0.6295,0.6295,101.9705,83.9705,94,76,94.25372,93,1,178
0.748,0.748,99.4365,82.4365,91,74,94.25372,91,1,178
0.181,0.181,107.343,89.343,97,79,94.25372,98,1,178
0.689,0.689,99.3665,84.3665,86,71,94.25372,92,1,178
0.187,0.187,105.78,89.78,94,78,94.25372,98,1,178
0.164,0.164,105.7105,90.7105,92,77,94.25372,98,1,178
0.4395,0.4395,102.874,86.874,91,75,94.25372,95,1,178
0.2165,0.2165,107.065,90.065,97,80,94.25372,98,1,178
0.288,0.288,105.1465,89.1465,94,78,94.25372,97,1,178
0.9025,0.9025,96.97,80.97,88,72,94.25372,89,1,178
0.3715,0.3715,104.222,88.222,92,76,94.25372,96,1,178
0.2075,0.2075,105.9775,88.9775,95,78,94.25372,98,1,178
0.214,0.214,106.7925,89.7925,98,81,94.25372,98,1,178
0.137,0.137,106.8505,90.8505,95,79,94.25372,99,1,178
0.632,0.632,100.8645,84.8645,90,74,94.25372,93,1,178
0.251,0.251,105.699,88.699,93,76,94.25372,97,1,178
0.2905,0.2905,103.41,88.41,89,74,94.25372,96,1,178
0.096,0.096,110.7795,90.7795,105,85,94.25372,101,1,178
0.1305,0.1305,107.684,90.684,97,80,94.25372,99,1,178
0.2525,0.2525,106.391,87.391,100,81,94.25372,97,1,178
0.0725,0.0725,109.8555,91.8555,100,82,94.25372,101,1,178
0.232,0.232,105.341,88.341,96,79,94.25372,97,1,178
0.619,0.619,101.836,83.836,93,75,94.25372,93,1,178
0.421,0.421,102.6815,86.6815,91,75,94.25372,95,1,178
0.4155,0.4155,102.6845,86.6845,92,76,94.25372,95,1,178
0.732,0.732,100.1165,84.1165,91,75,94.25372,92,1,178
0.6645,0.6645,101.112,85.112,88,72,94.25372,93,1,178
0.5465,0.5465,100.937,86.937,87,73,94.25372,94,1,178
0.854,0.854,98.181,81.181,91,74,94.25372,90,1,178
0.271,0.271,105.7595,88.7595,96,79,94.25372,97,1,178
0.6215,0.6215,100.762,84.762,91,75,94.25372,93,1,178
0.403,0.403,103.4575,86.4575,93,76,94.25372,95,1,178
0.004,0.004,114.136,98.136,99,83,94.25372,106,1,178
0.422,0.422,102.711,87.711,89,74,94.25372,95,1,178
0.231,0.231,104.581,89.581,92,77,94.25372,97,1,178
0.706,0.706,99.6655,84.6655,87,72,94.25372,92,1,178
0.2615,0.2615,105.7945,88.7945,94,77,94.25372,97,1,178
0.1205,0.1205,107.4085,90.4085,96,79,94.25372,99,1,178
0.527,0.527,102.7655,85.7655,94,77,94.25372,94,1,178
0.092,0.092,109.446,90.446,101,82,94.25372,100,1,178
0.335,0.335,104.5605,87.5605,95,78,94.25372,96,1,178
0.9965,0.9965,91.2735,78.2735,81,68,94.25372,85,1,178
0.8405,0.8405,97.5975,81.5975,88,72,94.25372,90,1,178
0.1275,0.1275,107.041,91.041,93,77,94.25372,99,1,178
0.0745,0.0745,107.5145,91.5145,95,79,94.25372,100,1,178
0.009,0.009,114.488,95.488,104,85,94.25372,105,1,178
0.173,0.173,109.031,89.031,102,82,94.25372,99,1,178
0.935,0.935,95.4955,80.4955,86,71,94.25372,88,1,178
0.4885,0.4885,102.319,86.319,91,75,94.25372,94,1,178
0.0665,0.0665,110.455,91.455,102,83,94.25372,101,1,178
0.7485,0.7485,100.0445,84.0445,88,72,94.25372,92,1,178
0.4095,0.4095,103.502,86.502,95,78,94.25372,95,1,178
0.712,0.712,99.806,83.806,90,74,94.25372,92,1,178
0.7445,0.7445,99.975,84.975,88,73,94.25372,92,1,178
0.1355,0.1355,108.4405,90.4405,99,81,94.25372,99,1,178
0.4125,0.4125,103.459,86.459,95,78,94.25372,95,1,178
0.403,0.403,102.5715,86.5715,89,73,94.25372,95,1,178
0.134,0.134,107.6605,90.6605,98,81,94.25372,99,1,178
0.611,0.611,101.796,84.796,92,75,94.25372,93,1,178
0.514,0.514,101.622,85.622,92,76,94.25372,94,1,178
0.266,0.266,105.816,88.816,96,79,94.25372,97,1,178
0.262,0.262,105.7215,89.7215,95,79,94.25372,97,1,178
0.446,0.446,104.0085,86.0085,95,77,94.25372,95,1,178
0.9475,0.9475,96.1425,80.1425,88,72,94.25372,88,1,178
0.6025,0.6025,101.481,84.481,94,77,94.25372,93,1,178
0.0395,0.0395,111.27,92.27,103,84,94.25372,102,1,178
0.1415,0.1415,107.574,90.574,99,82,94.25372,99,1,178
0.4985,0.4985,102.494,85.494,92,75,94.25372,94,1,178
0.069,0.069,107.447,91.447,95,79,94.25372,100,1,178
0.1825,0.1825,106.4145,88.4145,99,81,94.25372,98,1,178
0.9745,0.9745,94.2765,80.2765,83,69,94.25372,87,1,178
0.1405,0.1405,105.3335,90.3335,91,76,94.25372,98,1,178
0.6655,0.6655,99.9705,85.9705,85,71,94.25372,93,1,178
0.9925,0.9925,91.772,75.772,84,68,94.25372,84,1,178
0.9155,0.9155,96.3725,80.3725,88,72,94.25372,88,1,178
0.225,0.225,107.094,89.094,97,79,94.25372,98,1,178
0.3595,0.3595,105.808,85.808,100,80,94.25372,96,1,178
0.02,0.02,111.7335,94.7335,98,81,94.25372,103,1,178
0.3105,0.3105,104.3145,87.3145,94,77,94.25372,96,1,178
0.476,0.476,103.267,85.267,96,78,94.25372,94,1,178
0.243,0.243,107.2005,89.2005,99,81,94.25372,98,1,178
0.9055,0.9055,96.884,80.884,89,73,94.25372,89,1,178
0.55,0.55,102.0695,85.0695,95,78,94.25372,94,1,178
0.141,0.141,107.6995,89.6995,99,81,94.25372,99,1,178
0.5675,0.5675,101.2875,85.2875,92,76,94.25372,93,1,178
0.7895,0.7895,98.758,82.758,89,73,94.25372,91,1,178
0.8465,0.8465,97.382,82.382,86,71,94.25372,90,1,178
0.992,0.992,92.753,78.753,82,68,94.25372,86,1,178
0.764,0.764,99.2085,84.2085,87,72,94.25372,92,1,178
0.6465,0.6465,101.062,85.062,92,76,94.25372,93,1,178
0.8495,0.8495,98.78,81.78,91,74,94.25372,90,1,178
0.071,0.071,107.461,92.461,95,80,94.25372,100,1,178
0.226,0.226,105.369,89.369,92,76,94.25372,97,1,178
0.305,0.305,106.215,88.215,95,77,94.25372,97,1,178
0.314,0.314,105.2655,86.2655,98,79,94.25372,96,1,178
0.504,0.504,102.5545,85.5545,91,74,94.25372,94,1,178
0.857,0.857,98.1295,81.1295,91,74,94.25372,90,1,178
0.902,0.902,97.038,80.038,89,72,94.25372,89,1,178
0.994,0.994,91.286,76.286,81,66,94.25372,84,1,178
0.365,0.365,104.0115,88.0115,93,77,94.25372,96,1,178
0.7555,0.7555,98.348,82.348,88,72,94.25372,91,1,178
0.371,0.371,104.1475,88.1475,92,76,94.25372,96,1,178
0.7025,0.7025,99.618,83.618,91,75,94.25372,92,1,178
0.1515,0.1515,108.5855,89.5855,101,82,94.25372,99,1,178
0.4035,0.4035,103.5745,86.5745,92,75,94.25372,95,1,178
0.021,0.021,113.0585,95.0585,102,84,94.25372,104,1,178
0.76,0.76,99.458,82.458,91,74,94.25372,91,1,178
0.5295,0.5295,102.732,85.732,94,77,94.25372,94,1,178
0.0555,0.0555,110.9015,92.9015,100,82,94.25372,102,1,178
0.3465,0.3465,103.8995,87.8995,92,76,94.25372,96,1,178
0.5825,0.5825,101.4685,83.4685,96,78,94.25372,93,1,178
0.5555,0.5555,101.084,87.084,88,74,94.25372,94,1,178
0.6035,0.6035,100.672,84.672,89,73,94.25372,93,1,178
0.399,0.399,102.569,87.569,90,75,94.25372,95,1,178
0.907,0.907,96.551,81.551,84,69,94.25372,89,1,178
0.388,0.388,103.265,85.265,95,77,94.25372,95,1,178
0.1605,0.1605,107.749,89.749,99,81,94.25372,99,1,178
0.004,0.004,113.5505,97.5505,100,84,94.25372,105,1,178
0.102,0.102,107.399,91.399,94,78,94.25372,99,1,178
0.1745,0.1745,105.6275,89.6275,94,78,94.25372,98,1,178
0.539,0.539,102.811,84.811,95,77,94.25372,94,1,178
0.7815,0.7815,98.644,82.644,88,72,94.25372,91,1,178
0.8185,0.8185,99.1635,83.1635,90,74,94.25372,91,1,178
0.0925,0.0925,107.805,91.805,95,79,94.25372,100,1,178
0.363,0.363,103.178,88.178,91,76,94.25372,96,1,178
0.0955,0.0955,108.822,90.822,98,80,94.25372,100,1,178
0.4995,0.4995,102.4595,86.4595,90,74,94.25372,94,1,178
