"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,199.0565,196.0565,198,195,199.22792,198,1,3162
0.2315,0.2315,202.4405,196.4405,202,196,199.22792,200,1,3162
0.2315,0.2315,201.7775,197.7775,201,197,199.22792,200,1,3162
1,1,199.1525,194.1525,198,193,199.22792,197,1,3162
1,1,198.8785,194.8785,198,194,199.22792,197,1,3162
0.444,0.444,201.421,196.421,201,196,199.22792,199,1,3162
0.843,0.843,199.537,195.537,199,195,199.22792,198,1,3162
0.2645,0.2645,201.851,197.851,201,197,199.22792,200,1,3162
0.289,0.289,201.939,196.939,201,196,199.22792,200,1,3162
0.1765,0.1765,201.5965,197.5965,201,197,199.22792,200,1,3162
0.4655,0.4655,201.501,196.501,200,195,199.22792,199,1,3162
0.3785,0.3785,202.1745,197.1745,201,196,199.22792,200,1,3162
0.4235,0.4235,201.3235,196.3235,201,196,199.22792,199,1,3162
0.2185,0.2185,201.6865,197.6865,201,197,199.22792,200,1,3162
0.395,0.395,203.092,197.092,202,196,199.22792,200,1,3162
0.6115,0.6115,199.904,196.904,199,196,199.22792,199,1,3162
0.48,0.48,201.4845,196.4845,201,196,199.22792,199,1,3162
0.3825,0.3825,203.0415,197.0415,203,197,199.22792,200,1,3162
0.486,0.486,201.5125,195.5125,200,194,199.22792,199,1,3162
0.324,0.324,201.12,198.12,200,197,199.22792,200,1,3162
0.4275,0.4275,201.2995,196.2995,201,196,199.22792,199,1,3162
0.229,0.229,202.417,197.417,202,197,199.22792,200,1,3162
0.3755,0.3755,202.1335,197.1335,201,196,199.22792,200,1,3162
0.6865,0.6865,201.1945,196.1945,200,195,199.22792,199,1,3162
0.3155,0.3155,201.9915,197.9915,201,197,199.22792,200,1,3162
0.58,0.58,201.8585,195.8585,200,194,199.22792,199,1,3162
0.438,0.438,201.386,196.386,201,196,199.22792,199,1,3162
0.898,0.898,199.999,194.999,199,194,199.22792,198,1,3162
0.375,0.375,203.017,197.017,202,196,199.22792,200,1,3162
0.2315,0.2315,202.4855,196.4855,201,195,199.22792,200,1,3162
0.282,0.282,203.548,196.548,203,196,199.22792,200,1,3162
0.3515,0.3515,202.103,197.103,201,196,199.22792,200,1,3162
0.2775,0.2775,202.5465,196.5465,202,196,199.22792,200,1,3162
0.5955,0.5955,201.9495,195.9495,200,194,199.22792,199,1,3162
0.197,0.197,201.542,197.542,200,196,199.22792,200,1,3162
0.636,0.636,201.004,197.004,200,196,199.22792,199,1,3162
0.184,0.184,202.317,197.317,201,196,199.22792,200,1,3162
0.88,0.88,199.814,195.814,199,195,199.22792,198,1,3162
0.54,0.54,200.7055,196.7055,200,196,199.22792,199,1,3162
0.3375,0.3375,201.9825,196.9825,201,196,199.22792,200,1,3162
0.3025,0.3025,201.925,197.925,201,197,199.22792,200,1,3162
0.4665,0.4665,201.457,196.457,201,196,199.22792,199,1,3162
0.3625,0.3625,203.779,196.779,204,197,199.22792,200,1,3162
0.683,0.683,200.087,197.087,199,196,199.22792,199,1,3162
0.324,0.324,202.8845,196.8845,201,195,199.22792,200,1,3162
0.327,0.327,202.021,197.021,201,196,199.22792,200,1,3162
0.696,0.696,200.15,197.15,199,196,199.22792,199,1,3162
0.5695,0.5695,200.809,196.809,200,196,199.22792,199,1,3162
0.1715,0.1715,202.391,197.391,202,197,199.22792,200,1,3162
0.3845,0.3845,201.232,196.232,200,195,199.22792,199,1,3162
0.6845,0.6845,201.1585,196.1585,200,195,199.22792,199,1,3162
0.3075,0.3075,201.9605,196.9605,201,196,199.22792,200,1,3162
0.9025,0.9025,200.0145,195.0145,199,194,199.22792,198,1,3162
0.312,0.312,201.9795,196.9795,201,196,199.22792,200,1,3162
0.597,0.597,201.9235,195.9235,201,195,199.22792,199,1,3162
0.3655,0.3655,202.0745,197.0745,201,196,199.22792,200,1,3162
0.379,0.379,202.21,197.21,201,196,199.22792,200,1,3162
0.318,0.318,202.907,196.907,202,196,199.22792,200,1,3162
0.2345,0.2345,202.4995,196.4995,202,196,199.22792,200,1,3162
0.899,0.899,200.0475,195.0475,199,194,199.22792,198,1,3162
0.757,0.757,201.8865,193.8865,201,193,199.22792,198,1,3162
0.4795,0.4795,201.5205,195.5205,200,194,199.22792,199,1,3162
0.544,0.544,202.7075,194.7075,203,195,199.22792,199,1,3162
0.165,0.165,202.2425,197.2425,201,196,199.22792,200,1,3162
0.1775,0.1775,202.3815,197.3815,202,197,199.22792,200,1,3162
0.1815,0.1815,202.3255,197.3255,201,196,199.22792,200,1,3162
0.6375,0.6375,201.072,196.072,200,195,199.22792,199,1,3162
0.339,0.339,202.946,196.946,202,196,199.22792,200,1,3162
0.6025,0.6025,201.926,195.926,201,195,199.22792,199,1,3162
0.362,0.362,202.0645,197.0645,201,196,199.22792,200,1,3162
0.3635,0.3635,203.0505,197.0505,202,196,199.22792,200,1,3162
0.335,0.335,202.978,196.978,202,196,199.22792,200,1,3162
0.2595,0.2595,202.582,196.582,202,196,199.22792,200,1,3162
0.7615,0.7615,200.6775,194.6775,199,193,199.22792,198,1,3162
0.403,0.403,201.284,196.284,200,195,199.22792,199,1,3162
0.4825,0.4825,200.5425,196.5425,200,196,199.22792,199,1,3162
0.667,0.667,201.0855,196.0855,200,195,199.22792,199,1,3162
0.5465,0.5465,200.7315,196.7315,200,196,199.22792,199,1,3162
0.603,0.603,200.894,196.894,200,196,199.22792,199,1,3162
0.912,0.912,200.0825,195.0825,199,194,199.22792,198,1,3162
0.5465,0.5465,201.743,195.743,200,194,199.22792,199,1,3162
0.1955,0.1955,202.397,197.397,201,196,199.22792,200,1,3162
0.309,0.309,201.983,196.983,201,196,199.22792,200,1,3162
0.333,0.333,202.057,197.057,201,196,199.22792,200,1,3162
0.3295,0.3295,202.9185,196.9185,202,196,199.22792,200,1,3162
0.2195,0.2195,202.385,197.385,202,197,199.22792,200,1,3162
0.301,0.301,202.735,196.735,201,195,199.22792,200,1,3162
1,1,198.889,194.889,198,194,199.22792,197,1,3162
0.6355,0.6355,201.0225,196.0225,200,195,199.22792,199,1,3162
0.642,0.642,201.0215,196.0215,200,195,199.22792,199,1,3162
0.4065,0.4065,201.2795,196.2795,199,194,199.22792,199,1,3162
0.546,0.546,200.7395,196.7395,200,196,199.22792,199,1,3162
0.7405,0.7405,200.4545,195.4545,200,195,199.22792,198,1,3162
0.3115,0.3115,201.875,196.875,201,196,199.22792,200,1,3162
0.546,0.546,202.7365,195.7365,202,195,199.22792,199,1,3162
0.39,0.39,201.2535,196.2535,200,195,199.22792,199,1,3162
0.5595,0.5595,200.78,196.78,200,196,199.22792,199,1,3162
0.6015,0.6015,200.9045,196.9045,200,196,199.22792,199,1,3162
0.198,0.198,202.232,197.232,200,195,199.22792,200,1,3162
1,1,198.9175,193.9175,198,193,199.22792,197,1,3162
0.9075,0.9075,200.014,196.014,199,195,199.22792,198,1,3162
0.8305,0.8305,199.5055,195.5055,199,195,199.22792,198,1,3162
0.846,0.846,199.933,194.933,199,194,199.22792,198,1,3162
0.1855,0.1855,202.3225,197.3225,201,196,199.22792,200,1,3162
0.6555,0.6555,201.0975,196.0975,200,195,199.22792,199,1,3162
0.352,0.352,202.134,197.134,201,196,199.22792,200,1,3162
0.543,0.543,202.7505,195.7505,202,195,199.22792,199,1,3162
0.411,0.411,201.263,196.263,201,196,199.22792,199,1,3162
0.1925,0.1925,202.393,197.393,201,196,199.22792,200,1,3162
0.141,0.141,201.3245,197.3245,200,196,199.22792,200,1,3162
0.6685,0.6685,201.1585,196.1585,200,195,199.22792,199,1,3162
0.3025,0.3025,201.966,197.966,201,197,199.22792,200,1,3162
0.548,0.548,202.7285,195.7285,202,195,199.22792,199,1,3162
0.473,0.473,201.48,195.48,201,195,199.22792,199,1,3162
0.4065,0.4065,203.1045,196.1045,202,195,199.22792,200,1,3162
0.402,0.402,201.2645,196.2645,200,195,199.22792,199,1,3162
0.4965,0.4965,201.534,196.534,200,195,199.22792,199,1,3162
0.5275,0.5275,200.6585,196.6585,200,196,199.22792,199,1,3162
0.226,0.226,202.429,196.429,202,196,199.22792,200,1,3162
0.8645,0.8645,199.7085,195.7085,199,195,199.22792,198,1,3162
0.5845,0.5845,200.8445,196.8445,200,196,199.22792,199,1,3162
0.34,0.34,201.172,198.172,200,197,199.22792,200,1,3162
0.642,0.642,200.0025,197.0025,199,196,199.22792,199,1,3162
0.2995,0.2995,201.93,197.93,201,197,199.22792,200,1,3162
0.3435,0.3435,201.2055,198.2055,200,197,199.22792,200,1,3162
0.4965,0.4965,200.5655,196.5655,200,196,199.22792,199,1,3162
1,1,199.0575,194.0575,198,193,199.22792,197,1,3162
0.4165,0.4165,201.3095,196.3095,201,196,199.22792,199,1,3162
0.8545,0.8545,199.6775,195.6775,199,195,199.22792,198,1,3162
0.3815,0.3815,202.161,197.161,201,196,199.22792,200,1,3162
0.313,0.313,202.868,196.868,201,195,199.22792,200,1,3162
0.123,0.123,201.256,197.256,200,196,199.22792,200,1,3162
0.675,0.675,201.118,196.118,200,195,199.22792,199,1,3162
0.4,0.4,204.859,194.859,205,195,199.22792,200,1,3162
0.1955,0.1955,200.8085,197.8085,200,197,199.22792,200,1,3162
0.4155,0.4155,201.328,196.328,200,195,199.22792,199,1,3162
0.602,0.602,200.877,196.877,200,196,199.22792,199,1,3162
0.5785,0.5785,200.784,196.784,200,196,199.22792,199,1,3162
0.6045,0.6045,201.976,195.976,202,196,199.22792,199,1,3162
0.337,0.337,204.477,195.477,205,196,199.22792,200,1,3162
0.501,0.501,200.6095,196.6095,200,196,199.22792,199,1,3162
0.3695,0.3695,202.972,196.972,203,197,199.22792,200,1,3162
1,1,198.731,195.731,198,195,199.22792,198,1,3162
0.634,0.634,201.0295,196.0295,200,195,199.22792,199,1,3162
0.3505,0.3505,202.032,197.032,201,196,199.22792,200,1,3162
0.318,0.318,201.9725,196.9725,201,196,199.22792,200,1,3162
0.565,0.565,199.799,196.799,199,196,199.22792,199,1,3162
0.633,0.633,201.0015,196.0015,200,195,199.22792,199,1,3162
0.1795,0.1795,202.363,197.363,201,196,199.22792,200,1,3162
0.914,0.914,200.0875,195.0875,199,194,199.22792,198,1,3162
0.5805,0.5805,201.8335,195.8335,201,195,199.22792,199,1,3162
0.5725,0.5725,200.7825,196.7825,200,196,199.22792,199,1,3162
0.2475,0.2475,202.63,197.63,201,196,199.22792,200,1,3162
0.2905,0.2905,201.0705,198.0705,200,197,199.22792,200,1,3162
0.1865,0.1865,202.379,197.379,202,197,199.22792,200,1,3162
0.4325,0.4325,200.427,196.427,200,196,199.22792,199,1,3162
0.5545,0.5545,200.7725,196.7725,200,196,199.22792,199,1,3162
0.8595,0.8595,199.5685,195.5685,199,195,199.22792,198,1,3162
0.4845,0.4845,201.4935,195.4935,200,194,199.22792,199,1,3162
0.187,0.187,201.5785,197.5785,201,197,199.22792,200,1,3162
0.8415,0.8415,199.5675,195.5675,199,195,199.22792,198,1,3162
0.892,0.892,199.898,195.898,199,195,199.22792,198,1,3162
0.366,0.366,202.1705,197.1705,201,196,199.22792,200,1,3162
0.567,0.567,200.7965,196.7965,200,196,199.22792,199,1,3162
0.538,0.538,201.7055,196.7055,200,195,199.22792,199,1,3162
0.5285,0.5285,202.6405,195.6405,202,195,199.22792,199,1,3162
0.367,0.367,202.1675,197.1675,201,196,199.22792,200,1,3162
0.333,0.333,202.9235,196.9235,202,196,199.22792,200,1,3162
1,1,195.7255,192.7255,195,192,199.22792,195,1,3162
0.221,0.221,201.6995,197.6995,201,197,199.22792,200,1,3162
0.6305,0.6305,200.969,196.969,200,196,199.22792,199,1,3162
0.634,0.634,202.1965,195.1965,202,195,199.22792,199,1,3162
0.5045,0.5045,201.611,195.611,200,194,199.22792,199,1,3162
0.697,0.697,200.1375,197.1375,199,196,199.22792,199,1,3162
0.405,0.405,200.386,196.386,199,195,199.22792,199,1,3162
0.491,0.491,200.5735,196.5735,200,196,199.22792,199,1,3162
0.2745,0.2745,201.896,197.896,201,197,199.22792,200,1,3162
1,1,199.1765,196.1765,198,195,199.22792,198,1,3162
0.671,0.671,201.1315,196.1315,200,195,199.22792,199,1,3162
0.8375,0.8375,201.006,195.006,201,195,199.22792,198,1,3162
1,1,198.848,193.848,198,193,199.22792,197,1,3162
0.272,0.272,201.8845,197.8845,201,197,199.22792,200,1,3162
0.888,0.888,199.835,195.835,199,195,199.22792,198,1,3162
0.208,0.208,201.6515,197.6515,201,197,199.22792,200,1,3162
0.295,0.295,201.083,198.083,200,197,199.22792,200,1,3162
0.318,0.318,202.913,196.913,201,195,199.22792,200,1,3162
0.2265,0.2265,202.4235,196.4235,202,196,199.22792,200,1,3162
0.316,0.316,201.9745,196.9745,201,196,199.22792,200,1,3162
0.356,0.356,202.13,197.13,201,196,199.22792,200,1,3162
0.9015,0.9015,199.9805,195.9805,199,195,199.22792,198,1,3162
0.4925,0.4925,201.513,195.513,200,194,199.22792,199,1,3162
0.494,0.494,201.541,195.541,201,195,199.22792,199,1,3162
0.8385,0.8385,200.877,194.877,200,194,199.22792,198,1,3162
0.6335,0.6335,201.044,196.044,200,195,199.22792,199,1,3162
0.5435,0.5435,201.706,196.706,200,195,199.22792,199,1,3162
0.365,0.365,202.168,197.168,201,196,199.22792,200,1,3162
0.626,0.626,200.9595,195.9595,200,195,199.22792,199,1,3162
0.908,0.908,199.942,194.942,199,194,199.22792,198,1,3162
0.6445,0.6445,200.997,196.997,200,196,199.22792,199,1,3162
0.1765,0.1765,202.374,197.374,202,197,199.22792,200,1,3162
0.477,0.477,201.457,196.457,201,196,199.22792,199,1,3162
0.8945,0.8945,199.875,195.875,199,195,199.22792,198,1,3162
0.567,0.567,200.8045,196.8045,200,196,199.22792,199,1,3162
0.2,0.2,201.6345,197.6345,201,197,199.22792,200,1,3162
1,1,199.05,196.05,198,195,199.22792,198,1,3162
0.36,0.36,202.151,197.151,201,196,199.22792,200,1,3162
0.309,0.309,202.864,196.864,201,195,199.22792,200,1,3162
0.179,0.179,202.326,197.326,201,196,199.22792,200,1,3162
0.502,0.502,200.589,196.589,200,196,199.22792,199,1,3162
0.704,0.704,200.2695,195.2695,199,194,199.22792,198,1,3162
0.4795,0.4795,201.5115,195.5115,201,195,199.22792,199,1,3162
0.792,0.792,199.3045,196.3045,199,196,199.22792,198,1,3162
0.4,0.4,201.2755,196.2755,201,196,199.22792,199,1,3162
0.1955,0.1955,201.631,197.631,201,197,199.22792,200,1,3162
0.5645,0.5645,201.8245,195.8245,200,194,199.22792,199,1,3162
0.2755,0.2755,202.7385,196.7385,201,195,199.22792,200,1,3162
0.2965,0.2965,201.938,197.938,201,197,199.22792,200,1,3162
0.271,0.271,201.864,197.864,201,197,199.22792,200,1,3162
0.2965,0.2965,202.799,196.799,201,195,199.22792,200,1,3162
0.6625,0.6625,201.1095,196.1095,200,195,199.22792,199,1,3162
0.346,0.346,203.769,196.769,204,197,199.22792,200,1,3162
1,1,197.9535,192.9535,197,192,199.22792,196,1,3162
0.822,0.822,200.698,195.698,199,194,199.22792,198,1,3162
0.511,0.511,200.607,196.607,200,196,199.22792,199,1,3162
0.4125,0.4125,203.1625,196.1625,202,195,199.22792,200,1,3162
0.858,0.858,199.667,195.667,199,195,199.22792,198,1,3162
0.6445,0.6445,201.0555,196.0555,200,195,199.22792,199,1,3162
0.5205,0.5205,200.662,196.662,200,196,199.22792,199,1,3162
0.3,0.3,201.954,197.954,201,197,199.22792,200,1,3162
0.3445,0.3445,203.7455,196.7455,203,196,199.22792,200,1,3162
0.582,0.582,200.799,196.799,200,196,199.22792,199,1,3162
0.836,0.836,200.8325,194.8325,200,194,199.22792,198,1,3162
0.341,0.341,202.9035,196.9035,202,196,199.22792,200,1,3162
1,1,198.664,195.664,198,195,199.22792,198,1,3162
0.6375,0.6375,201.092,196.092,200,195,199.22792,199,1,3162
0.4535,0.4535,202.251,195.251,202,195,199.22792,199,1,3162
0.22,0.22,201.6785,197.6785,201,197,199.22792,200,1,3162
0.2575,0.2575,201.809,197.809,201,197,199.22792,200,1,3162
0.739,0.739,199.294,195.294,198,194,199.22792,198,1,3162
1,1,198.7895,195.7895,198,195,199.22792,198,1,3162
0.62,0.62,200.932,196.932,200,196,199.22792,199,1,3162
0.2565,0.2565,203.4975,196.4975,203,196,199.22792,200,1,3162
0.4025,0.4025,201.2475,196.2475,200,195,199.22792,199,1,3162
0.312,0.312,202.8835,196.8835,202,196,199.22792,200,1,3162
0.3665,0.3665,202.179,197.179,201,196,199.22792,200,1,3162
0.332,0.332,202.0595,197.0595,201,196,199.22792,200,1,3162
0.2865,0.2865,201.896,197.896,201,197,199.22792,200,1,3162
0.5005,0.5005,200.564,196.564,200,196,199.22792,199,1,3162
0.297,0.297,202.7085,196.7085,201,195,199.22792,200,1,3162
0.498,0.498,201.573,196.573,200,195,199.22792,199,1,3162
0.3455,0.3455,203.801,196.801,204,197,199.22792,200,1,3162
0.144,0.144,201.424,197.424,201,197,199.22792,200,1,3162
0.1875,0.1875,202.328,197.328,201,196,199.22792,200,1,3162
0.3545,0.3545,202.121,197.121,201,196,199.22792,200,1,3162
0.3685,0.3685,200.2905,196.2905,199,195,199.22792,199,1,3162
0.825,0.825,200.98,194.98,200,194,199.22792,198,1,3162
0.6405,0.6405,201.0165,196.0165,200,195,199.22792,199,1,3162
0.883,0.883,199.893,194.893,199,194,199.22792,198,1,3162
1,1,198.3165,193.3165,198,193,199.22792,196,1,3162
0.6635,0.6635,201.1,196.1,200,195,199.22792,199,1,3162
0.502,0.502,200.605,196.605,200,196,199.22792,199,1,3162
1,1,199.019,194.019,198,193,199.22792,197,1,3162
0.687,0.687,201.182,196.182,200,195,199.22792,199,1,3162
0.293,0.293,203.573,196.573,202,195,199.22792,200,1,3162
0.6285,0.6285,199.9775,196.9775,199,196,199.22792,199,1,3162
0.5275,0.5275,200.6895,196.6895,200,196,199.22792,199,1,3162
0.5225,0.5225,200.6825,196.6825,200,196,199.22792,199,1,3162
0.394,0.394,202.185,197.185,202,197,199.22792,200,1,3162
0.4855,0.4855,201.532,196.532,201,196,199.22792,199,1,3162
0.6145,0.6145,200.962,195.962,200,195,199.22792,199,1,3162
0.2655,0.2655,201.831,197.831,201,197,199.22792,200,1,3162
0.324,0.324,201.98,196.98,201,196,199.22792,200,1,3162
0.278,0.278,202.5955,196.5955,201,195,199.22792,200,1,3162
1,1,198.709,194.709,198,194,199.22792,197,1,3162
0.3565,0.3565,202.125,197.125,201,196,199.22792,200,1,3162
0.6045,0.6045,201.957,195.957,201,195,199.22792,199,1,3162
0.2685,0.2685,202.521,196.521,202,196,199.22792,200,1,3162
1,1,198.609,194.609,198,194,199.22792,197,1,3162
0.185,0.185,201.593,197.593,201,197,199.22792,200,1,3162
0.243,0.243,200.936,197.936,200,197,199.22792,200,1,3162
0.639,0.639,201,196,200,195,199.22792,199,1,3162
1,1,198.471,196.471,198,196,199.22792,198,1,3162
0.334,0.334,202.936,196.936,202,196,199.22792,200,1,3162
0.68,0.68,200.088,197.088,199,196,199.22792,199,1,3162
0.632,0.632,201.0445,196.0445,200,195,199.22792,199,1,3162
0.651,0.651,202.2065,195.2065,202,195,199.22792,199,1,3162
0.6215,0.6215,200.9915,195.9915,200,195,199.22792,199,1,3162
0.695,0.695,200.235,195.235,199,194,199.22792,198,1,3162
0.2445,0.2445,202.664,196.664,201,195,199.22792,200,1,3162
0.8865,0.8865,199.857,195.857,199,195,199.22792,198,1,3162
0.598,0.598,200.8805,196.8805,200,196,199.22792,199,1,3162
0.6345,0.6345,201.102,196.102,200,195,199.22792,199,1,3162
1,1,198.768,194.768,198,194,199.22792,197,1,3162
0.3265,0.3265,202.0535,197.0535,201,196,199.22792,200,1,3162
1,1,198.884,195.884,198,195,199.22792,198,1,3162
0.179,0.179,200.7965,197.7965,200,197,199.22792,200,1,3162
0.402,0.402,201.2785,196.2785,200,195,199.22792,199,1,3162
0.5875,0.5875,200.928,195.928,199,194,199.22792,199,1,3162
0.5405,0.5405,200.7195,196.7195,200,196,199.22792,199,1,3162
0.5355,0.5355,202.746,195.746,202,195,199.22792,199,1,3162
0.3095,0.3095,202.782,196.782,201,195,199.22792,200,1,3162
0.289,0.289,201.937,197.937,201,197,199.22792,200,1,3162
0.3375,0.3375,202.968,196.968,202,196,199.22792,200,1,3162
0.2995,0.2995,201.9155,197.9155,201,197,199.22792,200,1,3162
0.6125,0.6125,200.9375,196.9375,200,196,199.22792,199,1,3162
1,1,199.008,194.008,198,193,199.22792,197,1,3162
0.633,0.633,200.979,195.979,200,195,199.22792,199,1,3162
