"qtile","truediv","chaoest","obsD","l","inds","reps"
66.6,50,48.6510178240964,46.4381907680877,-1,1000,500
22.75,50,52.7176781002636,50.125313283208,-1,1000,500
98.3,50,42.5722321656864,40.8730483119431,-1,1000,500
13.2,50,53.8486416558859,51.1456628477905,-1,1000,500
20.25,50,53.0931122448978,50.4642712959225,-1,1000,500
19.25,50,52.8403681370991,50.2361097156636,-1,1000,500
73.85,50,47.7487811872668,45.6162758872366,-1,1000,500
8.4,50,54.2639869636065,51.5198351365276,-1,1000,500
46.3,50,50.357898981752,47.9892504079086,-1,1000,500
23.55,50,52.2817667992462,49.7314501690869,-1,1000,500
36.85,50,51.2202625102541,48.7709715177526,-1,1000,500
100,50,38.4674624566806,37.0782350760104,-1,1000,500
12.05,50,54.1463414634144,51.413881748072,-1,1000,500
20.55,50,53.234573164233,50.5919255286856,-1,1000,500
88,50,46.2671359762873,44.2634560906516,-1,1000,500
30.05,50,51.7080745341613,49.2125984251968,-1,1000,500
47.1,50,50.3173164097913,47.9524311882612,-1,1000,500
62.15,50,49.0764393790526,46.8252481738153,-1,1000,500
46.4,50,50.3528225806449,47.9846449136276,-1,1000,500
9.6,50,54.6379348063879,51.8564613150799,-1,1000,500
55.65,50,49.6668986775379,47.3619399450602,-1,1000,500
1.75,50,56.3706127976524,53.4130968913578,-1,1000,500
82.55,50,47.0693554466639,44.996400287977,-1,1000,500
35.9,50,51.314978426135,48.8567520031268,-1,1000,500
56,50,49.5535714285713,47.2589792060491,-1,1000,500
91.65,50,46.1389248106408,44.1462122549885,-1,1000,500
16.6,50,52.9804836656764,50.3626107977437,-1,1000,500
27.4,50,52.0692171374959,49.5392846527296,-1,1000,500
13.55,50,53.542716261121,50.8698748601078,-1,1000,500
80.15,50,47.4945326614052,45.3844059181265,-1,1000,500
47.05,50,50.3629764065334,47.9938567863313,-1,1000,500
17.45,50,53.3084311632869,50.6585612968592,-1,1000,500
39.15,50,50.8759421470766,48.4590036828843,-1,1000,500
41.3,50,50.7880020335535,48.3792936623125,-1,1000,500
94.1,50,45.1627486437611,43.2525951557093,-1,1000,500
0.35,50,58.4005612065939,55.2303103943444,-1,1000,500
66.5,50,48.7459744315408,46.5246115194938,-1,1000,500
49.55,50,50.1405340293111,47.7920091760658,-1,1000,500
40.05,50,50.9745892438002,48.5484027575493,-1,1000,500
49.8,50,50.1153807564962,47.7691793254992,-1,1000,500
27.15,50,52.2216414009407,49.6770988574267,-1,1000,500
98.55,50,43.5635792778648,41.7850576633796,-1,1000,500
37.2,50,51.1363636363634,48.6949746786132,-1,1000,500
2.85,50,56.6712049012931,53.6826283014816,-1,1000,500
97.3,50,43.7390542907178,41.9463087248322,-1,1000,500
97.65,50,43.9275349573475,42.1194507623621,-1,1000,500
28.65,50,52.1507621632906,49.6130184560429,-1,1000,500
28.8,50,52.1235521235519,49.5884161459883,-1,1000,500
22.55,50,52.4905422446404,49.9201277955272,-1,1000,500
97.35,50,44.1371388177077,42.3119235000423,-1,1000,500
42.25,50,50.6952197300313,48.2951801410219,-1,1000,500
23.85,50,52.6454468802696,50.0600720865038,-1,1000,500
22.8,50,52.3091423185672,49.7561946462335,-1,1000,500
40.7,50,50.7931665649785,48.3839752274047,-1,1000,500
0.1,50,60.3625377643502,56.980056980057,-1,1000,500
8.95,50,54.5841984482568,51.8081027872759,-1,1000,500
13.05,50,53.6692811862037,50.9839910268176,-1,1000,500
7.25,50,54.8599670510706,52.0562207183759,-1,1000,500
51.3,50,50.035059601322,47.6962701516741,-1,1000,500
39.35,50,50.8914926133467,48.4730974309258,-1,1000,500
5.4,50,55.9538478772261,53.0391428874509,-1,1000,500
52.8,50,49.8901318417896,47.5646879756469,-1,1000,500
83.95,50,46.8793993430312,44.8229493500672,-1,1000,500
61.3,50,49.1972815916475,46.935135642542,-1,1000,500
61.3,50,49.1682252190174,46.9087156393658,-1,1000,500
10.4,50,54.0467431291926,51.3241634161363,-1,1000,500
86.5,50,46.643010551872,44.6070122223213,-1,1000,500
21.25,50,52.5181368941224,49.9450604335231,-1,1000,500
98.15,50,43.4839383651082,41.7118545090515,-1,1000,500
97,50,43.8311688311687,42.0309347679892,-1,1000,500
38.35,50,50.9902000816658,48.5625485625486,-1,1000,500
5.8,50,54.5961307246691,51.8188413307078,-1,1000,500
27.7,50,51.8799335272121,49.3680884676145,-1,1000,500
6.65,50,54.8298572996705,52.0291363163372,-1,1000,500
43.1,50,50.6695069993912,48.2718671558216,-1,1000,500
71.5,50,48.4058532803565,46.2149921434513,-1,1000,500
99.65,50,41.5211970074811,39.9042298483639,-1,1000,500
33.45,50,51.4418125643664,48.9715964740451,-1,1000,500
38.4,50,51.0945171849425,48.6570650058388,-1,1000,500
12.4,50,54.1522116218558,51.4191690662279,-1,1000,500
64.05,50,48.8938919342206,46.6592011944755,-1,1000,500
6.4,50,55.2360942165208,52.3944252331552,-1,1000,500
66.65,50,48.7602499023817,46.5376023827252,-1,1000,500
0.3,50,59.3935790725325,56.1167227833895,-1,1000,500
74.45,50,47.9919292851651,45.8379171250458,-1,1000,500
2.4,50,56.5301041195108,53.5561268209083,-1,1000,500
4.5,50,55.5988423864646,52.7203711514129,-1,1000,500
69.4,50,48.33091436865,46.1467466543609,-1,1000,500
10.4,50,54.3052837573383,51.5570220664054,-1,1000,500
20.75,50,52.6843160004216,50.0951808436028,-1,1000,500
93.05,50,45.5042361300899,43.565391652871,-1,1000,500
20.15,50,52.9973474801059,50.3778337531486,-1,1000,500
67.55,50,48.703198127925,46.4856824098178,-1,1000,500
46.6,50,50.4341680129238,48.0584390618993,-1,1000,500
12,50,53.7039028061496,51.015202530354,-1,1000,500
84.55,50,46.7565290648692,44.7107216310471,-1,1000,500
23.3,50,52.3859465128472,49.825610363727,-1,1000,500
48.7,50,50.1858736059477,47.8331579450875,-1,1000,500
99.6,50,41.8692372170996,40.2252614641995,-1,1000,500
0.2,50,59.0704824976346,55.8284948637785,-1,1000,500
9.1,50,54.8178226514484,52.0183104452767,-1,1000,500
15.35,50,53.2118887823584,50.5714574694043,-1,1000,500
71.9,50,48.1863785452438,46.0150929504878,-1,1000,500
46.1,50,50.4138070246263,48.0399692544197,-1,1000,500
40.1,50,50.8863080684595,48.4683986041101,-1,1000,500
47.15,50,50.2869223799455,47.9248538291958,-1,1000,500
34.4,50,51.283367556468,48.828125,-1,1000,500
63.55,50,48.9561893560715,46.7158740540036,-1,1000,500
87.65,50,46.6255950714084,44.5910996165165,-1,1000,500
3.4,50,55.9914807756976,53.0729221950961,-1,1000,500
69.3,50,48.4199302055058,46.2278106508876,-1,1000,500
97.5,50,44.0126883425851,42.1976538104481,-1,1000,500
18.35,50,53.1552623177608,50.5203597049611,-1,1000,500
12.4,50,53.9009388151503,51.1927920548787,-1,1000,500
38.9,50,50.9174311926603,48.4966052376334,-1,1000,500
87.4,50,46.5821132145853,44.5513677269892,-1,1000,500
32,50,51.5214027849405,49.0436488474742,-1,1000,500
21.5,50,52.4354398488346,49.870337123479,-1,1000,500
99.85,50,40.8455311145636,39.2803833765417,-1,1000,500
21.65,50,52.5126156433976,49.9400719137036,-1,1000,500
0.95,50,58.0476467170247,54.9148819330038,-1,1000,500
80.65,50,47.3056160621269,45.2120444886518,-1,1000,500
96.05,50,44.9392712550605,43.0477830391735,-1,1000,500
20.2,50,52.7678005493343,50.1705799719045,-1,1000,500
83.85,50,46.8266616668227,44.7747828423032,-1,1000,500
76.6,50,47.7670459978959,45.6329287213653,-1,1000,500
6.05,50,55.3953643118551,52.5375643585163,-1,1000,500
55.55,50,49.5683239059242,47.2723834735747,-1,1000,500
81.2,50,46.9808126410833,44.9155587495508,-1,1000,500
26.4,50,52.1018045269634,49.5687518588282,-1,1000,500
16.4,50,53.3653846153844,50.709939148073,-1,1000,500
95.85,50,44.7340139709831,42.8595919766844,-1,1000,500
71.45,50,48.2422252269652,46.0659664639764,-1,1000,500
42.45,50,50.7261094749668,48.3231854643858,-1,1000,500
63.5,50,48.7507319929727,46.5289410013028,-1,1000,500
85.2,50,46.6473664549867,44.6109921484654,-1,1000,500
75.25,50,47.8173463526707,45.6787867714233,-1,1000,500
57.35,50,49.3967563291137,47.1164719185827,-1,1000,500
59.75,50,49.2215214820652,46.9571750563486,-1,1000,500
1.95,50,57.5328265376639,54.4543672402527,-1,1000,500
59.1,50,49.3284613865295,47.0543948804818,-1,1000,500
10.75,50,54.3052837573383,51.5570220664054,-1,1000,500
88.6,50,46.0156609857207,44.0334654337296,-1,1000,500
56.15,50,49.5732433505357,47.2768532526475,-1,1000,500
17.55,50,53.1665779670035,50.5305709954523,-1,1000,500
12.9,50,53.9533376539207,51.2400081984013,-1,1000,500
53.7,50,49.775784753363,47.4608448030375,-1,1000,500
44,50,50.6438203386392,48.2485766669883,-1,1000,500
82.8,50,47.0073404856011,44.9397806938702,-1,1000,500
98.85,50,42.452830188679,40.763084950269,-1,1000,500
26.55,50,52.3310633839704,49.7760079641613,-1,1000,500
9.8,50,54.3643883326075,51.6102394715111,-1,1000,500
94.1,50,45.0852965069048,43.1816219017186,-1,1000,500
47.7,50,50.170751305745,47.8194338179036,-1,1000,500
34.3,50,51.4206300185297,48.9524182494615,-1,1000,500
47.55,50,50.3021148036252,47.9386385426654,-1,1000,500
50.8,50,50.0100120144171,47.673531655225,-1,1000,500
21.65,50,52.6454468802696,50.0600720865038,-1,1000,500
86.85,50,46.1815828402365,44.1852244609403,-1,1000,500
94.8,50,45.2568632780645,43.3388229175696,-1,1000,500
2.9,50,56.0165975103732,53.0954656472337,-1,1000,500
41.4,50,50.8759421470766,48.4590036828843,-1,1000,500
0.55,50,58.4073900841906,55.2364118426867,-1,1000,500
78.25,50,47.6940704669147,45.5663902305659,-1,1000,500
30.2,50,51.6866721854302,49.1932310114128,-1,1000,500
47.15,50,50.3173164097912,47.9524311882612,-1,1000,500
42.4,50,50.757036886495,48.3512232859491,-1,1000,500
43.95,50,50.5617977528088,48.174197899605,-1,1000,500
57.1,50,49.4603426081789,47.174261722804,-1,1000,500
88.75,50,46.2757087270704,44.271294492651,-1,1000,500
13,50,53.3767899123742,50.720227226618,-1,1000,500
9.9,50,54.6798029556648,51.8941359626362,-1,1000,500
47,50,50.3426728482159,47.9754365764728,-1,1000,500
79.7,50,47.5397354144854,45.4256382302171,-1,1000,500
88.95,50,46.1730449251246,44.1774165046828,-1,1000,500
68.2,50,48.4199302055058,46.2278106508876,-1,1000,500
27.65,50,51.95007800312,49.4315373208107,-1,1000,500
34.9,50,51.2202625102541,48.7709715177526,-1,1000,500
38.7,50,50.984995406757,48.5578323783626,-1,1000,500
3.5,50,55.7851239669419,52.8876665961498,-1,1000,500
50.15,50,50.0200280392548,47.6826244516498,-1,1000,500
39.15,50,50.9278140293635,48.5060147458285,-1,1000,500
74.3,50,48.001153180857,45.8463231248854,-1,1000,500
14.1,50,53.3311979500318,50.6790999391851,-1,1000,500
93.3,50,44.98378962536,43.0885901413306,-1,1000,500
10.15,50,53.8602544748758,51.1561285041948,-1,1000,500
40.75,50,50.9485924112605,48.5248447204969,-1,1000,500
84.25,50,46.8003372997281,44.7507383871834,-1,1000,500
91.55,50,45.9057071960296,43.9328705737633,-1,1000,500
38.2,50,50.9330070357905,48.5107208693121,-1,1000,500
98.7,50,42.7763980474435,41.0610166707728,-1,1000,500
89.85,50,45.6915477497254,43.7368789363191,-1,1000,500
2.85,50,56.0983827493259,53.1688643130583,-1,1000,500
78.15,50,47.4449088145895,45.3391367428364,-1,1000,500
95.35,50,44.5982142857141,42.7350427350427,-1,1000,500
76.95,50,47.6213175707883,45.5000455000455,-1,1000,500
62.1,50,49.1247049567268,46.8691413573303,-1,1000,500
90.1,50,46.0835870467753,44.0955992591939,-1,1000,500
18.4,50,52.7901077996193,50.1907247540654,-1,1000,500
89.4,50,45.6372772955685,43.6871996505024,-1,1000,500
85.95,50,46.6691581799493,44.6309024368473,-1,1000,500
65.05,50,48.8747553816045,46.6417910447761,-1,1000,500
93.35,50,45.0893663116084,43.1853515287614,-1,1000,500
66.25,50,48.6462797039344,46.4338781575037,-1,1000,500
26.35,50,52.2271016311164,49.6820349761526,-1,1000,500
28.4,50,52.2598870056495,49.7116723006562,-1,1000,500
10.2,50,54.0642926723669,51.3399733032139,-1,1000,500
41.1,50,50.7880020335535,48.3792936623125,-1,1000,500
28.6,50,51.788491446345,49.2853622474125,-1,1000,500
24.8,50,52.0583637311097,49.5294700346706,-1,1000,500
8.75,50,54.6020988194139,51.8242122719735,-1,1000,500
25.6,50,51.9879267277266,49.4657696873763,-1,1000,500
74.95,50,47.7670459978959,45.6329287213653,-1,1000,500
27,50,52.0746455379481,49.5441934205311,-1,1000,500
72.2,50,48.3168891468367,46.1339730577597,-1,1000,500
63.05,50,48.9657876678755,46.7246051770863,-1,1000,500
0.05,50,62.5547902316842,58.9275191514437,-1,1000,500
63.95,50,48.9178337087453,46.6809821678648,-1,1000,500
60.45,50,49.192436478235,46.9307302421626,-1,1000,500
64.65,92.794389322399,91.503968768275,82.6340716194215,0,1000,500
11.15,92.794389322399,97.2117553004353,86.9294305562914,0,1000,500
60.65,92.794389322399,91.9173283199376,83.3183727987215,0,1000,500
13.95,92.794389322399,96.6174575319685,86.9497924855081,0,1000,500
99.85,92.794389322399,83.7669712553619,75.8735004423396,0,1000,500
17.85,92.794389322399,96.0176863478939,87.3228299728841,0,1000,500
54.4,92.794389322399,92.440535770517,83.3588518886149,0,1000,500
34.5,92.794389322399,94.0780574632084,85.4017572225673,0,1000,500
29.7,92.794389322399,94.7294221075568,85.1096175943178,0,1000,500
63.45,92.794389322399,91.8310706827419,83.9325303832552,0,1000,500
37.9,92.794389322399,93.887579667232,84.7190464898331,0,1000,500
62.45,92.794389322399,91.7308201132355,83.4469859922754,0,1000,500
25.4,92.794389322399,95.0033811988435,86.2986248064945,0,1000,500
18.9,92.794389322399,95.7644609455336,85.926090579643,0,1000,500
12.3,92.794389322399,96.8612417917881,86.9694371055787,0,1000,500
71.65,92.794389322399,90.9695169210159,82.9300767191806,0,1000,500
74.6,92.794389322399,90.7045779516341,82.787646725751,0,1000,500
25.9,92.794389322399,94.900737210243,85.8443702590473,0,1000,500
76.9,92.794389322399,90.3691391916607,82.0909250570024,0,1000,500
100,92.794389322399,82.6188447913998,75.5092028607388,0,1000,500
48.75,92.794389322399,92.9535790019476,84.9668470348904,0,1000,500
32.8,92.794389322399,94.4487255270989,84.9016032405987,0,1000,500
48.15,92.794389322399,92.9878089371527,83.3599254913264,0,1000,500
63.6,92.794389322399,91.5397648084437,81.5589055065386,0,1000,500
5.95,92.794389322399,98.5591224320417,88.5528140754683,0,1000,500
85.25,92.794389322399,89.2841091553655,80.7013214015856,0,1000,500
61.85,92.794389322399,91.7741053295638,83.0428652972484,0,1000,500
67.05,92.794389322399,91.3376357216494,83.1251694008125,0,1000,500
30.75,92.794389322399,94.4126697450255,85.2216551569895,0,1000,500
0.4,92.794389322399,102.320827202548,92.1989472852411,0,1000,500
40.2,92.794389322399,93.5994121493557,84.8358997076335,0,1000,500
56.05,92.794389322399,92.3396420719584,83.4393182801337,0,1000,500
77.75,92.794389322399,90.1647029061348,81.4705478962364,0,1000,500
80.1,92.794389322399,89.9119985527211,80.8438581213043,0,1000,500
11.3,92.794389322399,97.1249131342073,87.7138478791049,0,1000,500
37.55,92.794389322399,93.9610982403309,85.0568034665062,0,1000,500
23.2,92.794389322399,95.3727023533871,85.9406695934419,0,1000,500
72.95,92.794389322399,90.9145670262567,82.5110150498983,0,1000,500
2.1,92.794389322399,99.8524886113056,89.746560992516,0,1000,500
19.8,92.794389322399,95.8100588298124,86.3070006775865,0,1000,500
89.8,92.794389322399,88.4707589910653,80.4501369234239,0,1000,500
8.85,92.794389322399,97.5779247283419,88.2905803614221,0,1000,500
21.5,92.794389322399,95.6400611459974,86.5331417051448,0,1000,500
26.2,92.794389322399,95.0430605524812,85.7067345496692,0,1000,500
57.05,92.794389322399,92.1895495802083,81.4796109756803,0,1000,500
2.5,92.794389322399,99.1884862482061,89.8928408234397,0,1000,500
1.65,92.794389322399,99.7315680995346,90.4685699098552,0,1000,500
35.85,92.794389322399,94.0289511307967,85.4502090676011,0,1000,500
15.35,92.794389322399,96.1055205207758,87.620674794358,0,1000,500
56.65,92.794389322399,92.2749625138674,83.1011939204524,0,1000,500
40.2,92.794389322399,93.76960973841,84.4581322870825,0,1000,500
73.45,92.794389322399,90.7951371940059,82.9655481513813,0,1000,500
84.4,92.794389322399,89.4605339337044,80.9266869947116,0,1000,500
55.5,92.794389322399,92.3668151649016,83.1741224375881,0,1000,500
74.4,92.794389322399,90.6855257773837,82.8424537224248,0,1000,500
34.45,92.794389322399,94.1708846607533,85.0793436623389,0,1000,500
4.3,92.794389322399,98.3887495389227,89.4148072326737,0,1000,500
61.2,92.794389322399,91.981075335653,83.4007471836695,0,1000,500
30.75,92.794389322399,94.6069608474916,84.4205532391866,0,1000,500
93.4,92.794389322399,88.0804764964963,80.8579098298591,0,1000,500
58.65,92.794389322399,91.9813431537071,83.2806880856156,0,1000,500
64.3,92.794389322399,91.651080290185,83.4991126119335,0,1000,500
22.1,92.794389322399,95.5268862862534,85.7379194385028,0,1000,500
76.7,92.794389322399,90.4606069399427,82.2300516776077,0,1000,500
4.35,92.794389322399,98.1964476249239,89.3936156068586,0,1000,500
65.8,92.794389322399,91.4834327689109,83.2847435752637,0,1000,500
40.95,92.794389322399,93.6461066049606,85.1371354242018,0,1000,500
68.4,92.794389322399,91.1606652019556,81.791218117145,0,1000,500
85.45,92.794389322399,89.53078856566,81.6870964271414,0,1000,500
94.7,92.794389322399,87.5893984094998,79.6466439993963,0,1000,500
3.05,92.794389322399,99.4796588425166,88.8810017412732,0,1000,500
25.65,92.794389322399,95.055016275177,85.9793579275463,0,1000,500
27.65,92.794389322399,94.9145040322704,86.458171202333,0,1000,500
88.1,92.794389322399,88.9055337245672,80.1069364075138,0,1000,500
81,92.794389322399,89.9193648799615,80.9086957440664,0,1000,500
77.15,92.794389322399,90.3607950042089,81.716084334769,0,1000,500
31.55,92.794389322399,94.5792080854952,85.5111369009328,0,1000,500
77.05,92.794389322399,90.3706207610923,82.2527086688617,0,1000,500
94.05,92.794389322399,87.6111724148496,79.0431115922502,0,1000,500
96,92.794389322399,87.1267042148052,79.1172685090398,0,1000,500
93.7,92.794389322399,87.7173564248798,79.6947822619979,0,1000,500
44.75,92.794389322399,93.0905527926169,84.746377674037,0,1000,500
18.5,92.794389322399,96.0590782457514,86.1323856817399,0,1000,500
93.1,92.794389322399,87.9398911120068,79.7768263106856,0,1000,500
56.65,92.794389322399,92.3723109980028,84.1027604224529,0,1000,500
12.55,92.794389322399,96.9077312014517,87.0359400080805,0,1000,500
98.55,92.794389322399,85.4773222821584,77.1258629381983,0,1000,500
67.35,92.794389322399,91.3176823616173,82.5356145969738,0,1000,500
89.45,92.794389322399,88.5244941601983,79.8334784719521,0,1000,500
97.8,92.794389322399,86.6171383829777,79.2853374929809,0,1000,500
32.2,92.794389322399,94.5398916946837,85.0132497774651,0,1000,500
46.95,92.794389322399,93.0093381330225,83.6625356401854,0,1000,500
30.9,92.794389322399,94.5472100924946,85.3823687183283,0,1000,500
14,92.794389322399,96.4350975090163,86.6289168062489,0,1000,500
73.9,92.794389322399,90.6834379895429,82.5432317807034,0,1000,500
50.9,92.794389322399,92.6810401472266,84.33983449469,0,1000,500
46.55,92.794389322399,93.18646309623,83.9323924929613,0,1000,500
5.35,92.794389322399,98.4108491008543,88.5642304548126,0,1000,500
24.3,92.794389322399,95.2370275429176,85.9967768437995,0,1000,500
24.2,92.794389322399,95.0954405021562,85.839138405317,0,1000,500
39.75,92.794389322399,93.6497310627555,84.4986659489507,0,1000,500
72.6,92.794389322399,90.665742914583,81.2912908485826,0,1000,500
30.1,92.794389322399,94.7131160870493,84.9027994539392,0,1000,500
90.45,92.794389322399,88.386304279372,80.1846777577243,0,1000,500
73.65,92.794389322399,90.6898770261317,82.3377299624324,0,1000,500
70.85,92.794389322399,90.8565361539629,81.7271478642677,0,1000,500
89.15,92.794389322399,88.9748562461192,80.8679664823117,0,1000,500
53.35,92.794389322399,92.5566294693637,84.1523360635049,0,1000,500
45.55,92.794389322399,93.284581838307,83.3189951663236,0,1000,500
48.05,92.794389322399,93.0437797943317,84.226839317666,0,1000,500
70.65,92.794389322399,90.8392859319593,81.4414490827112,0,1000,500
79.4,92.794389322399,90.132175743574,82.0675800189242,0,1000,500
10,92.794389322399,97.3021799414628,87.9432708947675,0,1000,500
72.3,92.794389322399,90.8866451981593,82.1969424343104,0,1000,500
70.75,92.794389322399,91.0553529114968,83.1861369975263,0,1000,500
33.2,92.794389322399,94.457143981256,84.9567558410575,0,1000,500
92.25,92.794389322399,87.85861712356,79.5714673737144,0,1000,500
38.75,92.794389322399,93.82235010268,85.1249919371951,0,1000,500
83.05,92.794389322399,89.599581757341,81.0845462365085,0,1000,500
32.95,92.794389322399,94.3956810287345,85.1891359715939,0,1000,500
78.3,92.794389322399,90.1033419546956,81.3159092409032,0,1000,500
74.95,92.794389322399,90.3701231303566,80.8516731544864,0,1000,500
71.7,92.794389322399,90.9120319488381,83.0677939211787,0,1000,500
7,92.794389322399,97.933497906863,88.7462341072029,0,1000,500
78.9,92.794389322399,90.0596369001295,81.3743164249969,0,1000,500
97.55,92.794389322399,86.4303625946778,78.3088222577523,0,1000,500
44.35,92.794389322399,93.3457387699045,83.9314316052076,0,1000,500
46.9,92.794389322399,93.2788021474557,84.1501894852532,0,1000,500
70.15,92.794389322399,91.0729461568618,82.7386680188743,0,1000,500
82.4,92.794389322399,89.9661180063542,81.7425396494779,0,1000,500
66.2,92.794389322399,91.3557097534457,81.9258697068041,0,1000,500
48.45,92.794389322399,92.8801887949542,84.1645752544714,0,1000,500
69.1,92.794389322399,91.0512564198588,81.9470990345932,0,1000,500
60.15,92.794389322399,92.0840477349111,84.2881040063502,0,1000,500
0.25,92.794389322399,101.912448952058,92.0282017441898,0,1000,500
40.95,92.794389322399,93.6996000684992,85.0479595623548,0,1000,500
72.1,92.794389322399,90.8177304788162,82.4199589649587,0,1000,500
16.25,92.794389322399,96.4162489253911,86.3715176006269,0,1000,500
99.75,92.794389322399,84.1115970946767,77.2793147387731,0,1000,500
47.25,92.794389322399,93.066991529678,84.2026410482077,0,1000,500
75.1,92.794389322399,90.4127072993628,81.3344261166143,0,1000,500
96.7,92.794389322399,86.8467748947663,78.5833320237598,0,1000,500
25.35,92.794389322399,95.042277703459,86.1808418309361,0,1000,500
53.15,92.794389322399,92.4937486171796,84.0478088127955,0,1000,500
16.65,92.794389322399,96.0451961714108,87.2464159374034,0,1000,500
38.4,92.794389322399,93.7302748044883,84.5299136893971,0,1000,500
41.1,92.794389322399,93.6195827665512,84.199740182276,0,1000,500
92.75,92.794389322399,88.0084895850306,79.4278003845207,0,1000,500
57.05,92.794389322399,92.3176214323837,83.6125922876299,0,1000,500
76.85,92.794389322399,90.2945567538049,81.7569411648241,0,1000,500
54.8,92.794389322399,92.3399241355666,83.5579677718847,0,1000,500
98.7,92.794389322399,85.5363343469415,77.6598147400606,0,1000,500
31.95,92.794389322399,94.3977782081128,85.3012811612743,0,1000,500
28.1,92.794389322399,94.7553653624409,86.1115889233818,0,1000,500
97.4,92.794389322399,85.7499888779867,77.0225317062302,0,1000,500
87.05,92.794389322399,88.754515564076,79.3779315473949,0,1000,500
44.95,92.794389322399,93.2887020420888,84.3542816923217,0,1000,500
85.8,92.794389322399,89.3739524666305,81.2881384006012,0,1000,500
67.85,92.794389322399,91.2721917430109,82.6210050388085,0,1000,500
34.35,92.794389322399,94.2515785649505,85.3236292018934,0,1000,500
93.8,92.794389322399,87.9244876309548,80.2284009085819,0,1000,500
82.9,92.794389322399,89.9701821406702,81.7110590619056,0,1000,500
91.95,92.794389322399,88.1444143325974,79.9928748886309,0,1000,500
9.1,92.794389322399,97.3855256981248,87.4750866534668,0,1000,500
6.15,92.794389322399,98.2523423479169,89.2774767128784,0,1000,500
3.7,92.794389322399,99.1553599899161,88.8439662591584,0,1000,500
44.75,92.794389322399,93.1872583635332,84.1020436756894,0,1000,500
54.5,92.794389322399,92.4407994146945,83.6646401696069,0,1000,500
10.75,92.794389322399,96.9463408990597,87.5539584423503,0,1000,500
65.25,92.794389322399,91.5203035235565,83.1291662254095,0,1000,500
11.85,92.794389322399,96.9266252812019,87.1392456689917,0,1000,500
23.3,92.794389322399,95.403300954088,86.2585412853021,0,1000,500
9.9,92.794389322399,97.2428344485599,87.173510425913,0,1000,500
80.6,92.794389322399,89.6310858453689,80.2330589862776,0,1000,500
75.15,92.794389322399,90.4737231426038,81.2372933053553,0,1000,500
87.1,92.794389322399,89.0557145035976,80.7709768510663,0,1000,500
92.4,92.794389322399,87.9361849665423,79.489525030781,0,1000,500
8.9,92.794389322399,97.4513045885548,87.9846291296879,0,1000,500
50.95,92.794389322399,92.7664500201002,83.9918337013087,0,1000,500
17.65,92.794389322399,96.1544886576958,86.259802400545,0,1000,500
87.65,92.794389322399,88.7476102241862,79.8858984538334,0,1000,500
98.35,92.794389322399,86.1534852519948,78.4708346638438,0,1000,500
6.55,92.794389322399,97.6148205563419,88.5122755355092,0,1000,500
31.55,92.794389322399,94.5315802841305,85.591010535001,0,1000,500
4.35,92.794389322399,98.9813787428577,89.8773236752667,0,1000,500
99.9,92.794389322399,83.2265975017884,75.7504655198032,0,1000,500
90,92.794389322399,88.6568338595848,80.3490435194151,0,1000,500
77.05,92.794389322399,90.3374415083821,81.6482831604309,0,1000,500
78.05,92.794389322399,90.3339843206386,81.5686303857932,0,1000,500
82.8,92.794389322399,89.6832350420086,81.4830623058461,0,1000,500
82.9,92.794389322399,89.6687421535667,81.4549912338,0,1000,500
80.45,92.794389322399,90.0116726216035,81.5154196523359,0,1000,500
91.1,92.794389322399,88.5293965901475,80.7946306788194,0,1000,500
87.6,92.794389322399,88.8926130592653,80.2503359141039,0,1000,500
93.75,92.794389322399,87.7956859380872,79.8712909204448,0,1000,500
14.35,92.794389322399,96.5327270769308,86.7418616563015,0,1000,500
95.35,92.794389322399,87.3617182603827,79.4892757807348,0,1000,500
9.8,92.794389322399,97.1481419047882,88.1853222864269,0,1000,500
77.35,92.794389322399,90.3550285650393,81.688299036023,0,1000,500
71.5,92.794389322399,91.0182098972047,82.9168499621055,0,1000,500
95.7,92.794389322399,87.3693928984073,79.7501537967147,0,1000,500
5.75,92.794389322399,98.2403448954573,87.950102992351,0,1000,500
76.3,92.794389322399,90.3274925874736,81.6994044752593,0,1000,500
32.4,92.794389322399,94.4342878657784,84.3256774034059,0,1000,500
10.1,92.794389322399,97.3525437829823,87.277352314969,0,1000,500
10.8,92.794389322399,97.023265540676,88.1639424562982,0,1000,500
85.5,92.794389322399,89.1489421746461,80.6498043128106,0,1000,500
93.3,92.794389322399,88.0598359801799,80.7541842502287,0,1000,500
85.4,92.794389322399,89.3427911471787,81.6447004780547,0,1000,500
9.65,92.794389322399,97.3402553273125,87.521892991369,0,1000,500
11.35,92.794389322399,96.8628139418288,88.2314282453379,0,1000,500
57.95,92.794389322399,91.9992325305235,83.1078293522578,0,1000,500
0.8,92.794389322399,101.045042916189,91.3792846349997,0,1000,500
62.15,92.794389322399,91.6850033984683,82.3265338061044,0,1000,500
61.45,92.794389322399,91.8699636378986,82.4107447813507,0,1000,500
62.95,92.794389322399,91.6507103708226,82.8560305918468,0,1000,500
17.45,92.794389322399,96.000871514761,86.6039678860691,0,1000,500
28.55,92.794389322399,94.8844005238559,85.527552581147,0,1000,500
99.85,92.794389322399,84.0007335233599,77.1662418800463,0,1000,500
29.9,92.794389322399,94.6646412000135,85.2018381618922,0,1000,500
57,92.794389322399,92.1328395680521,83.3603997879016,0,1000,500
