"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3625,10.95,11.0295820914621,11.0185309653776,11.48673635777,10.5700486787078,-1,10000,50
0.694,10.95,10.8340401445666,10.8233963731232,11.3011033990188,10.397886565914,-1,10000,50
0.436,10.95,10.9939623916107,10.9829860366709,11.5070003751613,10.5169233619144,-1,10000,50
0.492,10.95,10.9529589091515,10.9420683135209,11.435805953883,10.4908446362021,-1,10000,50
0.5945,10.95,10.8963302284404,10.8855575212453,11.3508218854359,10.460473458652,-1,10000,50
0.06,10.95,11.3321915386303,11.3204949863792,11.8321283292935,10.8715375373128,-1,10000,50
0.367,10.95,11.0248659848649,11.0138247731317,11.5213026814169,10.5450381606326,-1,10000,50
0.3095,10.95,11.0664988227388,11.0553699358943,11.553155817105,10.5930125294548,-1,10000,50
0.239,10.95,11.1128720600458,11.101645108382,11.5667593875712,10.6605003254878,-1,10000,50
0.826,10.95,10.7420213177396,10.7315666026779,11.1990977382965,10.3177188650537,-1,10000,50
0.85,10.95,10.7246605627235,10.7142413267145,11.1562353919349,10.2860594277099,-1,10000,50
0.037,10.95,11.3920624019331,11.3802359896777,11.8688491900476,10.91040709005,-1,10000,50
0.814,10.95,10.7432031699917,10.7327460374702,11.2353339091578,10.2885326720524,-1,10000,50
0.78,10.95,10.7758040038702,10.7652800770622,11.2281669763298,10.3110981987008,-1,10000,50
0.3445,10.95,11.0480914060235,11.0370013262061,11.5128482844439,10.58289101586,-1,10000,50
0.4505,10.95,10.9838975337146,10.9729422605973,11.4413944440998,10.534501587004,-1,10000,50
0.4905,10.95,10.9540700302385,10.9431771151027,11.4494134769602,10.4880803769959,-1,10000,50
0.203,10.95,11.1579618792512,11.1466391656785,11.6655487589765,10.6759197958994,-1,10000,50
0.439,10.95,10.9954808452764,10.9845013080344,11.4621282402694,10.5468571318169,-1,10000,50
0.601,10.95,10.8983539659807,10.8875770568266,11.3600195194131,10.4446483366314,-1,10000,50
0.21,10.95,11.1510283503103,11.1397203885624,11.6262418596235,10.6897307332436,-1,10000,50
0.5985,10.95,10.8970522269482,10.8862780207353,11.3691568527834,10.4618292519267,-1,10000,50
0.761,10.95,10.7833856271997,10.7728461363941,11.2374119736273,10.3284003657382,-1,10000,50
0.668,10.95,10.8439332536876,10.8332690559369,11.3022467879628,10.4004933287578,-1,10000,50
0.67,10.95,10.8523554354249,10.8416738330131,11.300540731164,10.4316957590134,-1,10000,50
0.682,10.95,10.8373491533992,10.8266985520157,11.2926095578769,10.3733677728233,-1,10000,50
0.494,10.95,10.9498978929414,10.9390136860188,11.4113961061134,10.4944716568819,-1,10000,50
0.3445,10.95,11.0471466454305,11.0360585555609,11.5192761448629,10.597358642529,-1,10000,50
0.6045,10.95,10.8881977337652,10.8774419041267,11.3406104174504,10.4308435019078,-1,10000,50
0.482,10.95,10.9647078742591,10.9537927397824,11.4356935667495,10.5160930146152,-1,10000,50
0.6085,10.95,10.8818582152316,10.8711155329977,11.353139749086,10.4111515547823,-1,10000,50
0.299,10.95,11.0831320250531,11.0719680135273,11.5832856515356,10.6141536819953,-1,10000,50
0.7025,10.95,10.8333616834648,10.8227193121253,11.2888560521067,10.3707566333218,-1,10000,50
0.7505,10.95,10.793349509145,10.7827895464737,11.2682975734555,10.3577747979518,-1,10000,50
0.621,10.95,10.8903299446499,10.8795696912596,11.3740010251874,10.4338570396053,-1,10000,50
0.4245,10.95,11.0014353908002,10.9904433698722,11.4693391598887,10.5653702567724,-1,10000,50
0.593,10.95,10.8940366180831,10.8832686722064,11.3447829359752,10.4380129304938,-1,10000,50
0.38,10.95,11.0265364699468,11.0154917469733,11.5121132998739,10.558499585153,-1,10000,50
0.6165,10.95,10.8848931530006,10.8741441776679,11.3377739839309,10.4464541282401,-1,10000,50
0.6155,10.95,10.8851372535359,10.8743877719684,11.3484239873445,10.4313774192487,-1,10000,50
0.3805,10.95,11.022522809534,11.0114865220506,11.4915292661795,10.580455774303,-1,10000,50
0.922,10.95,10.6269688428625,10.616748132514,11.0897863124546,10.1703821980889,-1,10000,50
0.8765,10.95,10.6842858186969,10.673948861538,11.1342820305473,10.2374777877,-1,10000,50
0.3575,10.95,11.0351717266518,11.0241088441134,11.4822318098425,10.6150530866235,-1,10000,50
0.0235,10.95,11.4454273234252,11.4334845602224,11.926348405456,10.9548841939244,-1,10000,50
0.497,10.95,10.9461243560299,10.9352480223604,11.4214408094226,10.493397619579,-1,10000,50
0.292,10.95,11.0875784524628,11.0764050419796,11.5712668889014,10.6120785114753,-1,10000,50
0.149,10.95,11.2108377486028,11.1994022207071,11.6973384175337,10.7639354958347,-1,10000,50
0.709,10.95,10.8292293669553,10.8185955212746,11.3298294095576,10.3729748289556,-1,10000,50
0.774,10.95,10.7757482619674,10.7652244495472,11.2326218018663,10.3180950248763,-1,10000,50
