"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5445,0.5445,81.795,70.795,76,65,75.82488,76,1,316
0.8435,0.8435,79.688,64.688,80,65,75.82488,72,1,316
0.2905,0.2905,83.0255,71.0255,77,65,75.82488,77,1,316
0.041,0.041,88.6285,75.6285,83,70,75.82488,82,1,316
0.29,0.29,82.834,70.834,78,66,75.82488,77,1,316
0.586,0.586,81.3205,68.3205,77,64,75.82488,75,1,316
0.393,0.393,83.5405,70.5405,80,67,75.82488,77,1,316
0.4635,0.4635,81.333,70.333,75,64,75.82488,76,1,316
0.468,0.468,81.2815,71.2815,75,65,75.82488,76,1,316
0.7645,0.7645,79.728,67.728,75,63,75.82488,74,1,316
0.521,0.521,81.683,69.683,77,65,75.82488,76,1,316
0.6255,0.6255,80.4915,69.4915,75,64,75.82488,75,1,316
0.8495,0.8495,78.5995,67.5995,73,62,75.82488,73,1,316
0.658,0.658,79.5345,69.5345,74,64,75.82488,75,1,316
0.928,0.928,77.7445,65.7445,73,61,75.82488,72,1,316
0.8245,0.8245,77.9855,67.9855,73,63,75.82488,73,1,316
0.42,0.42,82.7905,70.7905,79,67,75.82488,77,1,316
0.1125,0.1125,86.6255,73.6255,81,68,75.82488,80,1,316
0.9095,0.9095,77.3095,66.3095,72,61,75.82488,72,1,316
0.1245,0.1245,86.481,73.481,82,69,75.82488,80,1,316
0.421,0.421,81.949,69.949,77,65,75.82488,76,1,316
0.353,0.353,83.32,70.32,80,67,75.82488,77,1,316
0.2635,0.2635,84.5175,71.5175,78,65,75.82488,78,1,316
0.6715,0.6715,79.8125,68.8125,74,63,75.82488,75,1,316
0.4895,0.4895,82.465,69.465,78,65,75.82488,76,1,316
0.9005,0.9005,76.891,66.891,72,62,75.82488,72,1,316
0.1595,0.1595,85.2235,72.2235,80,67,75.82488,79,1,316
0.8155,0.8155,78.8935,67.8935,73,62,75.82488,73,1,316
0.6725,0.6725,79.9085,67.9085,77,65,75.82488,74,1,316
0.108,0.108,85.667,73.667,80,68,75.82488,80,1,316
0.8355,0.8355,77.854,68.854,73,64,75.82488,73,1,316
0.4155,0.4155,81.868,69.868,78,66,75.82488,76,1,316
0.4825,0.4825,82.44,69.44,78,65,75.82488,76,1,316
0.897,0.897,77.6015,67.6015,72,62,75.82488,73,1,316
0.354,0.354,82.413,71.413,77,66,75.82488,77,1,316
0.7265,0.7265,80.2915,68.2915,77,65,75.82488,74,1,316
0.9995,0.9995,72.832,62.832,68,58,75.82488,68,1,316
0.5615,0.5615,80.945,68.945,76,64,75.82488,75,1,316
0.4235,0.4235,81.971,69.971,77,65,75.82488,76,1,316
0.3755,0.3755,84.28,69.28,83,68,75.82488,77,1,316
0.661,0.661,80.703,68.703,74,62,75.82488,75,1,316
0.7935,0.7935,78.502,69.502,72,63,75.82488,74,1,316
0.6185,0.6185,80.3915,69.3915,76,65,75.82488,75,1,316
0.812,0.812,78.0925,67.0925,75,64,75.82488,73,1,316
0.1875,0.1875,83.8815,72.8815,78,67,75.82488,78,1,316
0.6305,0.6305,79.4035,69.4035,73,63,75.82488,75,1,316
0.5005,0.5005,81.625,70.625,77,66,75.82488,76,1,316
0.346,0.346,82.413,71.413,77,66,75.82488,77,1,316
0.884,0.884,77.9335,65.9335,75,63,75.82488,72,1,316
0.85,0.85,78.4525,67.4525,73,62,75.82488,73,1,316
0.1945,0.1945,84.6545,72.6545,77,65,75.82488,79,1,316
0.353,0.353,82.425,71.425,78,67,75.82488,77,1,316
0.8945,0.8945,77.611,67.611,72,62,75.82488,73,1,316
0.9975,0.9975,74.2275,64.2275,70,60,75.82488,69,1,316
0.5045,0.5045,81.5855,69.5855,77,65,75.82488,76,1,316
1,1,72.848,62.848,68,58,75.82488,68,1,316
0.0295,0.0295,88.0425,75.0425,82,69,75.82488,82,1,316
0.8245,0.8245,78.0265,68.0265,73,63,75.82488,73,1,316
0.984,0.984,75.4705,65.4705,72,62,75.82488,71,1,316
0.1735,0.1735,84.7805,72.7805,80,68,75.82488,79,1,316
0.4575,0.4575,83.0455,69.0455,78,64,75.82488,76,1,316
0.3105,0.3105,82.15,71.15,75,64,75.82488,77,1,316
0.315,0.315,83.127,71.127,75,63,75.82488,77,1,316
0.695,0.695,80.0645,68.0645,77,65,75.82488,74,1,316
0.1495,0.1495,85.269,73.269,79,67,75.82488,79,1,316
0.106,0.106,84.8525,72.8525,78,66,75.82488,79,1,316
0.999,0.999,72.1235,61.1235,69,58,75.82488,67,1,316
0.9425,0.9425,76.4665,66.4665,70,60,75.82488,72,1,316
0.981,0.981,75.5515,65.5515,70,60,75.82488,71,1,316
0.046,0.046,87.8305,73.8305,84,70,75.82488,81,1,316
0.262,0.262,84.394,71.394,80,67,75.82488,78,1,316
0.7315,0.7315,81.598,66.598,80,65,75.82488,74,1,316
0.933,0.933,76.87,66.87,71,61,75.82488,72,1,316
0.5815,0.5815,80.153,69.153,73,62,75.82488,75,1,316
0.9105,0.9105,77.3655,66.3655,73,62,75.82488,72,1,316
0.0405,0.0405,86.976,74.976,82,70,75.82488,81,1,316
0.273,0.273,82.86,71.86,77,66,75.82488,77,1,316
0.7505,0.7505,79.499,68.499,73,62,75.82488,74,1,316
0.0115,0.0115,87.422,76.422,81,70,75.82488,82,1,316
0.6485,0.6485,79.49,69.49,73,63,75.82488,75,1,316
0.9885,0.9885,75.3175,64.3175,71,60,75.82488,70,1,316
0.1835,0.1835,83.9575,71.9575,78,66,75.82488,78,1,316
0.922,0.922,76.895,66.895,72,62,75.82488,72,1,316
1,1,73.3045,64.3045,68,59,75.82488,69,1,316
0.715,0.715,79.2155,68.2155,74,63,75.82488,74,1,316
0.056,0.056,87.889,73.889,82,68,75.82488,81,1,316
0.381,0.381,82.621,70.621,78,66,75.82488,77,1,316
0.654,0.654,79.679,69.679,74,64,75.82488,75,1,316
0.363,0.363,83.396,70.396,77,64,75.82488,77,1,316
0.5105,0.5105,81.562,69.562,77,65,75.82488,76,1,316
0.697,0.697,79.823,69.823,74,64,75.82488,75,1,316
0.149,0.149,85.228,72.228,82,69,75.82488,79,1,316
0.3255,0.3255,83.1475,71.1475,78,66,75.82488,77,1,316
0.9835,0.9835,75.7755,65.7755,70,60,75.82488,71,1,316
0.3795,0.3795,81.6835,71.6835,76,66,75.82488,77,1,316
0.6325,0.6325,80.4765,69.4765,74,63,75.82488,75,1,316
0.444,0.444,83.0385,70.0385,79,66,75.82488,76,1,316
0.915,0.915,77.141,67.141,73,63,75.82488,72,1,316
0.576,0.576,80.1025,69.1025,75,64,75.82488,75,1,316
0.5585,0.5585,80.9865,68.9865,75,63,75.82488,75,1,316
0.4265,0.4265,81.0175,70.0175,75,64,75.82488,76,1,316
0.8415,0.8415,78.4095,67.4095,75,64,75.82488,73,1,316
0.8745,0.8745,78.7185,67.7185,73,62,75.82488,73,1,316
0.0565,0.0565,86.632,75.632,80,69,75.82488,81,1,316
0.3085,0.3085,82.2155,71.2155,75,64,75.82488,77,1,316
0.907,0.907,77.575,66.575,74,63,75.82488,72,1,316
0.811,0.811,79.3445,66.3445,77,64,75.82488,73,1,316
0.795,0.795,79.028,67.028,75,63,75.82488,73,1,316
0.772,0.772,80.815,67.815,79,66,75.82488,74,1,316
0.805,0.805,78.7485,68.7485,74,64,75.82488,74,1,316
0.9355,0.9355,77.7305,66.7305,73,62,75.82488,72,1,316
0.8545,0.8545,78.0825,65.0825,73,60,75.82488,72,1,316
0.5105,0.5105,82.552,68.552,78,64,75.82488,76,1,316
0.834,0.834,78.036,68.036,73,63,75.82488,73,1,316
0.6325,0.6325,80.5945,68.5945,76,64,75.82488,75,1,316
0.359,0.359,82.4465,71.4465,76,65,75.82488,77,1,316
0.25,0.25,85.1585,71.1585,82,68,75.82488,78,1,316
0.0405,0.0405,88.796,75.796,83,70,75.82488,82,1,316
0.1735,0.1735,85.344,72.344,80,67,75.82488,79,1,316
0.1555,0.1555,88.4725,72.4725,84,68,75.82488,80,1,316
0.1745,0.1745,86.0845,72.0845,81,67,75.82488,79,1,316
0.2135,0.2135,82.4525,72.4525,77,67,75.82488,78,1,316
0.354,0.354,85.0485,69.0485,81,65,75.82488,77,1,316
0.495,0.495,82.5265,69.5265,79,66,75.82488,76,1,316
0.1355,0.1355,85.031,72.031,79,66,75.82488,79,1,316
0.561,0.561,79.9755,69.9755,75,65,75.82488,75,1,316
0.182,0.182,83.909,71.909,78,66,75.82488,78,1,316
0.195,0.195,83.921,71.921,78,66,75.82488,78,1,316
0.8115,0.8115,78.792,68.792,73,63,75.82488,74,1,316
0.3125,0.3125,83.0975,71.0975,79,67,75.82488,77,1,316
0.0725,0.0725,85.9445,73.9445,79,67,75.82488,80,1,316
0.1215,0.1215,88.049,73.049,84,69,75.82488,80,1,316
0.2005,0.2005,83.0965,72.0965,78,67,75.82488,78,1,316
0.558,0.558,80.022,70.022,75,65,75.82488,75,1,316
0.683,0.683,78.899,68.899,74,64,75.82488,74,1,316
0.427,0.427,81.0365,71.0365,73,63,75.82488,76,1,316
0.654,0.654,79.6235,69.6235,74,64,75.82488,75,1,316
0.2845,0.2845,83.745,72.745,77,66,75.82488,78,1,316
0.433,0.433,81.0855,70.0855,76,65,75.82488,76,1,316
0.6345,0.6345,79.4995,69.4995,74,64,75.82488,75,1,316
0.0115,0.0115,90.6165,76.6165,84,70,75.82488,84,1,316
0.902,0.902,77.3085,66.3085,73,62,75.82488,72,1,316
0.9785,0.9785,74.9555,66.9555,69,61,75.82488,71,1,316
0.319,0.319,83.074,71.074,77,65,75.82488,77,1,316
0.9435,0.9435,76.0685,66.0685,72,62,75.82488,71,1,316
0.9485,0.9485,76.567,64.567,73,61,75.82488,71,1,316
0.1115,0.1115,87.081,73.081,85,71,75.82488,80,1,316
0.7845,0.7845,79.5235,68.5235,74,63,75.82488,74,1,316
0.057,0.057,85.119,74.119,78,67,75.82488,80,1,316
0.628,0.628,79.434,69.434,73,63,75.82488,75,1,316
0.0135,0.0135,89.3085,76.3085,86,73,75.82488,83,1,316
0.3505,0.3505,82.3085,71.3085,75,64,75.82488,77,1,316
0.9085,0.9085,77.806,67.806,73,63,75.82488,73,1,316
0.114,0.114,86.36,73.36,81,68,75.82488,80,1,316
0.044,0.044,87.2735,75.2735,81,69,75.82488,81,1,316
0.7835,0.7835,78.8725,66.8725,76,64,75.82488,73,1,316
0.939,0.939,77.4445,66.4445,73,62,75.82488,72,1,316
0.9205,0.9205,77.674,65.674,74,62,75.82488,72,1,316
0.701,0.701,80.089,68.089,75,63,75.82488,74,1,316
0.4105,0.4105,83.8195,70.8195,80,67,75.82488,77,1,316
0.442,0.442,82.0495,69.0495,78,65,75.82488,76,1,316
0.3285,0.3285,82.3805,71.3805,76,65,75.82488,77,1,316
0.528,0.528,82.6745,69.6745,80,67,75.82488,76,1,316
0.9865,0.9865,75.168,65.168,73,63,75.82488,70,1,316
0.5745,0.5745,81.0965,69.0965,75,63,75.82488,75,1,316
0.0155,0.0155,87.315,76.315,80,69,75.82488,82,1,316
0.3985,0.3985,82.6645,71.6645,76,65,75.82488,77,1,316
0.389,0.389,82.7035,70.7035,77,65,75.82488,77,1,316
0.7445,0.7445,80.505,67.505,77,64,75.82488,74,1,316
0.295,0.295,83.0145,71.0145,77,65,75.82488,77,1,316
0.6275,0.6275,80.4905,69.4905,74,63,75.82488,75,1,316
0.8875,0.8875,77.6645,67.6645,72,62,75.82488,73,1,316
0.7315,0.7315,79.309,68.309,75,64,75.82488,74,1,316
0.2915,0.2915,85.5125,70.5125,81,66,75.82488,78,1,316
0.1305,0.1305,85.8345,72.8345,82,69,75.82488,79,1,316
0.966,0.966,75.853,65.853,71,61,75.82488,71,1,316
0.8775,0.8775,77.9125,65.9125,74,62,75.82488,72,1,316
0.975,0.975,76.6505,65.6505,71,60,75.82488,71,1,316
0.9575,0.9575,75.8335,65.8335,71,61,75.82488,71,1,316
0.3875,0.3875,82.733,70.733,77,65,75.82488,77,1,316
0.46,0.46,81.259,70.259,74,63,75.82488,76,1,316
0.7065,0.7065,80.1725,68.1725,75,63,75.82488,74,1,316
0.4775,0.4775,81.345,70.345,77,66,75.82488,76,1,316
0.522,0.522,80.6545,70.6545,74,64,75.82488,76,1,316
0.891,0.891,77.694,67.694,72,62,75.82488,73,1,316
0.3075,0.3075,83.0735,71.0735,78,66,75.82488,77,1,316
0.3765,0.3765,81.7125,71.7125,76,66,75.82488,77,1,316
0.141,0.141,86.7055,72.7055,83,69,75.82488,80,1,316
0.6835,0.6835,79.8715,68.8715,74,63,75.82488,74,1,316
0.419,0.419,81.83,69.83,77,65,75.82488,76,1,316
0.993,0.993,74.5485,64.5485,70,60,75.82488,70,1,316
0.295,0.295,85.597,70.597,85,70,75.82488,78,1,316
0.8255,0.8255,79.1285,67.1285,75,63,75.82488,73,1,316
0.2575,0.2575,81.927,71.927,75,65,75.82488,77,1,316
0.9865,0.9865,74.9985,66.9985,70,62,75.82488,71,1,316
0.266,0.266,81.8545,71.8545,77,67,75.82488,77,1,316
0.459,0.459,83.155,69.155,80,66,75.82488,76,1,316
0.648,0.648,80.5585,69.5585,75,64,75.82488,75,1,316
0.785,0.785,78.864,66.864,75,63,75.82488,73,1,316
0.24,0.24,85.914,69.914,83,67,75.82488,78,1,316
0.981,0.981,75.337,66.337,72,63,75.82488,71,1,316
0.4875,0.4875,81.3645,69.3645,77,65,75.82488,76,1,316
0.2625,0.2625,84.33,71.33,80,67,75.82488,78,1,316
0.0075,0.0075,91.7895,77.7895,86,72,75.82488,85,1,316
0.507,0.507,82.696,68.696,78,64,75.82488,76,1,316
0.22,0.22,83.9725,71.9725,77,65,75.82488,78,1,316
0.5915,0.5915,81.0535,69.0535,75,63,75.82488,75,1,316
0.0315,0.0315,88.5925,75.5925,84,71,75.82488,82,1,316
0.748,0.748,79.2705,68.2705,75,64,75.82488,74,1,316
0.6105,0.6105,82.537,67.537,81,66,75.82488,75,1,316
0.7645,0.7645,79.488,68.488,76,65,75.82488,74,1,316
0.076,0.076,85.3855,74.3855,78,67,75.82488,80,1,316
0.9765,0.9765,75.3165,66.3165,69,60,75.82488,71,1,316
0.853,0.853,78.68,67.68,75,64,75.82488,73,1,316
0.5595,0.5595,80.039,69.039,75,64,75.82488,75,1,316
0.47,0.47,81.3145,70.3145,75,64,75.82488,76,1,316
0.787,0.787,79.795,68.795,75,64,75.82488,74,1,316
0.5345,0.5345,81.7915,69.7915,78,66,75.82488,76,1,316
0.992,0.992,74.946,64.946,70,60,75.82488,70,1,316
0.646,0.646,80.5985,68.5985,75,63,75.82488,75,1,316
0.63,0.63,79.408,69.408,73,63,75.82488,75,1,316
0.3315,0.3315,83.9965,70.9965,78,65,75.82488,77,1,316
0.4815,0.4815,81.387,70.387,78,67,75.82488,76,1,316
0.682,0.682,79.8325,68.8325,74,63,75.82488,74,1,316
0.506,0.506,81.526,70.526,76,65,75.82488,76,1,316
0.203,0.203,83.872,71.872,79,67,75.82488,78,1,316
0.3775,0.3775,83.4115,70.4115,80,67,75.82488,77,1,316
0.476,0.476,81.3185,70.3185,76,65,75.82488,76,1,316
0.6835,0.6835,79.649,69.649,74,64,75.82488,75,1,316
0.1585,0.1585,84.5695,73.5695,78,67,75.82488,79,1,316
0.657,0.657,80.706,69.706,76,65,75.82488,75,1,316
0.01,0.01,91.6185,77.6185,86,72,75.82488,85,1,316
0.4645,0.4645,83.1155,69.1155,79,65,75.82488,76,1,316
0.086,0.086,85.3395,74.3395,78,67,75.82488,80,1,316
0.712,0.712,79.159,68.159,74,63,75.82488,74,1,316
0.8235,0.8235,79.622,66.622,76,63,75.82488,73,1,316
0.0255,0.0255,88.218,75.218,83,70,75.82488,82,1,316
0.144,0.144,84.6235,73.6235,78,67,75.82488,79,1,316
0.1015,0.1015,86.344,73.344,80,67,75.82488,80,1,316
0.1155,0.1155,86.3375,73.3375,82,69,75.82488,80,1,316
0.959,0.959,76.651,66.651,71,61,75.82488,72,1,316
0.2975,0.2975,83.037,72.037,78,67,75.82488,77,1,316
0.0655,0.0655,85.9155,73.9155,79,67,75.82488,80,1,316
0.5565,0.5565,80.0005,70.0005,75,65,75.82488,75,1,316
0.413,0.413,82.7205,70.7205,79,67,75.82488,77,1,316
0.8765,0.8765,77.979,65.979,75,63,75.82488,72,1,316
0.4235,0.4235,82.002,70.002,76,64,75.82488,76,1,316
0.3055,0.3055,84.697,71.697,80,67,75.82488,78,1,316
0.2315,0.2315,83.4165,72.4165,77,66,75.82488,78,1,316
0.7205,0.7205,80.36,67.36,77,64,75.82488,74,1,316
0.565,0.565,79.972,69.972,75,65,75.82488,75,1,316
0.1065,0.1065,84.8355,73.8355,79,68,75.82488,79,1,316
0.434,0.434,81.169,70.169,74,63,75.82488,76,1,316
0.6965,0.6965,81.604,66.604,80,65,75.82488,74,1,316
0.1505,0.1505,85.1425,72.1425,80,67,75.82488,79,1,316
0.8435,0.8435,78.5765,66.5765,74,62,75.82488,73,1,316
0.912,0.912,77.0955,66.0955,72,61,75.82488,72,1,316
0.4815,0.4815,81.379,70.379,75,64,75.82488,76,1,316
0.1415,0.1415,85.026,73.026,80,68,75.82488,79,1,316
0.415,0.415,83.8155,69.8155,81,67,75.82488,77,1,316
0.1635,0.1635,84.4755,72.4755,79,67,75.82488,79,1,316
0.152,0.152,85.2425,72.2425,79,66,75.82488,79,1,316
0.554,0.554,80.839,68.839,76,64,75.82488,75,1,316
0.3035,0.3035,83.0285,71.0285,78,66,75.82488,77,1,316
0.937,0.937,77.662,66.662,73,62,75.82488,72,1,316
0.5025,0.5025,81.5465,69.5465,78,66,75.82488,76,1,316
0.7625,0.7625,79.537,68.537,73,62,75.82488,74,1,316
0.7745,0.7745,79.698,68.698,76,65,75.82488,74,1,316
0.905,0.905,77.3955,66.3955,72,61,75.82488,72,1,316
0.974,0.974,76.64,65.64,71,60,75.82488,71,1,316
0.5125,0.5125,82.562,69.562,78,65,75.82488,76,1,316
0.479,0.479,82.4035,69.4035,79,66,75.82488,76,1,316
0.92,0.92,77.7485,67.7485,72,62,75.82488,73,1,316
0.756,0.756,79.7485,67.7485,76,64,75.82488,74,1,316
0.1355,0.1355,84.4175,73.4175,78,67,75.82488,79,1,316
0.98,0.98,75.0825,64.0825,71,60,75.82488,70,1,316
0.5375,0.5375,80.8755,68.8755,75,63,75.82488,75,1,316
0.421,0.421,82.855,68.855,80,66,75.82488,76,1,316
0.307,0.307,82.9275,70.9275,78,66,75.82488,77,1,316
0.535,0.535,81.8085,69.8085,77,65,75.82488,76,1,316
0.5965,0.5965,81.405,68.405,78,65,75.82488,75,1,316
0.962,0.962,76.193,65.193,72,61,75.82488,71,1,316
0.687,0.687,79.913,67.913,75,63,75.82488,74,1,316
0.2935,0.2935,82.9085,70.9085,77,65,75.82488,77,1,316
0.212,0.212,84.875,70.875,80,66,75.82488,78,1,316
0.4895,0.4895,81.4795,69.4795,77,65,75.82488,76,1,316
0.609,0.609,81.277,69.277,76,64,75.82488,75,1,316
0.705,0.705,80.0895,68.0895,76,64,75.82488,74,1,316
0.971,0.971,75.975,65.975,71,61,75.82488,71,1,316
0.1485,0.1485,84.5095,73.5095,78,67,75.82488,79,1,316
0.357,0.357,81.5365,71.5365,75,65,75.82488,77,1,316
0.261,0.261,86.798,70.798,84,68,75.82488,79,1,316
0.8345,0.8345,78.414,67.414,75,64,75.82488,73,1,316
0.782,0.782,78.493,68.493,72,62,75.82488,74,1,316
0.2865,0.2865,81.979,70.979,77,66,75.82488,77,1,316
0.3195,0.3195,85.8115,70.8115,83,68,75.82488,78,1,316
0.478,0.478,81.384,70.384,75,64,75.82488,76,1,316
0.434,0.434,82.082,70.082,78,66,75.82488,76,1,316
0.3205,0.3205,82.2165,71.2165,77,66,75.82488,77,1,316
0.0845,0.0845,85.5005,74.5005,79,68,75.82488,80,1,316
0.5205,0.5205,82.585,69.585,77,64,75.82488,76,1,316
0.4105,0.4105,82.0145,70.0145,77,65,75.82488,76,1,316
0.3705,0.3705,82.6575,71.6575,77,66,75.82488,77,1,316
0.2095,0.2095,83.952,71.952,77,65,75.82488,78,1,316
0.053,0.053,85.8745,73.8745,80,68,75.82488,80,1,316
0.6275,0.6275,79.3895,69.3895,72,62,75.82488,75,1,316
0.913,0.913,77.06,67.06,74,64,75.82488,72,1,316
0.9975,0.9975,74.1255,64.1255,70,60,75.82488,69,1,316
0.78,0.78,79.8215,67.8215,74,62,75.82488,74,1,316
0.6575,0.6575,80.497,69.497,74,63,75.82488,75,1,316
0.256,0.256,83.557,72.557,79,68,75.82488,78,1,316
0.782,0.782,78.522,68.522,73,63,75.82488,74,1,316
0.141,0.141,85.912,72.912,81,68,75.82488,79,1,316
0.4055,0.4055,81.8905,69.8905,76,64,75.82488,76,1,316
0.0895,0.0895,88.2925,73.2925,85,70,75.82488,81,1,316
0.6945,0.6945,79.928,67.928,74,62,75.82488,74,1,316
0.462,0.462,82.147,70.147,76,64,75.82488,76,1,316
0.935,0.935,77.6185,66.6185,73,62,75.82488,72,1,316
0.583,0.583,80.1785,69.1785,73,62,75.82488,75,1,316
0.0685,0.0685,85.9535,73.9535,81,69,75.82488,80,1,316
0.1805,0.1805,83.8375,71.8375,78,66,75.82488,78,1,316
0.109,0.109,86.569,73.569,81,68,75.82488,80,1,316
0.066,0.066,87.64,74.64,82,69,75.82488,81,1,316
0.054,0.054,85.0775,74.0775,78,67,75.82488,80,1,316
0.9745,0.9745,76.712,66.712,70,60,75.82488,72,1,316
0.5485,0.5485,80.912,68.912,77,65,75.82488,75,1,316
0.5455,0.5455,80.878,68.878,75,63,75.82488,75,1,316
0.902,0.902,78.4155,66.4155,75,63,75.82488,72,1,316
0.9595,0.9595,75.9985,65.9985,71,61,75.82488,71,1,316
0.222,0.222,84.314,72.314,77,65,75.82488,78,1,316
0.601,0.601,80.2505,69.2505,73,62,75.82488,75,1,316
0.0695,0.0695,87.291,74.291,82,69,75.82488,81,1,316
0.2985,0.2985,82.162,71.162,75,64,75.82488,77,1,316
0.6095,0.6095,81.274,69.274,77,65,75.82488,75,1,316
0.6765,0.6765,79.682,69.682,74,64,75.82488,75,1,316
0.8555,0.8555,78.4675,67.4675,71,60,75.82488,73,1,316
0.1955,0.1955,83.977,71.977,77,65,75.82488,78,1,316
0.081,0.081,86.0875,74.0875,80,68,75.82488,80,1,316
0.4725,0.4725,82.3005,69.3005,77,64,75.82488,76,1,316
0.096,0.096,85.6995,74.6995,80,69,75.82488,80,1,316
0.3085,0.3085,84.7395,70.7395,80,66,75.82488,78,1,316
0.901,0.901,77.742,67.742,73,63,75.82488,73,1,316
0.357,0.357,82.512,71.512,76,65,75.82488,77,1,316
0.458,0.458,82.1975,70.1975,75,63,75.82488,76,1,316
0.4415,0.4415,81.9965,69.9965,79,67,75.82488,76,1,316
0.2175,0.2175,83.3475,72.3475,77,66,75.82488,78,1,316
0.8045,0.8045,79.5875,66.5875,78,65,75.82488,73,1,316
0.1985,0.1985,83.1685,72.1685,76,65,75.82488,78,1,316
0.825,0.825,77.894,67.894,73,63,75.82488,73,1,316
0.112,0.112,85.756,73.756,80,68,75.82488,80,1,316
0.398,0.398,82.7715,71.7715,78,67,75.82488,77,1,316
0.9825,0.9825,74.884,64.884,70,60,75.82488,70,1,316
0.087,0.087,85.6525,74.6525,80,69,75.82488,80,1,316
0.8985,0.8985,76.9895,66.9895,72,62,75.82488,72,1,316
0.5735,0.5735,81.0365,69.0365,77,65,75.82488,75,1,316
0.7195,0.7195,79.031,69.031,74,64,75.82488,74,1,316
0.234,0.234,84.2075,71.2075,80,67,75.82488,78,1,316
0.4705,0.4705,82.349,70.349,77,65,75.82488,76,1,316
0.284,0.284,81.9465,70.9465,76,65,75.82488,77,1,316
0.788,0.788,78.5975,68.5975,71,61,75.82488,74,1,316
0.57,0.57,82.145,68.145,80,66,75.82488,75,1,316
0.997,0.997,74.213,65.213,70,61,75.82488,70,1,316
0.888,0.888,77.5945,67.5945,72,62,75.82488,73,1,316
0.4765,0.4765,81.3895,70.3895,74,63,75.82488,76,1,316
0.3105,0.3105,85.5765,70.5765,83,68,75.82488,78,1,316
0.6385,0.6385,80.443,69.443,74,63,75.82488,75,1,316
0.8175,0.8175,77.8565,67.8565,73,63,75.82488,73,1,316
0.0805,0.0805,89.0905,73.0905,86,70,75.82488,81,1,316
0.893,0.893,78.648,67.648,73,62,75.82488,73,1,316
0.0745,0.0745,88.251,74.251,86,72,75.82488,81,1,316
0.5385,0.5385,81.794,69.794,76,64,75.82488,76,1,316
0.4745,0.4745,82.292,69.292,79,66,75.82488,76,1,316
0.83,0.83,78.8195,68.8195,74,64,75.82488,74,1,316
0.7965,0.7965,78.8495,67.8495,73,62,75.82488,73,1,316
0.0825,0.0825,86.1725,74.1725,80,68,75.82488,80,1,316
