"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.0132500225,100.0132500225,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.3965,100,100,100,101.3022410975,99.3022510975,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.051,100,100,100,100.04600005,99.04600005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0225,100,100,100,100.02050002,100.02050002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0455,100,100,100,100.0382500725,99.0382500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1005,100,100,100,100.5477455575,99.0477505575,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
1,100,99,99,99.0207500025,99.0207500025,1,1e+05,50
0.053,100,100,100,100.0477500525,99.0477500525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.134851498529315,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.045,100,100,100,100.0367500825,99.0367500825,1,1e+05,50
0.142,100,100,100,100.13700005,99.13700005,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0245,100,100,100,100.01250012,100.01250012,1,1e+05,50
0.0165,100,100,100,100.011000055,100.011000055,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.463358260923997,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.157,100,100,100,100.612995465,99.113000465,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1455,100,100,100,100.1422500325,99.1422500325,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0125,100,100,100,100.0067500575,100.0067500575,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0135,100,100,100,100.0102500325,100.0102500325,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.026,100,100,100,100.025500005,99.025500005,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.001,100,100,100,100.00062500375,100.00062500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
