"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,5.95,5.64415203006874,5.6294478615006,6.04311981160441,5.27308891973288,-1,1778,50
0.78,5.95,5.80885510891468,5.79318660778097,6.19683704746055,5.4448188299071,-1,1778,50
0.981,5.95,5.54914571946439,5.53498404961253,5.92930124775687,5.18356423265246,-1,1778,50
0.067,5.95,6.25397070467142,6.23554473764147,6.66892580257577,5.8411834927197,-1,1778,50
0.7495,5.95,5.82453248975017,5.80877062102876,6.21690545534152,5.46344513894058,-1,1778,50
0.55,5.95,5.92893547709123,5.91254484040743,6.32333470404402,5.54342657646829,-1,1778,50
0.053,5.95,6.28829994307802,6.26965213597239,6.70975301603855,5.87819069272324,-1,1778,50
0.3595,5.95,6.02648635245198,6.00949723219174,6.43049222599786,5.64559965147152,-1,1778,50
0.4555,5.95,5.9754928661129,5.95881791895529,6.3874282795866,5.59282473087117,-1,1778,50
0.279,5.95,6.06843421441824,6.05118447850788,6.47504098018324,5.67654485592632,-1,1778,50
0.002,5.95,6.52383430173734,6.50362903225806,6.91671865529391,6.13654034334869,-1,1778,50
0.729,5.95,5.83143412955929,5.81563107081886,6.23247867483984,5.4727177606548,-1,1778,50
0.0265,5.95,6.34551085332349,6.32649042406292,6.75756233294647,5.94786060594888,-1,1778,50
0.5225,5.95,5.94095348408666,5.92448968882825,6.32154415332999,5.56468088750548,-1,1778,50
0.2895,5.95,6.05998404210429,6.04278696358597,6.45277470061214,5.67062649532115,-1,1778,50
0.5585,5.95,5.91678870390831,5.9004718460229,6.33262141083038,5.51502274686745,-1,1778,50
0.1845,5.95,6.13286721431123,6.1152133458683,6.54734097688983,5.74177266211636,-1,1778,50
0.322,5.95,6.04465710339128,6.0275553318385,6.46587082033074,5.66688533620068,-1,1778,50
0.558,5.95,5.91838470270452,5.90205816020193,6.3274547288304,5.50888889911664,-1,1778,50
0.6675,5.95,5.86812848010282,5.85210553206614,6.25511690338758,5.49843933157743,-1,1778,50
0.1065,5.95,6.22013670690702,6.20192809470186,6.61425418961942,5.80671405775138,-1,1778,50
0.0425,5.95,6.29025296345111,6.27159249619096,6.68774706994061,5.90427804956623,-1,1778,50
0.216,5.95,6.11532282726931,6.09777945805815,6.54188988039899,5.70743930839161,-1,1778,50
0.8875,5.95,5.71527338111278,5.70015651032463,6.0980999861265,5.35493387097832,-1,1778,50
0.81,5.95,5.77416206732703,5.7586992083183,6.15369925349829,5.4073440436645,-1,1778,50
0.0945,5.95,6.21849622698699,6.20029812105284,6.65183320487863,5.82660759173281,-1,1778,50
0.73,5.95,5.83104668888717,5.81524594385784,6.23907601041637,5.43451505819759,-1,1778,50
0.161,5.95,6.15607305829311,6.1382725062717,6.58051106865023,5.74590995100761,-1,1778,50
0.05,5.95,6.28094944635509,6.2623492496157,6.69828961842822,5.88559882308988,-1,1778,50
0.525,5.95,5.94316617132539,5.92668888897221,6.34151739942337,5.56122805276024,-1,1778,50
0.4355,5.95,5.98579477638804,5.96905659237328,6.35583541076648,5.62122255104772,-1,1778,50
0.156,5.95,6.16176378812699,6.14392717350322,6.59198362914681,5.7554437605408,-1,1778,50
0.341,5.95,6.03673430394742,6.01968169579441,6.44004671607986,5.64276569084831,-1,1778,50
0.982,5.95,5.54998401495217,5.53581760235352,5.91722212973124,5.20929297674994,-1,1778,50
0.101,5.95,6.20825670046372,6.19012410465676,6.6158064154684,5.81631477981981,-1,1778,50
0.8795,5.95,5.7289527795205,5.7137558831397,6.10897114559703,5.37638696259737,-1,1778,50
0.08,5.95,6.22619193069716,6.20794451252082,6.61616612744248,5.8298990161003,-1,1778,50
0.1585,5.95,6.16070648613235,6.14287657444435,6.5710690666402,5.77098775982299,-1,1778,50
0.268,5.95,6.06419454521026,6.04697123881956,6.45597751588249,5.67927109193195,-1,1778,50
0.3565,5.95,6.03115694149626,6.01413890062058,6.45553610387817,5.63647085455277,-1,1778,50
0.3075,5.95,6.05772999006839,6.0405469442661,6.45720649279658,5.68097945347386,-1,1778,50
0.692,5.95,5.85542619712149,5.83947953687353,6.24437507934207,5.47189617789153,-1,1778,50
0.011,5.95,6.42183847770502,6.40231523861215,6.83752726778043,6.01421748183481,-1,1778,50
0.4365,5.95,5.99053877773902,5.97377143353855,6.39574179421265,5.62007363366303,-1,1778,50
0.1255,5.95,6.17870594539205,6.16076175331104,6.57326710901318,5.79063460611047,-1,1778,50
0.5,5.95,5.95443391994934,5.93788787209425,6.36530034989976,5.57949080314723,-1,1778,50
0.309,5.95,6.05007410584689,6.03293867985741,6.45614298008148,5.67615862596792,-1,1778,50
0.1795,5.95,6.13465339613923,6.11698825860481,6.52277491600307,5.76598327822844,-1,1778,50
0.844,5.95,5.74253081640295,5.72725428101425,6.13407007099976,5.3566139697441,-1,1778,50
0.5225,5.95,5.94428431667671,5.92780021676436,6.34534142824089,5.57507473571259,-1,1778,50
