"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,64.9991,56,96.6043119366071,53.6082119366071,1,10000,5000
1,200,53.9998,52,68.7963194490179,47.9647694490179,1,10000,5000
0.9985,200,78.49755,54,125.548687629911,59.1539276299107,1,10000,5000
1,200,68.1239875,58,108.946429467321,53.2851294673214,1,10000,5000
0.9995,200,65.1239875,55,107.125051793304,50.7969517933036,1,10000,5000
1,200,62.16585,54,93.766896295,50.395833795,1,10000,5000
1,200,57.56234375,56,75.1717920352679,50.3237770352679,1,10000,5000
0.9995,200,63.39936,57,93.0379971588187,52.4419571588187,1,10000,5000
1,200,66.1239875,56,112.588337453304,51.5936374533036,1,10000,5000
1,200,55.3333,55,68.3851516140179,50.3866516140179,1,10000,5000
1,200,71.9984,56,118.510186608661,56.0160366086607,1,10000,5000
1,200,55.249775,53,71.6510160327679,48.8197660327679,1,10000,5000
1,200,56.1246875,53,77.8313664159821,47.7337764159821,1,10000,5000
0.9975,200,94.49595,54,158.582486983839,64.1914269838393,1,10000,5000
1,200,72.49865,59,110.156472767857,57.8277727678571,1,10000,5000
0.999,200,70.1239875,60,108.801281391607,56.9729313916071,1,10000,5000
1,200,70.9982,53,106.262836988214,54.6672969882143,1,10000,5000
1,200,64.39936,58,93.7937206433929,53.5834563576786,1,10000,5000
1,200,59.49955,55,84.1518749415179,50.6550249415179,1,10000,5000
1,200,62.9992,55,99.3607096970536,50.8651596970536,1,10000,5000
1,200,60.59964,57,80.4697013290179,52.5970888290179,1,10000,5000
1,200,57.49955,53,80.0964736058036,48.5988236058036,1,10000,5000
1,200,66.6656,56,107.165995452679,52.2963829526786,1,10000,5000
0.982,200,92.6634,60,187.353599452054,59.4907869520536,1,10000,5000
1,200,52.49985,51,66.9390041310714,47.0405941310714,1,10000,5000
1,200,60.9994,55,86.7814376041964,51.2845876041964,1,10000,5000
0.9995,200,77.49755,53,128.348447704018,56.3548477040179,1,10000,5000
0.9995,200,74.665,58,127.022749758214,56.6955497582143,1,10000,5000
1,200,61.89951,57,86.0143120090179,52.6672470090179,1,10000,5000
1,200,54.1248875,53,69.3101382710714,48.4119282710714,1,10000,5000
1,200,63.9991,55,95.0113399070536,53.0152399070536,1,10000,5000
1,200,67.09919,59,101.206697578929,54.0858100789286,1,10000,5000
1,200,64.49875,52,95.8165350494643,51.9871850494643,1,10000,5000
1,200,55.89991,55,69.4114538425,50.5382413425,1,10000,5000
1,200,56.3332,55,71.6577353785714,49.9093103785714,1,10000,5000
1,200,65.248775,53,100.584780956875,51.238915956875,1,10000,5000
1,200,55.9996,52,72.9020858669643,48.9038858669643,1,10000,5000
1,200,56.59984,55,71.0646318603571,50.2328818603571,1,10000,5000
1,200,71.9984,56,117.061213841786,54.0671138417857,1,10000,5000
1,200,65.6656,55,104.722554029643,51.6274640296429,1,10000,5000
1,200,73.9982,56,121.26811187625,57.89904937625,1,10000,5000
1,200,69.49875,57,115.780056987768,53.3692319877679,1,10000,5000
1,200,56.9994,51,82.5949970741964,47.0981470741964,1,10000,5000
1,200,63.1243875,57,91.7867338435714,52.6232838435714,1,10000,5000
1,200,58.16625,54,79.8332720129464,49.8359720129464,1,10000,5000
1,200,61.16585,53,93.0378164441964,49.5417664441964,1,10000,5000
1,200,70.9982,53,111.042827646339,55.2976026463393,1,10000,5000
0.9985,200,80.9972,53,135.260609371518,59.2674093715179,1,10000,5000
0.9895,200,93.9964,58,183.092483193482,60.6040331934821,1,10000,5000
1,200,53.6666,53,64.623324010625,49.249561510625,1,10000,5000
0.9985,200,75.247975,55,127.637966348929,53.7698538489286,1,10000,5000
1,200,69.49875,57,115.265750128661,53.7716001286607,1,10000,5000
1,200,59.16625,55,82.7595889119643,50.7626889119643,1,10000,5000
1,200,58.16625,54,79.773057019375,49.900744519375,1,10000,5000
1,200,61.9991,53,92.5171134308928,50.5210134308929,1,10000,5000
0.999,200,76.49755,52,129.887644958929,55.1446199589286,1,10000,5000
1,200,56.49975,54,77.1230719520536,48.7255119520536,1,10000,5000
1,200,65.248775,53,103.272366465625,50.402253965625,1,10000,5000
0.999,200,77.247975,57,130.446478222679,56.5964210798214,1,10000,5000
1,200,57.7855357142857,56,77.6479796820536,50.6502796820536,1,10000,5000
1,200,62.082925,58,86.1444723150893,52.8142723150893,1,10000,5000
0.9965,200,82.9975,58,145.519902017143,59.5281020171429,1,10000,5000
1,200,59.89951,55,82.9963692011607,51.0995592011607,1,10000,5000
0.999,200,73.39856,59,124.221645383571,54.7277953835714,1,10000,5000
1,200,68.9984,53,119.755318710982,50.6618287109821,1,10000,5000
0.999,200,71.49875,59,117.745080654375,55.625393154375,1,10000,5000
1,200,58.9994,53,84.0936471138393,49.3468221138393,1,10000,5000
1,200,60.082925,56,84.16929635875,50.67204635875,1,10000,5000
1,200,60.89951,56,90.084257966875,51.212745466875,1,10000,5000
0.9955,200,80.9975,56,143.774345415893,56.4490454158929,1,10000,5000
1,200,75.247975,55,129.954283668929,54.6278836689286,1,10000,5000
1,200,59.9997,57,85.2407879959821,51.7438379959821,1,10000,5000
1,200,60.9991,52,92.6672345627678,49.5712445627679,1,10000,5000
1,200,65.6656,55,104.705098135536,51.7098981355357,1,10000,5000
1,200,58.9992,51,79.4838327769643,49.2362577769643,1,10000,5000
1,200,64.6656,54,103.261124393571,50.1660343935714,1,10000,5000
0.9815,200,104.995,55,186.807487167321,69.3181371673214,1,10000,5000
1,200,54.249775,52,69.0473367578571,48.2157867578571,1,10000,5000
1,200,60.9994,55,83.3197348398214,51.9888348398214,1,10000,5000
1,200,53.89991,53,66.3974018945536,48.6488768945536,1,10000,5000
1,200,52.249775,50,67.573673155625,46.075423155625,1,10000,5000
1,200,58.1246875,55,78.6641579734821,50.1666079734821,1,10000,5000
1,200,59.16625,55,83.8433564925893,50.7212689925893,1,10000,5000
1,200,69.49865,56,120.059505086071,52.5658550860714,1,10000,5000
1,200,59.9994,54,84.7177095544643,50.3875095544643,1,10000,5000
1,200,66.3325,58,102.501340319018,53.3951403190179,1,10000,5000
1,200,61.16585,53,93.3892231419643,49.0181606419643,1,10000,5000
1,200,64.248775,52,103.607441395714,49.1122913957143,1,10000,5000
1,200,51.0714214285714,51,61.5065495734821,46.1077895734821,1,10000,5000
0.9755,200,105.995,56,198.066179561339,70.2452295613393,1,10000,5000
1,200,66.49875,54,98.3817832004464,54.0107207004464,1,10000,5000
0.9965,200,81.9975,57,155.146288967321,58.2807764673214,1,10000,5000
1,200,58.59964,55,82.34270195875,50.47078945875,1,10000,5000
1,200,61.89951,57,86.5150009263393,52.5896223549107,1,10000,5000
1,200,57.9994,52,83.5770278019643,48.5800278019643,1,10000,5000
1,200,61.39936,55,93.5098362163393,50.1387737163393,1,10000,5000
1,200,53.9998,52,68.7610545066071,48.0128295066071,1,10000,5000
1,200,56.49975,54,74.5031068114286,49.0055568114286,1,10000,5000
1,200,60.1243875,54,90.7818468225893,49.0358218225893,1,10000,5000
1,200,66.248775,54,105.114158670089,51.3689336700893,1,10000,5000
1,200,54.9998,53,69.6769186929464,48.8453686929464,1,10000,5000
1,200,53.49985,52,67.8123113883036,47.9141013883036,1,10000,5000
1,200,70.9984,55,117.130347356429,53.1359473564286,1,10000,5000
1,200,56.16625,52,80.4859584452679,47.4889584452679,1,10000,5000
1,200,63.9991,55,96.015717911875,52.519667911875,1,10000,5000
1,200,57.49955,53,73.0498523705357,51.0515523705357,1,10000,5000
1,200,62.39936,56,92.8494427433036,51.6866927433036,1,10000,5000
1,200,64.9994,59,89.9680404411607,55.7211654411607,1,10000,5000
1,200,60.1243875,54,92.5068596883036,48.5107596883036,1,10000,5000
1,200,54.249775,52,68.9737345142857,48.2255095142857,1,10000,5000
1,200,60.1243875,54,92.195599551875,49.099609551875,1,10000,5000
