"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.12496875,76,98.1878859107614,71.5881219107614,1,1e+05,50
1,200,78.899951,74,104.75551817575,69.75581817575,1,1e+05,50
1,200,74.7499925,74,89.9168350370446,69.0836800370446,1,1e+05,50
0.9995,200,93.499865,80,129.051132207926,78.8373286364976,1,1e+05,50
1,200,81.99991,73,113.71769642625,70.34309017625,1,1e+05,50
1,200,79.99994,74,105.941751350366,70.1087363503661,1,1e+05,50
1,200,84.499875,72,116.598317850411,71.9987138504107,1,1e+05,50
1,200,81.33328,76,106.572667471598,71.2396274715982,1,1e+05,50
0.997,200,105.99968,74,161.195205530339,81.1959455303393,1,1e+05,50
1,200,74.599984,73,89.1685409053482,68.3353859053482,1,1e+05,50
1,200,79.899951,75,105.62222384958,70.1225388495804,1,1e+05,50
1,200,86.66656,76,124.970307336866,73.0957960868661,1,1e+05,50
1,200,74.599984,73,90.0574346377679,68.3076121377679,1,1e+05,50
1,200,83.899951,79,107.89259321499,74.9762457149903,1,1e+05,50
1,200,79.99994,74,103.994372305804,71.1196810558036,1,1e+05,50
1,200,78.7856964285714,77,96.9107227269821,71.5776327269821,1,1e+05,50
0.999,200,105.99968,74,163.910506287768,80.5112702877679,1,1e+05,50
1,200,81.12493875,75,112.355219604562,70.3556096045625,1,1e+05,50
1,200,77.99996,74,97.3248141237963,71.2250551237963,1,1e+05,50
0.9995,200,98.499755,74,143.04806098967,77.6200938468125,1,1e+05,50
1,200,82.166585,74,113.394374571545,70.1447570715446,1,1e+05,50
0.9995,200,80.166585,72,112.909718749991,66.9101087499911,1,1e+05,50
1,200,73.12498875,72,86.7589979734911,67.8591569734911,1,1e+05,50
1,200,79.12493875,73,105.221180816402,68.7215258164018,1,1e+05,50
1,200,79.99991,71,111.257825934438,68.1582269344375,1,1e+05,50
0.9995,200,99.499755,75,145.343325071286,79.0939075712857,1,1e+05,50
1,200,80.2499375,74,105.974820501598,70.0751395015982,1,1e+05,50
1,200,76.99996,73,97.2321853509464,70.2324153509464,1,1e+05,50
1,200,80.2499375,74,106.158723297634,70.3257082976339,1,1e+05,50
1,200,85.2498775,73,123.719187567821,69.9696650678214,1,1e+05,50
1,200,83.66656,73,122.25398429233,69.5878142923304,1,1e+05,50
1,200,75.899991,75,90.3316143869821,70.4567931369821,1,1e+05,50
1,200,79.499955,75,104.934672711205,70.4349777112053,1,1e+05,50
0.999,200,87.2498775,75,126.298656476078,72.4241452260779,1,1e+05,50
1,200,80.99992,73,106.150575007196,71.6508900071964,1,1e+05,50
1,200,77.499975,75,98.2033953053304,69.8036393053304,1,1e+05,50
1,200,85.2498775,73,123.327570998116,69.9947109981161,1,1e+05,50
1,200,77.66664,75,94.0276708906786,71.0278708906786,1,1e+05,50
1,200,82.166585,74,113.608091415848,70.0084874158482,1,1e+05,50
1,200,75.12498875,74,89.5460433599196,69.5462133599196,1,1e+05,50
1,200,90.99982,73,129.365052143634,75.6155296436339,1,1e+05,50
0.999,200,98.2497975,78,156.563229969312,77.1639939693125,1,1e+05,50
1,200,74.599984,73,92.8854203523125,68.0522953523125,1,1e+05,50
1,200,86.099919,78,118.413474306068,73.6138923060679,1,1e+05,50
0.999,200,90.99984,75,137.315468210973,73.4160572109732,1,1e+05,50
0.9625,200,126.9995,77,209.660484326741,91.6615643267411,1,1e+05,50
1,200,78.12496875,75,99.5458507640179,70.2127607640178,1,1e+05,50
0.997,200,96.2497975,76,151.306471625312,74.4321603753125,1,1e+05,50
0.9995,200,88.499875,76,134.76368950725,71.51423200725,1,1e+05,50
1,200,86.66656,76,124.422700032063,72.0231840320625,1,1e+05,50
