"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,182.9295,166.9295,170,154,172.51192,175,1,562
0.8665,0.8665,175.997,156.997,166,147,172.51192,167,1,562
0.3505,0.3505,182.774,165.774,170,153,172.51192,174,1,562
0.134,0.134,185.5835,168.5835,169,152,172.51192,177,1,562
0.561,0.561,180.203,164.203,166,150,172.51192,172,1,562
0.6105,0.6105,179.662,162.662,164,147,172.51192,171,1,562
0.3665,0.3665,183.007,165.007,168,150,172.51192,174,1,562
0.4905,0.4905,181.296,164.296,166,149,172.51192,173,1,562
0.028,0.028,189.6645,171.6645,177,159,172.51192,181,1,562
0.843,0.843,177.025,159.025,169,151,172.51192,168,1,562
0.5245,0.5245,179.834,163.834,166,150,172.51192,172,1,562
0.6775,0.6775,178.3865,162.3865,164,148,172.51192,171,1,562
0.19,0.19,185.518,166.518,172,153,172.51192,176,1,562
0.6125,0.6125,178.961,161.961,166,149,172.51192,171,1,562
0.366,0.366,181.2795,166.2795,166,151,172.51192,174,1,562
0.0605,0.0605,187.5175,170.5175,171,154,172.51192,179,1,562
0.0925,0.0925,186.6605,168.6605,173,155,172.51192,178,1,562
0.441,0.441,181.7925,164.7925,167,150,172.51192,173,1,562
0.1545,0.1545,186.1435,168.1435,172,154,172.51192,177,1,562
0.774,0.774,176.832,160.832,163,147,172.51192,169,1,562
0.504,0.504,180.5265,163.5265,166,149,172.51192,172,1,562
0.8325,0.8325,176.2155,161.2155,159,144,172.51192,169,1,562
0.993,0.993,169.7625,152.7625,158,141,172.51192,161,1,562
0.636,0.636,180.217,161.217,170,151,172.51192,171,1,562
0.8745,0.8745,176.3775,159.3775,164,147,172.51192,168,1,562
0.7225,0.7225,177.9095,161.9095,163,147,172.51192,170,1,562
0.9405,0.9405,173.8945,157.8945,161,145,172.51192,166,1,562
0.4435,0.4435,181.8675,163.8675,169,151,172.51192,173,1,562
0.923,0.923,175.178,159.178,159,143,172.51192,167,1,562
0.628,0.628,178.9795,162.9795,166,150,172.51192,171,1,562
0.9205,0.9205,174.8775,158.8775,158,142,172.51192,167,1,562
0.086,0.086,187.4305,170.4305,172,155,172.51192,179,1,562
0.451,0.451,180.9795,163.9795,168,151,172.51192,173,1,562
0.557,0.557,181.2625,163.2625,167,149,172.51192,172,1,562
0.271,0.271,182.8635,166.8635,167,151,172.51192,175,1,562
0.622,0.622,179.8415,162.8415,165,148,172.51192,171,1,562
0.1015,0.1015,186.0125,170.0125,169,153,172.51192,178,1,562
0.839,0.839,175.7335,159.7335,164,148,172.51192,168,1,562
0.2285,0.2285,184.318,167.318,169,152,172.51192,176,1,562
0.992,0.992,170.705,154.705,158,142,172.51192,163,1,562
0.6515,0.6515,179.0655,163.0655,163,147,172.51192,171,1,562
0.3015,0.3015,183.368,166.368,169,152,172.51192,175,1,562
0.704,0.704,177.8695,160.8695,162,145,172.51192,170,1,562
0.711,0.711,178.9865,160.9865,165,147,172.51192,170,1,562
0.148,0.148,184.909,167.909,169,152,172.51192,177,1,562
0.7085,0.7085,178.709,161.709,163,146,172.51192,170,1,562
0.677,0.677,178.4055,163.4055,163,148,172.51192,171,1,562
0.3225,0.3225,182.6215,165.6215,169,152,172.51192,174,1,562
0.6605,0.6605,178.204,163.204,161,146,172.51192,171,1,562
0.7505,0.7505,178.487,160.487,169,151,172.51192,170,1,562
0.2315,0.2315,184.4155,167.4155,170,153,172.51192,176,1,562
0.2425,0.2425,184.415,167.415,170,153,172.51192,176,1,562
0.5145,0.5145,180.6745,162.6745,169,151,172.51192,172,1,562
0.4785,0.4785,182.195,164.195,169,151,172.51192,173,1,562
0.107,0.107,186.0005,169.0005,172,155,172.51192,178,1,562
0.703,0.703,177.8775,161.8775,164,148,172.51192,170,1,562
0.723,0.723,177.9965,161.9965,165,149,172.51192,170,1,562
0.4475,0.4475,180.194,165.194,164,149,172.51192,173,1,562
0.677,0.677,179.342,163.342,164,148,172.51192,171,1,562
0.081,0.081,187.2845,170.2845,170,153,172.51192,179,1,562
0.5475,0.5475,179.9055,163.9055,164,148,172.51192,172,1,562
0.965,0.965,173.064,158.064,160,145,172.51192,166,1,562
0.0575,0.0575,189.0375,170.0375,174,155,172.51192,180,1,562
0.5885,0.5885,179.6225,162.6225,165,148,172.51192,171,1,562
0.0775,0.0775,186.58,169.58,169,152,172.51192,178,1,562
0.1845,0.1845,184.686,167.686,168,151,172.51192,176,1,562
0.094,0.094,188.549,168.549,176,156,172.51192,179,1,562
0.4535,0.4535,181.0015,165.0015,164,148,172.51192,173,1,562
0.6175,0.6175,178.8325,162.8325,162,146,172.51192,171,1,562
0.523,0.523,180.8975,162.8975,168,150,172.51192,172,1,562
0.465,0.465,183.166,163.166,173,153,172.51192,173,1,562
0.7325,0.7325,179.164,161.164,167,149,172.51192,170,1,562
0.657,0.657,179.1695,163.1695,163,147,172.51192,171,1,562
0.818,0.818,176.5265,159.5265,164,147,172.51192,168,1,562
0.425,0.425,180.857,163.857,165,148,172.51192,173,1,562
0.9845,0.9845,172.1865,156.1865,157,141,172.51192,164,1,562
0.697,0.697,177.739,161.739,162,146,172.51192,170,1,562
0.2425,0.2425,182.655,166.655,165,149,172.51192,175,1,562
0.425,0.425,181.6285,163.6285,172,154,172.51192,173,1,562
0.9835,0.9835,171.6905,154.6905,162,145,172.51192,163,1,562
0.199,0.199,184.527,166.527,173,155,172.51192,176,1,562
0.1675,0.1675,186.0175,168.0175,176,158,172.51192,177,1,562
0.7075,0.7075,177.729,161.729,163,147,172.51192,170,1,562
0.703,0.703,177.642,162.642,165,150,172.51192,170,1,562
0.6425,0.6425,180.197,162.197,167,149,172.51192,171,1,562
0.2745,0.2745,183.6755,165.6755,173,155,172.51192,175,1,562
0.0965,0.0965,186.0465,169.0465,166,149,172.51192,178,1,562
0.127,0.127,185.5445,168.5445,171,154,172.51192,177,1,562
0.509,0.509,179.7495,163.7495,163,147,172.51192,172,1,562
0.9675,0.9675,173.2545,158.2545,159,144,172.51192,166,1,562
0.769,0.769,177.58,160.58,164,147,172.51192,169,1,562
0.503,0.503,180.4605,165.4605,166,151,172.51192,173,1,562
0.229,0.229,183.5585,166.5585,165,148,172.51192,175,1,562
0.702,0.702,178.6805,160.6805,164,146,172.51192,170,1,562
0.6685,0.6685,178.3485,163.3485,164,149,172.51192,171,1,562
0.3705,0.3705,182.832,165.832,170,153,172.51192,174,1,562
0.6805,0.6805,179.353,162.353,165,148,172.51192,171,1,562
0.7595,0.7595,178.3635,161.3635,164,147,172.51192,170,1,562
0.4205,0.4205,180.6145,164.6145,164,148,172.51192,173,1,562
0.529,0.529,180.8155,162.8155,167,149,172.51192,172,1,562
0.711,0.711,178.8415,161.8415,165,148,172.51192,170,1,562
0.6535,0.6535,180.2455,162.2455,167,149,172.51192,171,1,562
0.747,0.747,178.2415,161.2415,161,144,172.51192,170,1,562
0.1795,0.1795,183.7975,167.7975,165,149,172.51192,176,1,562
0.2185,0.2185,186.565,166.565,176,156,172.51192,176,1,562
0.32,0.32,183.5045,166.5045,165,148,172.51192,175,1,562
0.201,0.201,184.661,166.661,173,155,172.51192,176,1,562
1,1,165.99,151.99,151,137,172.51192,159,1,562
0.284,0.284,183.911,165.911,171,153,172.51192,175,1,562
0.446,0.446,180.973,164.973,165,149,172.51192,173,1,562
0.7775,0.7775,176.6865,160.6865,163,147,172.51192,169,1,562
0.0145,0.0145,190.884,172.884,177,159,172.51192,182,1,562
0.4245,0.4245,181.7045,163.7045,167,149,172.51192,173,1,562
0.6935,0.6935,179.499,163.499,162,146,172.51192,171,1,562
0.642,0.642,179.023,163.023,163,147,172.51192,171,1,562
0.4685,0.4685,181.283,164.283,166,149,172.51192,173,1,562
0.561,0.561,180.2245,164.2245,165,149,172.51192,172,1,562
0.2695,0.2695,183.8155,165.8155,169,151,172.51192,175,1,562
0.534,0.534,179.89,163.89,163,147,172.51192,172,1,562
0.9245,0.9245,174.227,158.227,161,145,172.51192,167,1,562
0.935,0.935,173.7175,157.7175,160,144,172.51192,166,1,562
0.989,0.989,171.388,156.388,160,145,172.51192,164,1,562
0.8465,0.8465,176.3955,161.3955,161,146,172.51192,169,1,562
0.645,0.645,179.182,163.182,164,148,172.51192,171,1,562
0.4515,0.4515,180.968,164.968,165,149,172.51192,173,1,562
0.1435,0.1435,185.035,169.035,168,152,172.51192,177,1,562
0.8045,0.8045,177.3525,160.3525,168,151,172.51192,169,1,562
0.035,0.035,189.451,171.451,173,155,172.51192,181,1,562
0.506,0.506,180.6205,163.6205,164,147,172.51192,172,1,562
0.904,0.904,174.739,158.739,161,145,172.51192,167,1,562
0.13,0.13,184.722,167.722,168,151,172.51192,177,1,562
0.7045,0.7045,178.67,161.67,163,146,172.51192,170,1,562
0.1425,0.1425,185.7025,168.7025,171,154,172.51192,177,1,562
