"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2325,10,10.5222135619641,10.4229638740072,12.0174622456282,9.18986359102366,-1,1000,5000
0.284,10,10.4260159886451,10.3286578941932,11.884193204354,9.14366947418932,-1,1000,5000
0.3795,10,10.2070008378118,10.1138823148654,11.5342873362386,9.01145624199331,-1,1000,5000
0.35,10,10.2756634437358,10.1812258195887,11.7113623623155,9.04460099270447,-1,1000,5000
0.9435,10,9.05596751092333,8.98359595378838,10.2430394372954,7.98268158522713,-1,1000,5000
0.642,10,9.78414165948438,9.69894475481068,11.0600247439207,8.5780765953353,-1,1000,5000
0.8825,10,9.26836509379691,9.19235931094075,10.4772034955951,8.10195846484958,-1,1000,5000
0.8185,10,9.42097321765366,9.34230194319881,10.7742541666959,8.2508662554422,-1,1000,5000
0.304,10,10.359631657541,10.2635684374743,11.7835204136716,9.05826453968927,-1,1000,5000
0.468,10,10.0517175457307,9.96154842308689,11.3643221959853,8.81228941095141,-1,1000,5000
0.186,10,10.6278856996957,10.5265374007874,12.0452823437867,9.25930118260349,-1,1000,5000
0.245,10,10.5264267048807,10.4270937604271,12.0720510515475,9.16597516885337,-1,1000,5000
0.527,10,9.95733992504578,9.86894047055108,11.3212185010962,8.70081282914753,-1,1000,5000
0.423,10,10.1386323502547,10.0468181726847,11.4463459323421,8.85865684216532,-1,1000,5000
0.1315,10,10.7481763604673,10.6444127477487,12.1199619981822,9.49248334285099,-1,1000,5000
0.735,10,9.58733205374276,9.50570342205323,11.0286274481902,8.34770092943851,-1,1000,5000
0.3355,10,10.2820090572251,10.1874490627547,11.6337575136747,9.05243934433073,-1,1000,5000
0.957,10,8.92219205487276,8.85206430139509,10.1827741683125,7.86131867747496,-1,1000,5000
0.153,10,10.7034949750359,10.6006317976551,12.1256947841914,9.42967616377226,-1,1000,5000
0.7365,10,9.58659603869182,9.50498060983956,11.0046441885877,8.34834045206333,-1,1000,5000
0.8255,10,9.42363927931324,9.34492103541725,10.7007531678449,8.29359259902233,-1,1000,5000
0.0995,10,10.9230466443613,10.8157217331112,12.4234002574283,9.60763288138713,-1,1000,5000
0.6775,10,9.73798105041521,9.65362783333977,11.0199926896385,8.56938816397031,-1,1000,5000
0.7845,10,9.53408028096424,9.45340417084192,10.8616574308853,8.38633406878492,-1,1000,5000
0.847,10,9.3511307473416,9.27368499146821,10.627665439073,8.25885305418996,-1,1000,5000
0.3975,10,10.1951259337878,10.1022346142967,11.5295146531972,9.03748932405678,-1,1000,5000
0.245,10,10.5020814936293,10.403229162332,11.9380574806095,9.11803641941296,-1,1000,5000
0.295,10,10.3716777408637,10.275380189067,11.8199558773198,9.08161586061232,-1,1000,5000
0.703,10,9.69394686280978,9.61039460280239,11.0120402337448,8.50813198233848,-1,1000,5000
0.572,10,9.90992778350918,9.82241081250982,11.2197789388147,8.72756336302205,-1,1000,5000
0.802,10,9.5090331055226,9.4288031077335,10.7362543584967,8.38047369736232,-1,1000,5000
0.283,10,10.4053828847595,10.3084281708725,11.7793713115752,9.17569158445825,-1,1000,5000
0.647,10,9.76138828633402,9.67660776838072,11.0783199595589,8.57500366118603,-1,1000,5000
0.125,10,10.774374460742,10.6700810926163,12.2645089696563,9.42863791889246,-1,1000,5000
0.9085,10,9.21365724088314,9.13859594611884,10.4177729274214,8.12510440818904,-1,1000,5000
0.5545,10,9.92449831114638,9.83671060397403,11.3052084299596,8.65822437026782,-1,1000,5000
0.5965,10,9.85382020477001,9.7673419155711,11.2455778944671,8.57092627771736,-1,1000,5000
0.1375,10,10.742397522474,10.6387505851313,12.0722227523557,9.43211807166785,-1,1000,5000
0.3735,10,10.2222495088408,10.1288388299165,11.6396520065404,8.99477594649,-1,1000,5000
0.4015,10,10.1890949146318,10.0963188821356,11.5309256194677,8.91618532068976,-1,1000,5000
