"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.972,200,156.12083610926,103,201.244656140026,127.423034769959,1,316,50
0.9925,200,148.598428633784,109,184.172671014212,122.742435110875,1,316,50
0.996,200,146.155063291139,111,181.864344410357,121.689502638205,1,316,50
0.997,200,144.367306852903,108,179.034391794514,119.955444426093,1,316,50
0.9415,200,167.638377445339,111,213.713213845415,136.444819858073,1,316,50
0.9905,200,148.503914057295,100,187.256521629714,121.283542077621,1,316,50
0.151,200,235.772151898734,101,334.473977529214,178.317727529214,1,316,50
0.8675,200,177.521518987342,115,222.790451598037,144.004331999608,1,316,50
0.9925,200,147.053995253165,105,185.578961942865,120.711150990746,1,316,50
0.991,200,150.053995253165,108,187.335842417516,123.364323430174,1,316,50
0.9965,200,139.563291139241,107,175.266877008548,116.481722908383,1,316,50
0.989,200,153.012658227848,112,189.535841978845,127.413709858592,1,316,50
0.9645,200,161.030476059439,109,206.079162839532,131.930692375397,1,316,50
0.797,200,180.607594936709,92,252.253043245958,137.535479954818,1,316,50
1,200,122.046835443038,99,149.51681622507,103.768794073171,1,316,50
0.979,200,153.061708860759,105,196.293963103086,125.567625358552,1,316,50
1,200,128.216619028175,105,157.541337830322,107.743962551097,1,316,50
0.983,200,153.93417721519,108,195.602473306709,126.809051700312,1,316,50
0.9985,200,136.960580627408,104,167.83082285658,115.748742160377,1,316,50
0.9955,200,147.819072541383,109,180.334232175398,122.621081006946,1,316,50
0.9975,200,142.862974683544,106,176.124045373797,120.00484706156,1,316,50
0.9975,200,140.462025316456,106,174.101219710658,116.188268295915,1,316,50
0.999,200,125.074367088608,96,155.054605585295,104.67427438564,1,316,50
0.9895,200,146.860759493671,103,186.02001819143,121.555912676692,1,316,50
0.4665,200,207.256422189129,112,276.542882500919,163.153215996537,1,316,50
0.9985,200,132.68135345667,105,165.992639238135,111.334411390033,1,316,50
0.9135,200,171.302215189873,109,217.672142388348,139.019103482912,1,316,50
0.9785,200,158.299446202532,112,198.548137464392,130.361511881447,1,316,50
0.9915,200,140.960443037975,97,185.468961587553,113.603886788933,1,316,50
0.996,200,146.061181434599,107,179.739863205609,120.877269707335,1,316,50
0.602,200,197.848101265823,108,262.931511353998,155.666479708429,1,316,50
0.9985,200,130.074762658228,103,161.479395950572,109.021881649209,1,316,50
0.9155,200,169.581279147235,104,223.036715177443,136.22287632642,1,316,50
0.93,200,168.926567894131,110,215.502774010949,136.36913070898,1,316,50
0.3125,200,218.798928919182,107,296.762917981003,169.524137773869,1,316,50
0.9315,200,169.908860759494,116,211.992378507073,139.597957783878,1,316,50
0.955,200,161.50799467022,106,211.445056335052,130.557398107204,1,316,50
0.9575,200,162.90664556962,111,209.110311983027,131.50770730922,1,316,50
0.9925,200,148.265549978175,107,186.21240536021,121.152362055746,1,316,50
0.9995,200,137.03111814346,106,168.063765301797,115.319461504329,1,316,50
0.9605,200,164.277771715408,116,205.455772240747,134.715277546034,1,316,50
0.999,200,135.922863924051,106,169.294845792548,113.877268117059,1,316,50
0.9995,200,126.015175489068,95,160.232276023177,103.890503871279,1,316,50
0.998,200,140.132383966245,106,174.208828251771,117.226399870692,1,316,50
0.95,200,165.947618254497,108,211.337954637545,136.18686068294,1,316,50
0.9485,200,164.417721518987,107,212.784641888991,134.223724167472,1,316,50
0.9785,200,158.967044958533,116,198.91498393056,134.096980353235,1,316,50
0.77,200,184.795886075949,113,237.083119431481,150.078516439536,1,316,50
0.993,200,145.205696202532,105,184.835874525494,119.340225791317,1,316,50
0.0555,200,253.662487828627,111,350.223995861124,193.276793995701,1,316,50
