"","true","gods","naive","chao","l","N","S","comsize","saddef"
"76",12.5016463261498,12.8757001549279,12.6023944549464,13.3826496301278,-1,200,30,8103,7
"77",18.3826515995214,18.9698135696697,17.0973295690157,18.3407568224101,0,200,30,8103,7
"78",30,30.9083631914055,25,27.23875,1,200,30,8103,7
"79",12.5016463261498,12.6499346922208,12.2282608695652,12.7053824362606,-1,300,30,8103,7
"80",18.3826515995214,18.7746911408578,17.5081316084522,18.4621253169636,0,300,30,8103,7
"81",30,30.9326773042692,29,30.5946666666667,1,300,30,8103,7
"82",12.5016463261498,13.0530595675721,13.2569731678863,13.5908050985946,-1,500,30,8103,7
"83",18.3826515995214,18.7313179691776,18.1053826594932,18.6839354183699,0,500,30,8103,7
"84",30,28.1475700704812,30,30.7485,1,500,30,8103,7
"85",11.081892974596,12.2320512046374,11.5473441108545,12.9242819843342,-1,100,30,8103,8
"86",17.5802792489395,18.1376169089663,15.5787828526364,18.1746895682934,0,100,30,8103,8
"87",30,26.5191814365034,23,28.94,1,100,30,8103,8
"88",11.081892974596,11.8664421175954,12.1432908318154,12.8636069812541,-1,200,30,8103,8
"89",17.5802792489395,18.2965745202663,17.3005769541743,18.6869955639339,0,200,30,8103,8
"90",30,28.0126601030709,26,30.4775,1,200,30,8103,8
"91",11.081892974596,11.5001963298152,11.6519937856033,12.0824353448276,-1,300,30,8103,8
"92",17.5802792489395,18.5663954563923,17.7316753397789,18.5415091978708,0,300,30,8103,8
"93",30,30.7121987051761,27,27,1,300,30,8103,8
"94",11.081892974596,11.1412684794087,11.0580325548478,11.2855075085942,-1,500,30,8103,8
"95",17.5802792489395,17.8044274449714,17.3267437002998,17.8117327212585,0,500,30,8103,8
"96",30,30.3125947308265,28,28,1,500,30,8103,8
"97",1.00719600493975,1.03462673379461,1.06247343816405,1.0631443298969,-1,100,30,8103,9
"98",1.03643067281937,1.31452774268699,1.18258241774859,1.224849103818,0,100,30,8103,9
"99",30,244.063484022789,4,6.97,1,100,30,8103,9
"100",1.00719600493975,1.0137277985105,1.02025200224455,1.02035584269087,-1,200,30,8103,9
"101",1.03643067281937,1.0980648289039,1.06495549138408,1.07498564410071,0,200,30,8103,9
"102",30,82.0235558583106,3,3.995,1,200,30,8103,9
"103",1.00719600493975,1.00694785319911,1.00668888839176,1.00671140939597,-1,300,30,8103,9
"104",1.03643067281937,1.03414330092487,1.0225917948743,1.02456121207658,0,300,30,8103,9
"105",30,28.0102464701511,2,2,1,300,30,8103,9
"106",1.00719600493975,1.00762176393373,1.00804012806142,1.00805637035062,-1,500,30,8103,9
"107",1.03643067281937,1.04036431870091,1.02927062641554,1.03314011204584,0,500,30,8103,9
"108",30,33.4115774089671,3,3.998,1,500,30,8103,9
"109",9.16992143392342,9.78445933707662,9.72762645914397,10.6681034482758,-1,100,30,8103,10
"110",14.708977124393,16.1972483764457,13.3934788205976,15.0080007882075,0,100,30,8103,10
"111",30,35.1154902162682,20,21.584,1,100,30,8103,10
"112",9.16992143392342,8.77669944976387,8.08734330772341,8.38600927096503,-1,200,30,8103,10
"113",14.708977124393,14.067055088415,12.7774690723837,13.5588696782327,0,200,30,8103,10
"114",30,28.5997407477771,23,23.3316666666667,1,200,30,8103,10
"115",9.16992143392342,8.6734839510754,8.05008944543828,8.24448529411765,-1,300,30,8103,10
"116",14.708977124393,13.266849252633,12.6940183461103,13.4989775735312,0,300,30,8103,10
"117",30,26.0116491710026,27,35.97,1,300,30,8103,10
"118",9.16992143392342,9.12031659418137,8.95800487315465,9.10318155283131,-1,500,30,8103,10
"119",14.708977124393,14.3525424048989,14.0018298271053,14.4587965363607,0,500,30,8103,10
"120",30,30.286574799479,29,31.2455,1,500,30,8103,10
"121",19.3903828042702,19.7648608434764,16.0771704180064,18.9655172413793,-1,100,30,8103,11
"122",21.9249058358892,23.1833493965726,19.6260648458446,23.1965505201658,0,100,30,8103,11
"123",30,44.3208071135775,26,30.851,1,100,30,8103,11
"124",19.3903828042702,19.6846759304246,18.5013876040703,20.2854230377166,-1,200,30,8103,11
"125",21.9249058358892,22.2407989670008,21.0241351862201,23.108071321163,0,200,30,8103,11
"126",30,34.2252773791561,27,39.4375,1,200,30,8103,11
"127",19.3903828042702,19.5080651633095,18.6954715413378,19.8715108551174,-1,300,30,8103,11
"128",21.9249058358892,22.3519527216081,21.6028578289292,22.6426589172763,0,300,30,8103,11
"129",30,33.2351891776379,28,28.1661111111111,1,300,30,8103,11
"130",19.3903828042702,19.0160379616722,18.2615047479912,18.9158453373768,-1,500,30,8103,11
"131",21.9249058358892,21.2346737335027,20.8372401169377,21.4149263142366,0,500,30,8103,11
"132",30,26.0494938850482,27,27.499,1,500,30,8103,11
"133",10.1585011948018,10.1114341689856,9.4876660341556,10.377358490566,-1,100,30,8103,12
"134",17.1042945386328,16.5970499313175,13.9313217766747,15.8816689584369,0,100,30,8103,12
"135",30,29.1974957408405,22,24.475,1,100,30,8103,12
"136",10.1585011948018,10.1916836465172,9.92555831265509,10.3916449086162,-1,200,30,8103,12
"137",17.1042945386328,17.7065660351417,16.6278494964982,17.9677609961212,0,200,30,8103,12
"138",30,32.5682077409522,29,29.8955,1,200,30,8103,12
"139",10.1585011948018,9.88777664338679,9.33997509339975,9.60796915167095,-1,300,30,8103,12
"140",17.1042945386328,16.2533948209204,15.6881800322671,16.4753961963247,0,300,30,8103,12
"141",30,28.8898742925644,29,29.1661111111111,1,300,30,8103,12
"142",10.1585011948018,9.54176450223383,8.85582713425434,8.99747565813202,-1,500,30,8103,12
"143",17.1042945386328,15.8418856916331,15.4964142222473,15.9474788210565,0,500,30,8103,12
"144",30,27.8434514008877,29,29,1,500,30,8103,12
"145",15.0264970041228,14.9505936594264,12.9533678756477,14.7321428571428,-1,100,30,13360,1
"146",19.6544786309154,20.2095046205694,17.070540378936,19.58491731307,0,100,30,13360,1
"147",30,34.7014568999297,24,25.7678571428571,1,100,30,13360,1
"148",15.0264970041228,15.3862985932362,14.8698884758364,15.9839357429719,-1,200,30,13360,1
"149",19.6544786309154,20.3782958115027,18.9154216737235,20.4974722464224,0,200,30,13360,1
"150",30,30.5953199999856,27,30.98,1,200,30,13360,1
"151",15.0264970041228,14.8358726069382,13.953488372093,14.5853658536585,-1,300,30,13360,1
"152",19.6544786309154,18.9967417477244,17.849943677413,18.646435116017,0,300,30,13360,1
"153",30,27.0799596697937,26,26.1661111111111,1,300,30,13360,1
"154",15.0264970041228,16.2378702137176,17.0021762785637,17.5654745142214,-1,500,30,13360,1
"155",19.6544786309154,22.0063303510734,21.2392811694436,21.9621008125357,0,500,30,13360,1
"156",30,33.9381633971078,30,32.994,1,500,30,13360,1
"157",19.2357000909573,18.6168359739699,15.8730158730159,18.6792452830188,-1,100,30,13360,2
"158",22.0754183041328,20.7513259293477,18.6799482568119,23.2418675282178,0,100,30,13360,2
"159",30,26.725325437634,25,45.0475,1,100,30,13360,2
"160",19.2357000909573,19.9162206884215,19.0294957183635,20.925341745531,-1,200,30,13360,2
"161",22.0754183041328,23.4963911481288,21.9959589427707,23.6749672135103,0,200,30,13360,2
"162",30,32.3769433073112,27,28.99,1,200,30,13360,2
"163",19.2357000909573,19.5602840340646,19.1001697792869,20.3309156844968,-1,300,30,13360,2
"164",22.0754183041328,22.4108657282706,21.4836398854449,22.6038946646907,0,300,30,13360,2
"165",30,28.5640233353595,27,29.99,1,300,30,13360,2
"166",19.2357000909573,18.6912749799936,17.5759280089989,18.1798309530749,-1,500,30,13360,2
"167",22.0754183041328,20.6424873747596,19.8343498105951,20.4245423527506,0,500,30,13360,2
"168",30,24.5890150874275,26,28.994,1,500,30,13360,2
"169",24.255733655711,23.0938099600698,18.450184501845,22.3981900452488,-1,100,30,13360,3
"170",27.0025002621097,25.6679299357493,21.9521162040877,26.6306679427488,0,100,30,13360,3
"171",30,28.5893502586607,28,35.92,1,100,30,13360,3
"172",24.255733655711,25.0680176376771,22.1238938053097,24.7512437810945,-1,200,30,13360,3
"173",27.0025002621097,27.5825891225668,25.0387394599329,27.0156418651239,0,200,30,13360,3
"174",30,30.2777368355677,30,30.124375,1,200,30,13360,3
"175",24.255733655711,24.5089646063156,23.2078390923156,25.0698714365567,-1,300,30,13360,3
"176",27.0025002621097,27.3085014570791,26.1721004853122,27.4989613435767,0,300,30,13360,3
"177",30,30.4026230398671,30,30,1,300,30,13360,3
"178",24.255733655711,23.1642022914528,21.3894592744695,22.3006792992493,-1,500,30,13360,3
"179",27.0025002621097,25.8345391284167,25.2972061357146,26.0522904855238,0,500,30,13360,3
"180",30,28.7950483683478,30,30,1,500,30,13360,3
"181",8.23526719439427,8.46319523628532,8.36120401337793,9.03284671532844,-1,100,30,13360,4
"182",14.0433457820656,14.4250970760998,12.3606160856511,15.334162515717,0,100,30,13360,4
"183",30,29.4839132299726,21,52.68,1,100,30,13360,4
"184",8.23526719439427,8.11117654558591,7.73993808049536,8.01127214170693,-1,200,30,13360,4
"185",14.0433457820656,14.0971731540946,13.1678288968912,14.4856283121086,0,200,30,13360,4
"186",30,30.7446800111695,28,36.1258333333333,1,200,30,13360,4
"187",8.23526719439427,8.14513293759259,7.91139240506329,8.09859154929577,-1,300,30,13360,4
"188",14.0433457820656,13.4471090911401,12.8224404608344,13.436885311391,0,300,30,13360,4
"189",30,26.8587283752657,27,27.4983333333333,1,300,30,13360,4
"190",8.23526719439427,8.65892893715536,8.99345276638607,9.13986372628034,-1,500,30,13360,4
"191",14.0433457820656,14.9418280802131,14.3244238382981,14.76207934576,0,500,30,13360,4
"192",30,30.9494018647165,29,29.6653333333333,1,500,30,13360,4
"193",16.6943269278254,15.7973773515744,13.550135501355,15.5172413793103,-1,100,30,13360,5
"194",20.6070838045193,19.2101424620088,16.2336640270808,18.1674832142728,0,100,30,13360,5
"195",30,30.8088736128533,21,21.7425,1,100,30,13360,5
"196",16.6943269278254,15.9943493017437,14.6627565982405,15.7436708860759,-1,200,30,13360,5
"197",20.6070838045193,19.6340084611519,18.8623291801211,20.609528047513,0,200,30,13360,5
"198",30,28.7200775398845,28,34.21875,1,200,30,13360,5
"199",16.6943269278254,16.6336732280033,15.7894736842105,16.6111111111111,-1,300,30,13360,5
"200",20.6070838045193,20.2364241135965,19.0831253489784,20.0034910423446,0,300,30,13360,5
"201",30,27.5949888014777,26,27.9933333333333,1,300,30,13360,5
"202",16.6943269278254,16.8804520322245,16.4560294892048,16.9820310372992,-1,500,30,13360,5
"203",20.6070838045193,21.2946724240036,20.5234788119137,21.2804305318004,0,500,30,13360,5
"204",30,32.9418823666021,30,35.988,1,500,30,13360,5
"205",3.10382440226684,3.03812436753118,2.94985250737463,3.00911854103342,-1,100,30,13360,6
"206",4.28551927068609,4.17931125167705,3.89355367403709,4.08250102750551,0,100,30,13360,6
"207",30,20.8250064939645,9,9.495,1,100,30,13360,6
"208",3.10382440226684,3.10968868199011,3.10077519379845,3.13385826771654,-1,200,30,13360,6
"209",4.28551927068609,4.10882792523301,3.98135735430638,4.09113641134019,0,200,30,13360,6
"210",30,10.3913749153289,9,10.99,1,200,30,13360,6
"211",3.10382440226684,3.15135465791919,3.19398112002271,3.21759093191764,-1,300,30,13360,6
"212",4.28551927068609,4.36668744701061,4.26943041964084,4.34715788863438,0,300,30,13360,6
"213",30,22.7277480387589,11,11.1661111111111,1,300,30,13360,6
"214",3.10382440226684,3.0257926172472,2.91083529329576,2.92202468788795,-1,500,30,13360,6
"215",4.28551927068609,4.20008330190663,4.08875134078639,4.17284299348075,0,500,30,13360,6
"216",30,48.8218299243339,15,19.1583333333333,1,500,30,13360,6
"217",17.0471930089638,17.4574344366188,16.025641025641,18.8931297709923,-1,100,30,13360,7
"218",21.6017591538722,22.210092502017,20.0282720036695,23.3155607280847,0,100,30,13360,7
"219",30,31.3728699716396,26,28.475,1,100,30,13360,7
"220",17.0471930089638,17.4028579244226,16.5562913907285,17.9602888086643,-1,200,30,13360,7
"221",21.6017591538722,22.2745061347139,20.8392943516279,22.5961947404164,0,200,30,13360,7
"222",30,31.4728912268146,29,30.99,1,200,30,13360,7
"223",17.0471930089638,17.2302612912378,16.0714285714286,16.9245283018868,-1,300,30,13360,7
"224",21.6017591538722,21.4831938843834,20.1813732375771,21.2223253629014,0,300,30,13360,7
"225",30,29.4735777350432,29,29.6644444444444,1,300,30,13360,7
"226",17.0471930089638,17.0923112745286,16.6711122966124,17.2116445916115,-1,500,30,13360,7
"227",21.6017591538722,21.5153145262022,20.9796972125269,21.6671855190627,0,500,30,13360,7
"228",30,29.5860767839671,30,31.996,1,500,30,13360,7
"229",15.4672159971355,15.7749938009942,14.2045454545455,16.3907284768212,-1,100,30,13360,8
"230",20.6010864826312,20.3562693625737,17.3649939905858,19.9561201325751,0,100,30,13360,8
"231",30,34.539752922745,23,26.09375,1,100,30,13360,8
"232",15.4672159971355,15.9836335249535,15.3491941673062,16.5419783873649,-1,200,30,13360,8
"233",20.6010864826312,20.8485058554123,19.3261304517775,20.7510738546697,0,200,30,13360,8
"234",30,28.374136735618,26,27.99,1,200,30,13360,8
"235",15.4672159971355,16.5250411270672,16.7473018235951,17.6783602680331,-1,300,30,13360,8
"236",20.6010864826312,21.5428347524772,20.3931658691192,21.3408372839298,0,300,30,13360,8
"237",30,30.9619031062755,27,27.2491666666667,1,300,30,13360,8
"238",15.4672159971355,14.6643338375113,13.4727311920673,13.8181214000886,-1,500,30,13360,8
"239",20.6010864826312,19.9432513646412,19.1852145889636,19.7219939704791,0,500,30,13360,8
"240",30,31.260930380286,28,28,1,500,30,13360,8
"241",1.05734212159641,1.04906416566419,1.04079933388843,1.04122843920908,-1,100,30,13360,9
"242",1.19100209650411,1.11804598277342,1.10300592644415,1.10898650564096,0,100,30,13360,9
"243",30,2.35054976212755,2,2,1,100,30,13360,9
"244",1.05734212159641,1.07079896751255,1.0842459069717,1.08470511283114,-1,200,30,13360,9
"245",1.19100209650411,1.27096123714192,1.23477141217298,1.25992218973762,0,200,30,13360,9
"246",30,73.6008981637277,5,7.985,1,200,30,13360,9
"247",1.05734212159641,1.05633246008444,1.05522335561027,1.05541828450406,-1,300,30,13360,9
"248",1.19100209650411,1.18969323128412,1.16060187240417,1.16690713282154,0,300,30,13360,9
"249",30,28.6161225443152,4,4,1,300,30,13360,9
"250",1.05734212159641,1.05137542885257,1.04536027296447,1.04545530730939,-1,500,30,13360,9
"251",1.19100209650411,1.16521010202472,1.14800191541111,1.1570719930431,0,500,30,13360,9
"252",30,33.4894142634137,6,7.996,1,500,30,13360,9
"253",9.07970204633309,8.07348320038675,6.95410292072323,7.39910313901344,-1,100,30,13360,10
"254",14.4982589300542,11.8130320098655,10.469750631997,11.5254416678978,0,100,30,13360,10
"255",30,19.0069510514291,17,18.485,1,100,30,13360,10
"256",9.07970204633309,8.99269679938074,8.55066267635742,8.88789638231352,-1,200,30,13360,10
"257",14.4982589300542,14.0132422110483,13.0542125816377,14.1882015616561,0,200,30,13360,10
"258",30,30.3790353606279,26,30.8755,1,200,30,13360,10
"259",9.07970204633309,8.76057914247744,8.32562442183164,8.534728829686,-1,300,30,13360,10
"260",14.4982589300542,13.7128730060796,13.2351423502724,13.7946493172075,0,300,30,13360,10
"261",30,25.1962123212082,24,24.4983333333333,1,300,30,13360,10
"262",9.07970204633309,8.82024007425903,8.49646547036433,8.62605448762274,-1,500,30,13360,10
"263",14.4982589300542,13.9115256911027,13.6787548786956,14.1100690515513,0,500,30,13360,10
"264",30,28.3614667090973,28,30.2455,1,500,30,13360,10
"265",11.7246392443453,10.4469675643552,8.33333333333333,8.99999999999998,-1,100,30,13360,11
"266",15.3603411803343,13.4171464973763,11.8433271331271,13.2775847289796,0,100,30,13360,11
"267",30,21.8700769212952,19,21.64,1,100,30,13360,11
"268",11.7246392443453,11.9675728938057,11.648223645894,12.3067408781694,-1,200,30,13360,11
"269",15.3603411803343,15.650623947745,14.5582623781742,15.5686974985699,0,200,30,13360,11
"270",30,28.6711035159841,23,25.6533333333333,1,200,30,13360,11
"271",11.7246392443453,11.9788397740518,11.6670987814363,12.0987321284057,-1,300,30,13360,11
"272",15.3603411803343,15.3019665425187,14.568846016547,15.1929668248916,0,300,30,13360,11
"273",30,24.136904563348,23,24.495,1,300,30,13360,11
"274",11.7246392443453,12.1544488375944,12.278978388998,12.5629405840887,-1,500,30,13360,11
"275",15.3603411803343,16.1677243677362,15.8012192639244,16.3095862400232,0,500,30,13360,11
"276",30,29.1810069774071,27,31.491,1,500,30,13360,11
"277",10.4972850733553,11.7098481926866,12.4688279301746,14.1025641025641,-1,100,30,13360,12
"278",16.9687809620378,19.0792176173712,17.4420589910018,20.7877758909308,0,100,30,13360,12
"279",30,37.8706167393986,25,33.085,1,100,30,13360,12
"280",10.4972850733553,10.6423231490443,10.3145951521403,10.821098423056,-1,200,30,13360,12
"281",16.9687809620378,17.0419243579272,15.6843516889801,16.9383334457661,0,200,30,13360,12
"282",30,28.7884687094222,27,29.0729166666667,1,200,30,13360,12
"283",10.4972850733553,10.0058417339465,9.40438871473354,9.67637540453075,-1,300,30,13360,12
"284",16.9687809620378,15.8555764930038,15.3604888119582,16.1499899606753,0,300,30,13360,12
"285",30,26.3677424749965,27,29.2425,1,300,30,13360,12
"286",10.4972850733553,10.0562426986861,9.53325198291641,9.69911366816983,-1,500,30,13360,12
"287",16.9687809620378,16.3702215940798,15.979614656829,16.4410418656663,0,500,30,13360,12
"288",30,28.7244733316158,28,28.499,1,500,30,13360,12
"289",10.6358218674634,10.8791860120518,10.7758620689655,11.9565217391304,-1,100,30,22026,1
"290",15.38109392499,15.3484314869035,13.7044628142815,15.2114233932222,0,100,30,22026,1
"291",30,26.8289654334043,19,20.11375,1,100,30,22026,1
"292",10.6358218674634,11.4911765856712,12.0772946859903,12.7892030848329,-1,200,30,22026,1
"293",15.38109392499,17.3679285636729,15.9151062690923,16.8653420360984,0,200,30,22026,1
"294",30,34.6834106569016,23,23.1658333333333,1,200,30,22026,1
"295",10.6358218674634,10.8911282746071,10.825114265095,11.1929124032942,-1,300,30,22026,1
"296",15.38109392499,15.4832101315073,14.6995135213859,15.3297512257602,0,300,30,22026,1
"297",30,25.4302079863871,23,24.9933333333333,1,300,30,22026,1
"298",10.6358218674634,10.734807464556,10.4892170848368,10.6925516413817,-1,500,30,22026,1
"299",15.38109392499,15.502643366369,14.9392690884622,15.3687423160397,0,500,30,22026,1
"300",30,30.2139038072255,27,27.998,1,500,30,22026,1
"301",18.5076196609042,18.4964982113166,16.3934426229508,19.4117647058823,-1,100,30,22026,2
"302",21.5678165035404,21.8999236226071,19.1016254671167,22.1735275099174,0,100,30,22026,2
"303",30,32.1164011700259,24,28.125,1,100,30,22026,2
"304",18.5076196609042,19.2656217199636,17.8094390026714,19.4525904203324,-1,200,30,22026,2
"305",21.5678165035404,22.4852219301549,20.7810593947159,22.3657156788817,0,200,30,22026,2
"306",30,30.4570133563538,27,28.4925,1,200,30,22026,2
"307",18.5076196609042,18.2896652513521,17.274472168906,18.2688391038696,-1,300,30,22026,2
"308",21.5678165035404,21.1781612873804,20.4572020471993,21.4047566638222,0,300,30,22026,2
"309",30,27.5924556045198,27,27.1661111111111,1,300,30,22026,2
"310",18.5076196609042,18.5751151141021,17.8750178750179,18.5006673587425,-1,500,30,22026,2
"311",21.5678165035404,21.8285024402171,21.1334046377339,21.8408747353943,0,500,30,22026,2
"312",30,33.1810335101296,30,32.2455,1,500,30,22026,2
"313",17.7053884458509,17.2570219767305,14.8367952522255,17.2473867595818,-1,100,30,22026,3
"314",23.9442723746449,23.4545989289338,20.2187347661156,23.9374187074565,0,100,30,22026,3
"315",30,29.2113294141965,27,31.455,1,100,30,22026,3
"316",17.7053884458509,16.5340499639683,14.7167034584253,15.8061953931692,-1,200,30,22026,3
"317",23.9442723746449,22.8851381957421,21.7316143019313,23.579078969785,0,200,30,22026,3
"318",30,29.5014154144289,30,31.99,1,200,30,22026,3
"319",17.7053884458509,16.9717984281091,15.4798761609907,16.2676822633297,-1,300,30,22026,3
"320",23.9442723746449,23.0928579257352,21.8995225431239,23.0159165870307,0,300,30,22026,3
"321",30,29.3028500054795,30,30,1,300,30,22026,3
"322",17.7053884458509,17.6460691710529,17.1444246331093,17.7176537423662,-1,500,30,22026,3
"323",23.9442723746449,23.4122034873947,22.748571510839,23.4316306533221,0,500,30,22026,3
"324",30,28.8635681317949,30,30,1,500,30,22026,3
"325",7.97505299116345,7.78490944820664,6.99300699300699,7.44360902255638,-1,100,30,22026,4
"326",13.1889606765372,13.5305928369301,11.2400061882307,13.2750538393565,0,100,30,22026,4
"327",30,31.7490398103153,21,31.56,1,100,30,22026,4
"328",7.97505299116345,8.52579201108593,8.91662951404369,9.28604759682688,-1,200,30,22026,4
"329",13.1889606765372,15.3717772876228,14.3522604848379,15.6086241700838,0,200,30,22026,4
"330",30,39.072398993308,27,31.4775,1,200,30,22026,4
"331",7.97505299116345,7.98463925448666,7.91000175777817,8.09712944574833,-1,300,30,22026,4
"332",13.1889606765372,13.066388310766,12.5068598881889,13.2214408313613,0,300,30,22026,4
"333",30,29.757158330169,26,32.2291666666667,1,300,30,22026,4
"334",7.97505299116345,8.16386136632187,8.19188675535749,8.31167965887137,-1,500,30,22026,4
"335",13.1889606765372,13.3459701940319,12.9324612033862,13.3252627314451,0,500,30,22026,4
"336",30,30.2987635784887,28,29.12275,1,500,30,22026,4
"337",14.9538491072101,14.5009974126523,12.6903553299492,14.3895348837209,-1,100,30,22026,5
"338",20.1374164746718,19.1229342227184,16.3292514232046,18.8429959946473,0,100,30,22026,5
"339",30,26.0270369711721,23,26.564,1,100,30,22026,5
