"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9645,200,160.071993670886,104,204.065168399915,129.246944274822,1,316,50
0.959,200,161.050237341772,106,208.603555059897,132.040391166828,1,316,50
0.9995,200,134.724785626786,109,163.571053141487,114.104043647817,1,316,50
0.976,200,155.732594936709,103,199.894709581033,126.162479785512,1,316,50
0.5695,200,201.26582278481,105,280.549320957829,156.242287010763,1,316,50
0.9935,200,150.603256431196,112,187.332802214386,125.332871009103,1,316,50
0.997,200,143.381329113924,106,177.575941485078,119.417880192607,1,316,50
0.997,200,143.643196202532,110,179.845809262505,120.723677142252,1,316,50
0.999,200,130.227848101266,97,164.635699809897,107.363152341543,1,316,50
0.9705,200,160.221518987342,110,202.915767937651,132.197176165499,1,316,50
0.9995,200,135.920886075949,111,163.919452153188,116.493093255199,1,316,50
1,200,132.269778481013,107,161.074270870566,111.957973402212,1,316,50
0.997,200,143.964039125432,104,178.437081521983,119.08283371283,1,316,50
0.95,200,165.985759493671,109,212.757358098759,135.169383415214,1,316,50
0.995,200,146.021028991425,112,182.005281442633,121.840508715361,1,316,50
1,200,126.744462025316,104,154.686378990028,106.857537872612,1,316,50
0.996,200,138.445167964946,103,173.121627066923,114.519066652654,1,316,50
0.9,200,172.302215189873,110,219.744371264583,140.701856520625,1,316,50
0.953,200,164.395497698504,110,208.942493991273,133.786046206463,1,316,50
0.934,200,164.835047468354,105,218.114778181752,133.08155033365,1,316,50
0.9945,200,145.205696202532,105,183.055150328368,119.352618682799,1,316,50
0.9485,200,163.308544303797,103,211.33776892463,131.278037911972,1,316,50
0.988,200,152.040189873418,108,190.224279705779,125.351356446285,1,316,50
0.9805,200,156.854430379747,111,195.111273261126,130.600197311759,1,316,50
0.9995,200,124.483142648491,101,151.630526734101,105.593418054636,1,316,50
0.999,200,137.922863924051,108,169.31608396922,116.608096190957,1,316,50
0.75,200,187.494003997335,111,244.894000922156,150.74609228154,1,316,50
0.9965,200,145.132383966245,111,178.611374781785,122.548676996974,1,316,50
0.957,200,161.50799467022,106,208.179159197937,130.68168475782,1,316,50
0.974,200,162.277771715408,114,200.419201177083,133.422740484212,1,316,50
0.9855,200,151.943829113924,108,194.226342095708,126.117475570827,1,316,50
0.9795,200,155.428797468354,103,197.505480677954,126.200100931119,1,316,50
0.9975,200,138.671859785784,108,169.827553701126,117.262366555775,1,316,50
0.9975,200,135.974683544304,98,173.644256509074,111.67288136523,1,316,50
0.9895,200,152.877085730725,107,191.559822966745,126.290802660838,1,316,50
0.9955,200,146.04628164557,110,182.099420803734,121.047639219021,1,316,50
0.8655,200,177.521518987342,115,226.247479250538,145.176215862027,1,316,50
0.974,200,158.464794303797,108,200.429933889431,130.360709205887,1,316,50
0.9925,200,147.884493670886,104,187.729160321309,121.594123534239,1,316,50
0.8295,200,181.002768987342,111,234.100934202094,146.273950268307,1,316,50
0.581,200,199.26582278481,103,274.521396274588,153.786823489777,1,316,50
0.9875,200,148.274150566289,102,191.072582601885,121.188017009249,1,316,50
0.789,200,183.795886075949,112,243.219136347531,146.942633182974,1,316,50
0.96,200,159.918512658228,108,207.120433048984,129.975900641381,1,316,50
0.999,200,135.928006329114,108,166.150864926558,115.376339610102,1,316,50
0.9165,200,169.984260493005,107,219.336700164073,136.498147130463,1,316,50
0.7545,200,185.743670886076,105,248.86920117087,146.492558035524,1,316,50
0.995,200,148.96568092536,111,182.29557712734,125.510964785568,1,316,50
0.973,200,158.928453494772,109,200.677024034257,131.160014540586,1,316,50
0.938,200,167.002215189873,111,215.28179707062,135.940024918721,1,316,50
