"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,79.9998577373119,72,111.72851601006,68.4791962035374,1,56234,50
1,200,82.6664769830826,72,121.1813622044,68.0822353416481,1,56234,50
1,200,73.999946651492,71,94.7366598997348,66.1371507060086,1,56234,50
1,200,76.8999128641036,72,101.857512470979,67.5080343972156,1,56234,50
0.9985,200,88.6663702860666,72,144.063860029971,69.0650692628191,1,56234,50
1,200,77.999893302984,72,101.912842973858,68.5800312703807,1,56234,50
1,200,77.8999128641036,73,102.80169955757,68.3022597169039,1,56234,50
1,200,77.0832607200863,73,99.1300304630944,68.1305639481746,1,56234,50
0.9965,200,94.2496398975709,74,149.788532875435,73.1786774301331,1,56234,50
1,200,78.3998861898496,72,109.930724838311,67.7171542480735,1,56234,50
1,200,80.9998399544759,72,110.575652152386,69.5763456829907,1,56234,50
1,200,72.6666192457706,70,88.3580555743351,66.0250304768259,1,56234,50
1,200,69.5999715474624,68,84.362354737561,63.4876726057546,1,56234,50
0.999,200,87.9997154746239,72,136.015858975276,71.641879265492,1,56234,50
0.986,200,110.499279795142,70,186.932520056885,80.017683540424,1,56234,50
1,200,74.78568253065,73,94.7859714121823,67.5364026459555,1,56234,50
1,200,80.7498799658569,74,112.373260566371,69.5406000169995,1,56234,50
1,200,77.999893302984,72,102.83495980393,68.7355128501302,1,56234,50
1,200,76.999893302984,71,102.615338720262,67.5158917664623,1,56234,50
0.9985,200,103.999430949248,72,162.291805294347,80.2931212242117,1,56234,50
1,200,75.249888857275,69,100.292800857096,65.2933521250119,1,56234,50
1,200,81.4997777145499,69,111.999868642153,69.4005728424586,1,56234,50
1,200,71.6666192457706,69,89.5913746468272,65.0917925434734,1,56234,50
0.999,200,85.4997777145499,73,131.783641249876,69.2846459801101,1,56234,50
1,200,73.0832962857583,71,93.8639896396043,65.4894230962319,1,56234,50
1,200,71.749986662873,71,85.9517273570408,66.0353792995193,1,56234,50
1,200,75.7999679908952,74,96.2766011534092,68.0270146043464,1,56234,50
1,200,78.4997777145499,66,113.29951120825,64.7169173445138,1,56234,50
1,200,83.1248199487854,73,125.243326662463,68.5776143413283,1,56234,50
1,200,80.1248910801295,74,109.83599903497,69.4794849280998,1,56234,50
0.999,200,92.2496398975709,72,146.089677750177,70.7575773601405,1,56234,50
1,200,93.4995643205178,69,138.861132145181,72.4871880010685,1,56234,50
1,200,84.3331851430333,76,118.183364938628,71.5340878109116,1,56234,50
1,200,74.1665925715166,70,94.4816213503499,65.98202146416,1,56234,50
1,200,69.999964434328,68,84.6654087761101,63.8323925700189,1,56234,50
1,200,78.1248910801295,72,108.374347144211,67.3750406748149,1,56234,50
1,200,83.2497821602589,71,121.764185249515,68.0984017970367,1,56234,50
0.9995,200,87.4997777145499,75,131.704255358782,72.0053169940914,1,56234,50
1,200,73.499919977238,69,97.2832522131198,64.783794589618,1,56234,50
1,200,82.2497821602589,70,120.519488336093,67.1869967236642,1,56234,50
1,200,83.6664769830826,73,122.96581584528,70.0916849813894,1,56234,50
1,200,70.499973325746,69,85.9433422440002,64.9436445522123,1,56234,50
1,200,75.499919977238,71,100.104575270597,66.6051354299315,1,56234,50
1,200,76.499919977238,72,101.864373600951,67.3649159774494,1,56234,50
1,200,77.8999128641036,73,103.150103327472,68.8006252537092,1,56234,50
0.997,200,92.2496398975709,72,146.369350831617,70.8705511730479,1,56234,50
1,200,76.8999128641036,72,102.501118257241,67.4016713034406,1,56234,50
1,200,75.8999128641036,71,101.051308009626,66.7185318718209,1,56234,50
1,200,82.4997777145499,70,114.314601244687,69.815285883873,1,56234,50
1,200,75.1248910801295,69,104.996316847828,63.9970103784318,1,56234,50
