"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9465,200,199,199,200.047026372687,198.047044155523,1,56234,5000
0.9725,200,199,199,200.954426271621,197.954461837293,1,56234,5000
0.413,200,200,200,202.216635321454,198.216670887126,1,56234,5000
0.831,200,200,200,200.969942685179,198.969960468015,1,56234,5000
0.927,200,199,199,200.008985658143,198.009003440979,1,56234,5000
0.935,200,199,199,200.237464256129,198.237482038965,1,56234,5000
0.4585,200,200.499991108582,200,203.935888287113,197.935941635621,1,56234,5000
0.9205,200,199,199,200.216673279288,198.216691062124,1,56234,5000
0.9235,200,199,199,200.907659213065,196.907694778737,1,56234,5000
0.9565,200,199,199,200.298734115482,198.298751898318,1,56234,5000
0.904,200,199,199,200.058361220525,198.058379003361,1,56234,5000
0.3925,200,200,200,201.250818354258,199.250836137094,1,56234,5000
0.926,200,199,199,200.261651832818,197.261669615654,1,56234,5000
0.9375,200,199,199,200.967991500175,196.968027065847,1,56234,5000
0.9345,200,199,199,200.057360091315,198.057377874151,1,56234,5000
0.5205,200,200.249995554291,200,205.063995653208,197.56407567597,1,56234,5000
0.9935,200,198,198,199.057858828734,197.05787661157,1,56234,5000
0.948,200,199,199,200.28785968231,198.287877465146,1,56234,5000
0.9575,200,199,199,200.951177983219,197.951213548891,1,56234,5000
0.5365,200,200.249995554291,200,205.308606488883,197.308713185899,1,56234,5000
0.995,200,198,198,199.321483666465,197.321501449301,1,56234,5000
0.919,200,199,199,201.234967910872,198.235003476544,1,56234,5000
0.992,200,199,199,199.504241557599,198.004250449017,1,56234,5000
0.23,200,201.999964434328,200,207.918313401664,198.91842009868,1,56234,5000
0.116,200,200.999982217164,200,203.745679406216,199.745714971888,1,56234,5000
1,200,197,197,197.524741593164,196.024750484582,1,56234,5000
0.918,200,199,199,201.909204409254,196.909257757762,1,56234,5000
0.991,200,198,198,199.981697633623,196.981733199295,1,56234,5000
0.1345,200,199.999982217164,199,201.536599132642,199.03660802406,1,56234,5000
0.934,200,199,199,200.025485249138,198.025503031974,1,56234,5000
0.709,200,199.249995554291,199,204.035162325802,196.535242348564,1,56234,5000
0.999,200,198,198,198.817117173329,197.317126064747,1,56234,5000
0.447,200,200.499991108582,200,205.375112995474,197.875193018236,1,56234,5000
0.514,200,200.166663702861,200,206.102020052,197.102126749016,1,56234,5000
0.9605,200,199,199,200.073109135487,198.073126918323,1,56234,5000
0.935,200,199,199,200.028693569875,198.028711352711,1,56234,5000
0.9885,200,199,199,199.531241726536,198.031250617954,1,56234,5000
0.7185,200,199.499991108582,199,204.366675565494,196.866755588256,1,56234,5000
1,200,198,198,198.364750253405,197.364750253405,1,56234,5000
0.884,200,199,199,201.141136450664,197.141172016336,1,56234,5000
0.314,200,200.499991108582,200,204.015345287474,198.015398635982,1,56234,5000
0.975,200,199,199,200.030358464185,198.030376247021,1,56234,5000
0.929,200,199,199,200.966762835503,196.966798401175,1,56234,5000
0.959,200,199,199,200.96655228302,197.966587848692,1,56234,5000
0.9535,200,199,199,200.266651334898,198.266669117734,1,56234,5000
0.884,200,199.999982217164,199,201.996715656898,198.996733439734,1,56234,5000
0.962,200,199,199,200.982698024846,197.982733590518,1,56234,5000
0.682,200,199.249995554291,199,203.797908469446,196.297988492208,1,56234,5000
0.996,200,198,198,198.586992113312,197.08700100473,1,56234,5000
0.477,200,200.499991108582,200,205.557083971959,197.557190668975,1,56234,5000
0.2485,200,201.999964434328,200,209.541929428371,198.042062799641,1,56234,5000
0.299,200,200.499991108582,200,204.005949407832,198.00600275634,1,56234,5000
0.933,200,199,199,200.271734995732,198.271752778568,1,56234,5000
0.9095,200,199,199,200.916055386125,196.916090951797,1,56234,5000
0.7155,200,199.249995554291,199,203.910998196154,196.411078218916,1,56234,5000
0.639,200,199.499991108582,199,203.002024824394,197.002078172903,1,56234,5000
0.2355,200,201.999964434328,200,207.999341314122,198.999448011138,1,56234,5000
0.811,200,199.999982217164,199,201.887674782308,198.887692565144,1,56234,5000
0.992,200,199,199,199.510741450902,198.01075034232,1,56234,5000
0.4395,200,200.499991108582,200,205.350646123712,197.850726146474,1,56234,5000
0.9435,200,199,199,200.911387077509,197.911422643181,1,56234,5000
0.4395,200,200,200,202.122138362319,198.122173927991,1,56234,5000
0.9615,200,199,199,200.29648413771,198.296501920546,1,56234,5000
0.524,200,200.249995554291,200,206.247245097865,197.247351794881,1,56234,5000
0.9795,200,199,199,199.992443307578,197.992461090414,1,56234,5000
0.942,200,199,199,200.034859860138,198.034877642974,1,56234,5000
0.9745,200,198,198,200.214447362435,197.214482928107,1,56234,5000
0.4335,200,200.499991108582,200,205.335439305625,197.835519328387,1,56234,5000
0.976,200,199,199,199.518075845277,198.018084736695,1,56234,5000
0.9925,200,199,199,199.512866697638,198.012875589056,1,56234,5000
0.9835,200,198.999982217164,198,199.108232461678,198.108232461678,1,56234,5000
0.959,200,199,199,200.286525714722,198.286543497558,1,56234,5000
0.979,200,198,198,199.014235431412,197.014253214248,1,56234,5000
0.8805,200,199,199,201.132407990495,197.132443556167,1,56234,5000
0.6755,200,199.499991108582,199,203.154739673359,197.154793021867,1,56234,5000
0.9565,200,199,199,200.057817598487,198.057835381323,1,56234,5000
0.591,200,200,200,202.832177812726,197.832231161234,1,56234,5000
0.6755,200,200,200,201.893053109922,198.893088675594,1,56234,5000
0.4575,200,200.999964434328,199,208.711247890882,196.71139015357,1,56234,5000
0.129,200,200.999982217164,200,204.433660724977,199.183700736358,1,56234,5000
0.97,200,199,199,200.057525501328,198.057543284164,1,56234,5000
0.983,200,199,199,199.960192894127,197.960210676963,1,56234,5000
0.3235,200,200.499991108582,200,204.052178579314,198.052231927822,1,56234,5000
0.61,200,199.999982217164,199,203.530185061529,198.530238410037,1,56234,5000
0.139,200,201.999964434328,200,208.049140428537,199.049247125553,1,56234,5000
0.5095,200,200.249995554291,200,207.138328917559,197.138471180247,1,56234,5000
0.618,200,200.166663702861,200,206.925775502217,196.925917764905,1,56234,5000
