"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.517,100,100.4995,100,107.304627770211,97.312627770211,1,1000,50
0.627,100,100,100,105.5335604125,97.5395604125,1,1000,50
0.4115,100,100.999,100,109.284600918912,97.1967009189123,1,1000,50
0.4225,100,100.998,99,109.681211613393,96.6912116133929,1,1000,50
0.633,100,100,100,106.407130539042,96.9146305390422,1,1000,50
0.423,100,100.999,100,109.694935689773,96.8288106897727,1,1000,50
0.594,100,100.24975,100,108.808619010633,96.3171190106331,1,1000,50
0.5915,100,100.124875,100,107.777053671266,96.0358036712662,1,1000,50
0.406,100,100.999,100,108.916581741071,97.1763317410714,1,1000,50
0.5945,100,100.0999,100,109.203427401055,95.7139274010552,1,1000,50
0.6055,100,100,100,104.7514412375,97.5076912375,1,1000,50
0.579,100,100.1665,100,107.888935173782,96.2975351737825,1,1000,50
0.6395,100,100,100,104.103351233036,97.7077512330357,1,1000,50
0.515,100,100.4995,100,107.20504313125,97.21304313125,1,1000,50
0.582,100,100.1665,100,107.856987392776,96.530987392776,1,1000,50
0.638,100,100,100,105.66949990625,97.42574990625,1,1000,50
0.6275,100,100,100,104.224457826786,97.7289578267857,1,1000,50
0.6355,100,100,100,106.438932224026,97.445932224026,1,1000,50
0.8405,100,99,99,104.481081726786,96.4870817267857,1,1000,50
0.569,100,100.24975,100,108.36922381875,96.38122381875,1,1000,50
0.9045,100,99,99,102.210838733036,97.3813387330357,1,1000,50
0.643,100,100,100,105.486755390666,96.9922553906656,1,1000,50
0.665,100,100,100,105.737072458036,97.4933224580357,1,1000,50
0.628,100,100,100,104.551007439286,97.5570074392857,1,1000,50
0.27,100,101.998,100,112.446072379383,97.6245723793831,1,1000,50
0.3575,100,100.999,100,107.309204961607,97.5649549616071,1,1000,50
0.6455,100,100,100,107.381575546997,96.8900755469968,1,1000,50
0.8105,100,99,99,104.833928536607,96.2561785366071,1,1000,50
0.585,100,100.24975,100,107.849937761201,96.8579377612013,1,1000,50
0.6445,100,100,100,106.352997509659,96.8604975096591,1,1000,50
0.519,100,100.666,100,108.6442051,96.6522051,1,1000,50
0.609,100,100,100,104.869059807143,97.6253098071429,1,1000,50
0.4635,100,100.998,99,111.385105026705,96.8976050267046,1,1000,50
0.5645,100,100.4985,99,111.865495154464,95.4493522973214,1,1000,50
0.582,100,100.24975,100,107.848795442857,96.8567954428571,1,1000,50
0.5985,100,100,100,105.543667219643,97.2176672196428,1,1000,50
0.588,100,100.1665,100,107.919451074176,96.2604510741758,1,1000,50
0.3485,100,100.999,100,107.993746245698,98.001746245698,1,1000,50
0.627,100,100,100,105.655354414286,97.0776044142857,1,1000,50
0.666,100,100,100,104.46656860625,97.47256860625,1,1000,50
0.511,100,100.4995,100,107.247324669643,97.2553246696429,1,1000,50
0.527,100,100.24975,100,107.022373938393,97.0293739383929,1,1000,50
0.8405,100,99,99,103.073909291964,96.6616592919643,1,1000,50
0.61,100,100,100,104.761437945536,97.5176879455357,1,1000,50
0.6065,100,100,100,105.80954017151,96.7322901715097,1,1000,50
0.6525,100,100,100,106.430989028247,97.4379890282467,1,1000,50
0.5055,100,100.4995,100,107.198567415179,97.2065674151786,1,1000,50
0.5935,100,100.24975,100,108.840062727679,96.8480627276786,1,1000,50
0.617,100,100,100,105.7836946125,97.5399446125,1,1000,50
0.538,100,100.24975,100,108.016999705357,97.0249997053571,1,1000,50
