"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,54.1455,42.1455,49,37,52.02504,48,1,100
0.376,0.376,59.525,46.525,54,41,52.02504,53,1,100
0.633,0.633,57.6395,44.6395,54,41,52.02504,51,1,100
0.524,0.524,58.6505,45.6505,53,40,52.02504,52,1,100
0.342,0.342,59.2745,47.2745,54,42,52.02504,53,1,100
0.5525,0.5525,59.962,43.962,59,43,52.02504,52,1,100
0.5115,0.5115,57.548,46.548,51,40,52.02504,52,1,100
0.7505,0.7505,55.5355,44.5355,50,39,52.02504,50,1,100
0.529,0.529,58.745,45.745,54,41,52.02504,52,1,100
0.949,0.949,52.102,42.102,46,36,52.02504,47,1,100
0.954,0.954,52.341,41.341,48,37,52.02504,47,1,100
0.5625,0.5625,57.0375,45.0375,52,40,52.02504,51,1,100
0.439,0.439,60.0095,46.0095,56,42,52.02504,53,1,100
0.438,0.438,59.93,45.93,56,42,52.02504,53,1,100
0.0835,0.0835,62.383,50.383,55,43,52.02504,56,1,100
0.9505,0.9505,52.9005,40.9005,49,37,52.02504,47,1,100
0.832,0.832,54.21,43.21,49,38,52.02504,49,1,100
0.445,0.445,58.0255,46.0255,52,40,52.02504,52,1,100
0.678,0.678,55.7615,45.7615,49,39,52.02504,51,1,100
0.8115,0.8115,55.102,43.102,49,37,52.02504,49,1,100
0.8175,0.8175,55.9875,43.9875,49,37,52.02504,50,1,100
0.618,0.618,57.483,44.483,52,39,52.02504,51,1,100
0.595,0.595,57.226,45.226,53,41,52.02504,51,1,100
0.4795,0.4795,57.278,46.278,49,38,52.02504,52,1,100
0.337,0.337,58.245,47.245,52,41,52.02504,53,1,100
0.648,0.648,56.594,45.594,50,39,52.02504,51,1,100
0.069,0.069,64.262,50.262,60,46,52.02504,57,1,100
0.332,0.332,59.2455,47.2455,53,41,52.02504,53,1,100
0.3785,0.3785,59.4535,46.4535,55,42,52.02504,53,1,100
0.2775,0.2775,61.3385,46.3385,57,42,52.02504,54,1,100
0.01,0.01,65.128,53.128,57,45,52.02504,59,1,100
0.1125,0.1125,62.6425,49.6425,56,43,52.02504,56,1,100
0.5005,0.5005,57.5905,45.5905,52,40,52.02504,52,1,100
0.6165,0.6165,58.713,43.713,57,42,52.02504,51,1,100
0.154,0.154,62.1325,48.1325,57,43,52.02504,55,1,100
0.946,0.946,53.7035,42.7035,47,36,52.02504,48,1,100
0.4825,0.4825,58.3795,45.3795,52,39,52.02504,52,1,100
0.6515,0.6515,56.7835,44.7835,53,41,52.02504,51,1,100
0.978,0.978,51.8825,39.8825,47,35,52.02504,46,1,100
0.7205,0.7205,56.5735,43.5735,54,41,52.02504,50,1,100
0.5245,0.5245,58.7185,44.7185,55,41,52.02504,52,1,100
0.895,0.895,53.2145,42.2145,48,37,52.02504,48,1,100
0.98,0.98,51.639,38.639,49,36,52.02504,45,1,100
0.795,0.795,54.7755,44.7755,48,38,52.02504,50,1,100
0.1455,0.1455,60.422,49.422,52,41,52.02504,55,1,100
0.5365,0.5365,57.7555,45.7555,52,40,52.02504,52,1,100
0.828,0.828,55.5595,42.5595,51,38,52.02504,49,1,100
0.042,0.042,63.129,51.129,56,44,52.02504,57,1,100
0.4395,0.4395,58.071,46.071,53,41,52.02504,52,1,100
0.6995,0.6995,56.09,44.09,50,38,52.02504,50,1,100
