"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.142,1.99,2.02318769456679,2.02281961273571,2.08520896402671,1.96353316124696,-1,5623,50
0.89,1.99,1.95376561714323,1.95343427827607,2.00773150354384,1.89746555376501,-1,5623,50
0.9565,1.99,1.93992668750731,1.93960246838528,1.99681867258301,1.88271404497292,-1,5623,50
0.731,1.99,1.97096188408272,1.97062160336693,2.03100637711266,1.90831226985053,-1,5623,50
0.589,1.99,1.98311518495397,1.98276852127949,2.04375687188339,1.92174756465562,-1,5623,50
0.0905,1.99,2.03219197182593,2.03181899881175,2.0978222591972,1.97150241573545,-1,5623,50
0.891,1.99,1.95351086853216,1.95317966134111,2.01211826983081,1.89362413627527,-1,5623,50
0.5405,1.99,1.98829470921561,1.98794530928117,2.04570386919122,1.93069329887067,-1,5623,50
0.4045,1.99,1.99732754623912,1.99697335158632,2.05733472263656,1.93816404475763,-1,5623,50
0.5045,1.99,1.98969356238822,1.9893434218266,2.05092859022908,1.93377589154612,-1,5623,50
0.878,1.99,1.95616108479933,1.95582850661925,2.01482549820889,1.89970310458185,-1,5623,50
0.5185,1.99,1.98848281039103,1.9881333109063,2.04732576309811,1.92925550659893,-1,5623,50
0.3315,1.99,2.00297323857189,2.002616032403,2.06371830614592,1.94362357306848,-1,5623,50
0.1415,1.99,2.02426686494926,2.02389819842558,2.08718048435234,1.96361122143166,-1,5623,50
0.186,1.99,2.01654816265625,2.01618366900442,2.07715476137751,1.95767280708804,-1,5623,50
0.574,1.99,1.98438467671783,1.98403734327327,2.04349280897461,1.92741590966694,-1,5623,50
0.405,1.99,1.99839496280031,1.99804019963638,2.05936690959141,1.94109270437847,-1,5623,50
0.997,1.99,1.91162324765635,1.91131337788775,1.96855695595097,1.85744602522547,-1,5623,50
0.966,1.99,1.93814859375506,1.93782528447788,1.99321398467173,1.88312267392902,-1,5623,50
0.994,1.99,1.91579497128233,1.91548300441357,1.97500928667333,1.86032124262029,-1,5623,50
0.866,1.99,1.95754658913555,1.95721329322356,2.01395689130353,1.90243382652797,-1,5623,50
0.334,1.99,2.00252560476737,2.0021686377881,2.06290064842526,1.94494478938912,-1,5623,50
0.8945,1.99,1.95325256575008,1.95292149204866,2.01325559414675,1.89396091904695,-1,5623,50
0.5965,1.99,1.98309677322223,1.98275011925737,2.04288651147489,1.92223112824868,-1,5623,50
0.0545,1.99,2.0415135114749,2.04113544458102,2.10288078837379,1.97981155945288,-1,5623,50
0.5615,1.99,1.98571217157002,1.98536413714089,2.04727695004265,1.9253165036555,-1,5623,50
0.0845,1.99,2.03122962345363,2.0308571745688,2.09735232902101,1.97117657137175,-1,5623,50
0.142,1.99,2.02313046461115,2.02276241377561,2.08282066731966,1.96592913572305,-1,5623,50
0.859,1.99,1.95781160644381,1.95747817316733,2.01843949939429,1.90275806416491,-1,5623,50
0.8625,1.99,1.95659476756061,1.95626196479349,2.01771873323666,1.89828559801926,-1,5623,50
0.3205,1.99,2.00390823043385,2.00355052442965,2.06380040466435,1.94503152919668,-1,5623,50
0.603,1.99,1.98236630246944,1.98202003362863,2.04294466739003,1.92666578195311,-1,5623,50
0.103,1.99,2.02845996974171,2.02808902747248,2.09117984932963,1.96908996798863,-1,5623,50
0.4535,1.99,1.99392258189037,1.99357019803149,2.05603588296621,1.93666234840907,-1,5623,50
0.366,1.99,2.00023879477355,1.99988304862198,2.06282533766015,1.94093336017796,-1,5623,50
0.319,1.99,2.0046661071887,2.00430799580478,2.06650377194028,1.94360386149468,-1,5623,50
0.201,1.99,2.01513674178284,2.01477300888088,2.07432760032193,1.95590741700818,-1,5623,50
0.701,1.99,1.97391849268272,1.97357666397744,2.03397021149856,1.91435816107302,-1,5623,50
0.8825,1.99,1.95567072951191,1.95533840518679,2.01391060921554,1.90016803274686,-1,5623,50
0.54,1.99,1.98769787375315,1.98734878960343,2.04759391260759,1.93452326414852,-1,5623,50
0.7175,1.99,1.97305905014318,1.97271767173595,2.03051817911466,1.91717537566612,-1,5623,50
0.4855,1.99,1.99181749870489,1.99146623228887,2.05662332686027,1.93443734507088,-1,5623,50
0.0085,1.99,2.06065780160822,2.06026917621694,2.12168551893185,1.9993041715003,-1,5623,50
0.22,1.99,2.0139720739452,2.01360896826111,2.07841485174404,1.95571594395182,-1,5623,50
0.9895,1.99,1.92091921184997,1.92060466059079,1.98100053276311,1.86217707197227,-1,5623,50
0.4295,1.99,1.9961773172165,1.99582373472784,2.05759546586386,1.93617417413081,-1,5623,50
0.973,1.99,1.93126759675396,1.93094779787167,1.99139722815524,1.87564666690967,-1,5623,50
0.262,1.99,2.00811452803013,2.00775456954706,2.0699120405312,1.94697310565982,-1,5623,50
0.5475,1.99,1.98605573959791,1.98570752364542,2.04609254848551,1.92787648285169,-1,5623,50
0.873,1.99,1.95700538149293,1.9566723660236,2.01766279188167,1.90155391189619,-1,5623,50
