"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3415,0.3415,101.996,95.996,101,95,98.80452,99,1,1000
0.711,0.711,100.3535,95.3535,99,94,98.80452,98,1,1000
0.898,0.898,99.049,94.049,98,93,98.80452,97,1,1000
0.311,0.311,101.8475,95.8475,100,94,98.80452,99,1,1000
0.8565,0.8565,99.7015,95.7015,99,95,98.80452,98,1,1000
0.5915,0.5915,100.8975,94.8975,100,94,98.80452,98,1,1000
0.4945,0.4945,101.5885,95.5885,100,94,98.80452,99,1,1000
0.371,0.371,101.17,96.17,100,95,98.80452,99,1,1000
0.2845,0.2845,100.8705,96.8705,100,96,98.80452,99,1,1000
0.157,0.157,103.026,97.026,102,96,98.80452,100,1,1000
0.498,0.498,101.6185,95.6185,100,94,98.80452,99,1,1000
0.474,0.474,101.477,96.477,100,95,98.80452,99,1,1000
0.4905,0.4905,101.523,95.523,101,95,98.80452,99,1,1000
0.376,0.376,102.0855,96.0855,101,95,98.80452,99,1,1000
0.7335,0.7335,100.451,94.451,99,93,98.80452,98,1,1000
0.897,0.897,98.957,93.957,98,93,98.80452,97,1,1000
0.7165,0.7165,100.323,95.323,99,94,98.80452,98,1,1000
0.2345,0.2345,101.726,97.726,101,97,98.80452,100,1,1000
0.142,0.142,102.007,97.007,100,95,98.80452,100,1,1000
0.5555,0.5555,101.8255,93.8255,101,93,98.80452,98,1,1000
0.1325,0.1325,102.9075,96.9075,101,95,98.80452,100,1,1000
0.605,0.605,101.005,95.005,100,94,98.80452,98,1,1000
0.0595,0.0595,100.941,97.941,100,97,98.80452,100,1,1000
0.1555,0.1555,102.967,96.967,101,95,98.80452,100,1,1000
0.367,0.367,101.9965,95.9965,101,95,98.80452,99,1,1000
0.154,0.154,102.069,97.069,101,96,98.80452,100,1,1000
0.671,0.671,100.139,95.139,99,94,98.80452,98,1,1000
0.209,0.209,102.3065,96.3065,100,94,98.80452,100,1,1000
0.775,0.775,100.719,94.719,99,93,98.80452,98,1,1000
0.358,0.358,102.002,96.002,101,95,98.80452,99,1,1000
0.268,0.268,104.267,96.267,104,96,98.80452,100,1,1000
0.3285,0.3285,101.9175,95.9175,100,94,98.80452,99,1,1000
0.9935,0.9935,98.607,92.607,97,91,98.80452,96,1,1000
0.618,0.618,101.0495,95.0495,100,94,98.80452,98,1,1000
0.6025,0.6025,99.8955,95.8955,99,95,98.80452,98,1,1000
0.3585,0.3585,102.061,96.061,100,94,98.80452,99,1,1000
0.255,0.255,102.698,97.698,101,96,98.80452,100,1,1000
0.4275,0.4275,101.369,96.369,100,95,98.80452,99,1,1000
0.341,0.341,100.9565,95.9565,100,95,98.80452,99,1,1000
0.548,0.548,101.738,96.738,100,95,98.80452,99,1,1000
0.36,0.36,101.1465,96.1465,100,95,98.80452,99,1,1000
0.579,0.579,98.813,95.813,98,95,98.80452,98,1,1000
0.353,0.353,104.59,95.59,105,96,98.80452,100,1,1000
0.7605,0.7605,100.5835,94.5835,99,93,98.80452,98,1,1000
0.6595,0.6595,100.073,95.073,99,94,98.80452,98,1,1000
0.5765,0.5765,100.8675,94.8675,99,93,98.80452,98,1,1000
0.264,0.264,100.845,96.845,100,96,98.80452,99,1,1000
1,1,98.212,93.212,97,92,98.80452,96,1,1000
0.3065,0.3065,102.695,96.695,101,95,98.80452,100,1,1000
0.628,0.628,101.04,95.04,99,93,98.80452,98,1,1000
0.3945,0.3945,101.2465,96.2465,100,95,98.80452,99,1,1000
0.121,0.121,102.816,96.816,101,95,98.80452,100,1,1000
0.823,0.823,99.9755,93.9755,99,93,98.80452,97,1,1000
0.75,0.75,100.6925,94.6925,99,93,98.80452,98,1,1000
0.6065,0.6065,100.909,94.909,100,94,98.80452,98,1,1000
0.2845,0.2845,102.7735,96.7735,101,95,98.80452,100,1,1000
0.4955,0.4955,101.5825,95.5825,100,94,98.80452,99,1,1000
0.1425,0.1425,102.1405,97.1405,101,96,98.80452,100,1,1000
0.6255,0.6255,101.0465,95.0465,100,94,98.80452,98,1,1000
0.319,0.319,101.0155,96.0155,100,95,98.80452,99,1,1000
0.53,0.53,101.649,95.649,101,95,98.80452,99,1,1000
0.406,0.406,101.276,96.276,100,95,98.80452,99,1,1000
0.4895,0.4895,101.554,96.554,100,95,98.80452,99,1,1000
0.3355,0.3355,101.934,95.934,101,95,98.80452,99,1,1000
0.4965,0.4965,101.529,95.529,100,94,98.80452,99,1,1000
0.866,0.866,99.0105,94.0105,98,93,98.80452,97,1,1000
0.6845,0.6845,100.1865,95.1865,99,94,98.80452,98,1,1000
0.5705,0.5705,101.8855,93.8855,101,93,98.80452,98,1,1000
0.1325,0.1325,102.957,96.957,102,96,98.80452,100,1,1000
0.6865,0.6865,100.2865,94.2865,99,93,98.80452,98,1,1000
0.684,0.684,100.172,95.172,99,94,98.80452,98,1,1000
0.267,0.267,102.591,96.591,101,95,98.80452,100,1,1000
0.4885,0.4885,101.5235,95.5235,100,94,98.80452,99,1,1000
0.4095,0.4095,101.333,96.333,100,95,98.80452,99,1,1000
0.143,0.143,102.9915,96.9915,101,95,98.80452,100,1,1000
0.212,0.212,102.2955,97.2955,100,95,98.80452,100,1,1000
0.421,0.421,101.34,96.34,100,95,98.80452,99,1,1000
0.1445,0.1445,102.163,97.163,101,96,98.80452,100,1,1000
0.4125,0.4125,102.1175,95.1175,101,94,98.80452,99,1,1000
0.1225,0.1225,102.8645,96.8645,101,95,98.80452,100,1,1000
0.227,0.227,103.209,96.209,102,95,98.80452,100,1,1000
0.2475,0.2475,102.611,96.611,101,95,98.80452,100,1,1000
0.7725,0.7725,100.6615,94.6615,99,93,98.80452,98,1,1000
0.287,0.287,101.844,95.844,100,94,98.80452,99,1,1000
0.9745,0.9745,99.751,92.751,99,92,98.80452,96,1,1000
0.818,0.818,100.6925,94.6925,99,93,98.80452,98,1,1000
0.5975,0.5975,100.903,94.903,100,94,98.80452,98,1,1000
0.214,0.214,102.478,97.478,101,96,98.80452,100,1,1000
0.918,0.918,99.5295,93.5295,99,93,98.80452,97,1,1000
0.251,0.251,104.1805,96.1805,104,96,98.80452,100,1,1000
0.4355,0.4355,101.301,96.301,99,94,98.80452,99,1,1000
0.207,0.207,103.0715,96.0715,102,95,98.80452,100,1,1000
0.185,0.185,103.852,95.852,103,95,98.80452,100,1,1000
0.1995,0.1995,102.248,97.248,100,95,98.80452,100,1,1000
0.572,0.572,100.816,94.816,99,93,98.80452,98,1,1000
0.1495,0.1495,102.8405,96.8405,101,95,98.80452,100,1,1000
0.317,0.317,100.9785,96.9785,100,96,98.80452,99,1,1000
0.373,0.373,101.2025,96.2025,100,95,98.80452,99,1,1000
0.1665,0.1665,102.2345,97.2345,101,96,98.80452,100,1,1000
0.127,0.127,102.049,97.049,101,96,98.80452,100,1,1000
0.1925,0.1925,102.3675,97.3675,101,96,98.80452,100,1,1000
0.111,0.111,102.8335,96.8335,101,95,98.80452,100,1,1000
0.5785,0.5785,99.871,95.871,99,95,98.80452,98,1,1000
0.2915,0.2915,102.6945,96.6945,101,95,98.80452,100,1,1000
0.2945,0.2945,102.7055,96.7055,101,95,98.80452,100,1,1000
0.156,0.156,102.985,96.985,102,96,98.80452,100,1,1000
0.647,0.647,100.015,96.015,99,95,98.80452,98,1,1000
0.119,0.119,102.8845,96.8845,102,96,98.80452,100,1,1000
0.4975,0.4975,101.549,95.549,100,94,98.80452,99,1,1000
0.594,0.594,100.9465,94.9465,99,93,98.80452,98,1,1000
0.9175,0.9175,99.0525,94.0525,98,93,98.80452,97,1,1000
0.6225,0.6225,101.028,95.028,100,94,98.80452,98,1,1000
0.3725,0.3725,101.08,96.08,100,95,98.80452,99,1,1000
0.583,0.583,99.8475,95.8475,99,95,98.80452,98,1,1000
0.2745,0.2745,100.8815,95.8815,100,95,98.80452,99,1,1000
0.8335,0.8335,99.5975,95.5975,98,94,98.80452,98,1,1000
0.428,0.428,103.1655,95.1655,103,95,98.80452,99,1,1000
0.3585,0.3585,102.0245,96.0245,100,94,98.80452,99,1,1000
0.689,0.689,100.1995,95.1995,99,94,98.80452,98,1,1000
0.918,0.918,99.0985,94.0985,98,93,98.80452,97,1,1000
0.431,0.431,100.451,96.451,99,95,98.80452,99,1,1000
0.443,0.443,103.277,95.277,103,95,98.80452,99,1,1000
0.608,0.608,100.947,94.947,100,94,98.80452,98,1,1000
0.516,0.516,101.599,95.599,100,94,98.80452,99,1,1000
0.149,0.149,102.044,97.044,101,96,98.80452,100,1,1000
0.47,0.47,101.44,95.44,101,95,98.80452,99,1,1000
0.3565,0.3565,101.1155,96.1155,100,95,98.80452,99,1,1000
0.3625,0.3625,102.0655,96.0655,100,94,98.80452,99,1,1000
0.118,0.118,101.258,97.258,100,96,98.80452,100,1,1000
0.3295,0.3295,100.1705,96.1705,99,95,98.80452,99,1,1000
0.253,0.253,103.1935,96.1935,102,95,98.80452,100,1,1000
0.759,0.759,100.5695,94.5695,99,93,98.80452,98,1,1000
0.4095,0.4095,101.244,96.244,100,95,98.80452,99,1,1000
0.4625,0.4625,100.5065,96.5065,100,96,98.80452,99,1,1000
0.585,0.585,100.8805,94.8805,99,93,98.80452,98,1,1000
0.641,0.641,102.405,93.405,103,94,98.80452,98,1,1000
0.84,0.84,99.948,93.948,99,93,98.80452,97,1,1000
0.1595,0.1595,103.037,97.037,101,95,98.80452,100,1,1000
0.7175,0.7175,100.3155,95.3155,99,94,98.80452,98,1,1000
0.282,0.282,105.0625,95.0625,104,94,98.80452,100,1,1000
0.628,0.628,99.9795,95.9795,99,95,98.80452,98,1,1000
0.6265,0.6265,101.078,94.078,100,93,98.80452,98,1,1000
0.517,0.517,102.6125,95.6125,102,95,98.80452,99,1,1000
0.3645,0.3645,102.0015,96.0015,101,95,98.80452,99,1,1000
0.4705,0.4705,101.475,96.475,100,95,98.80452,99,1,1000
0.127,0.127,102.0865,97.0865,101,96,98.80452,100,1,1000
0.421,0.421,101.2965,96.2965,100,95,98.80452,99,1,1000
0.272,0.272,103.5495,96.5495,103,96,98.80452,100,1,1000
0.722,0.722,100.359,95.359,99,94,98.80452,98,1,1000
0.1205,0.1205,102.8445,96.8445,101,95,98.80452,100,1,1000
0.238,0.238,102.5825,96.5825,101,95,98.80452,100,1,1000
0.2145,0.2145,102.484,97.484,101,96,98.80452,100,1,1000
0.702,0.702,99.129,96.129,98,95,98.80452,98,1,1000
0.3005,0.3005,102.755,96.755,101,95,98.80452,100,1,1000
0.4085,0.4085,101.2875,96.2875,100,95,98.80452,99,1,1000
0.664,0.664,100.107,95.107,99,94,98.80452,98,1,1000
0.541,0.541,101.7085,95.7085,100,94,98.80452,99,1,1000
0.5695,0.5695,100.827,94.827,99,93,98.80452,98,1,1000
0.825,0.825,100.1765,93.1765,100,93,98.80452,97,1,1000
0.705,0.705,100.2435,95.2435,99,94,98.80452,98,1,1000
0.281,0.281,100.8645,96.8645,100,96,98.80452,99,1,1000
0.5445,0.5445,101.7185,96.7185,100,95,98.80452,99,1,1000
0.545,0.545,101.7525,95.7525,100,94,98.80452,99,1,1000
0.3775,0.3775,102.022,96.022,102,96,98.80452,99,1,1000
0.65,0.65,100.0945,95.0945,99,94,98.80452,98,1,1000
0.18,0.18,102.3065,97.3065,101,96,98.80452,100,1,1000
0.4295,0.4295,103.147,95.147,103,95,98.80452,99,1,1000
0.125,0.125,102.031,97.031,101,96,98.80452,100,1,1000
0.2335,0.2335,103.1635,96.1635,102,95,98.80452,100,1,1000
0.311,0.311,101.8975,95.8975,100,94,98.80452,99,1,1000
0.4705,0.4705,101.4995,96.4995,100,95,98.80452,99,1,1000
0.3685,0.3685,102.0825,96.0825,101,95,98.80452,99,1,1000
0.311,0.311,100.9965,95.9965,100,95,98.80452,99,1,1000
0.5885,0.5885,98.845,95.845,98,95,98.80452,98,1,1000
0.496,0.496,101.549,95.549,100,94,98.80452,99,1,1000
0.1245,0.1245,102.0685,97.0685,101,96,98.80452,100,1,1000
0.2075,0.2075,102.251,97.251,100,95,98.80452,100,1,1000
0.5075,0.5075,101.584,95.584,101,95,98.80452,99,1,1000
0.4385,0.4385,101.403,96.403,100,95,98.80452,99,1,1000
0.321,0.321,101.039,96.039,100,95,98.80452,99,1,1000
0.254,0.254,102.595,96.595,101,95,98.80452,100,1,1000
0.198,0.198,102.275,97.275,100,95,98.80452,100,1,1000
0.5405,0.5405,101.773,95.773,100,94,98.80452,99,1,1000
0.699,0.699,100.2325,95.2325,99,94,98.80452,98,1,1000
0.4525,0.4525,101.4415,96.4415,100,95,98.80452,99,1,1000
0.489,0.489,101.547,95.547,100,94,98.80452,99,1,1000
0.3895,0.3895,101.2275,96.2275,100,95,98.80452,99,1,1000
0.3715,0.3715,101.1815,96.1815,100,95,98.80452,99,1,1000
0.7605,0.7605,100.5395,94.5395,100,94,98.80452,98,1,1000
0.8605,0.8605,99.608,95.608,99,95,98.80452,98,1,1000
0.738,0.738,100.379,95.379,99,94,98.80452,98,1,1000
0.3335,0.3335,101.014,96.014,100,95,98.80452,99,1,1000
0.3495,0.3495,101.086,96.086,100,95,98.80452,99,1,1000
1,1,97.4305,93.4305,96,92,98.80452,96,1,1000
0.4465,0.4465,101.4135,96.4135,100,95,98.80452,99,1,1000
0.515,0.515,101.701,95.701,100,94,98.80452,99,1,1000
0.259,0.259,102.695,96.695,101,95,98.80452,100,1,1000
1,1,97.194,93.194,96,92,98.80452,96,1,1000
0.5935,0.5935,99.864,95.864,99,95,98.80452,98,1,1000
0.771,0.771,100.5935,94.5935,99,93,98.80452,98,1,1000
0.343,0.343,101.048,96.048,99,94,98.80452,99,1,1000
0.139,0.139,103.0085,97.0085,102,96,98.80452,100,1,1000
0.5435,0.5435,101.705,96.705,100,95,98.80452,99,1,1000
0.2405,0.2405,102.546,96.546,101,95,98.80452,100,1,1000
0.395,0.395,101.2275,96.2275,100,95,98.80452,99,1,1000
0.3565,0.3565,101.058,96.058,100,95,98.80452,99,1,1000
0.1755,0.1755,102.112,97.112,100,95,98.80452,100,1,1000
0.9325,0.9325,99.357,94.357,98,93,98.80452,97,1,1000
0.6515,0.6515,101.229,94.229,101,94,98.80452,98,1,1000
0.271,0.271,102.6235,96.6235,102,96,98.80452,100,1,1000
0.6565,0.6565,100.065,95.065,99,94,98.80452,98,1,1000
0.358,0.358,101.0545,96.0545,100,95,98.80452,99,1,1000
0.703,0.703,100.2735,95.2735,99,94,98.80452,98,1,1000
0.2345,0.2345,104.065,96.065,103,95,98.80452,100,1,1000
0.2725,0.2725,102.6125,96.6125,101,95,98.80452,100,1,1000
0.245,0.245,102.5995,96.5995,101,95,98.80452,100,1,1000
0.1835,0.1835,103.067,97.067,102,96,98.80452,100,1,1000
0.9495,0.9495,99.4035,94.4035,98,93,98.80452,97,1,1000
0.8335,0.8335,100.798,94.798,99,93,98.80452,98,1,1000
0.1525,0.1525,102.8145,96.8145,101,95,98.80452,100,1,1000
0.266,0.266,103.274,96.274,103,96,98.80452,100,1,1000
0.4865,0.4865,101.51,96.51,101,96,98.80452,99,1,1000
0.368,0.368,101.98,95.98,101,95,98.80452,99,1,1000
0.604,0.604,98.8945,95.8945,98,95,98.80452,98,1,1000
0.138,0.138,102.924,96.924,101,95,98.80452,100,1,1000
0.388,0.388,101.1725,96.1725,100,95,98.80452,99,1,1000
0.389,0.389,102.0245,95.0245,101,94,98.80452,99,1,1000
0.6325,0.6325,100.069,95.069,99,94,98.80452,98,1,1000
0.764,0.764,100.577,94.577,99,93,98.80452,98,1,1000
0.5995,0.5995,99.875,95.875,99,95,98.80452,98,1,1000
0.6995,0.6995,101.679,93.679,101,93,98.80452,98,1,1000
0.632,0.632,100.022,95.022,99,94,98.80452,98,1,1000
0.3635,0.3635,101.116,96.116,99,94,98.80452,99,1,1000
0.551,0.551,101.7665,95.7665,100,94,98.80452,99,1,1000
0.687,0.687,100.1745,95.1745,99,94,98.80452,98,1,1000
0.232,0.232,102.5215,96.5215,101,95,98.80452,100,1,1000
0.311,0.311,100.1235,97.1235,99,96,98.80452,99,1,1000
0.568,0.568,100.819,94.819,99,93,98.80452,98,1,1000
0.7105,0.7105,101.411,94.411,99,92,98.80452,98,1,1000
0.9285,0.9285,99.5335,93.5335,98,92,98.80452,97,1,1000
0.349,0.349,101.1025,96.1025,100,95,98.80452,99,1,1000
0.3275,0.3275,101.8425,95.8425,100,94,98.80452,99,1,1000
0.327,0.327,103.755,96.755,102,95,98.80452,100,1,1000
0.7425,0.7425,101.5165,94.5165,101,94,98.80452,98,1,1000
0.6475,0.6475,101.2665,94.2665,101,94,98.80452,98,1,1000
0.5045,0.5045,101.592,95.592,100,94,98.80452,99,1,1000
1,1,98.2075,93.2075,97,92,98.80452,96,1,1000
0.5105,0.5105,101.606,95.606,101,95,98.80452,99,1,1000
0.372,0.372,101.165,96.165,100,95,98.80452,99,1,1000
0.874,0.874,99.147,94.147,97,92,98.80452,97,1,1000
0.7825,0.7825,100.7275,94.7275,98,92,98.80452,98,1,1000
0.1755,0.1755,102.1365,97.1365,101,96,98.80452,100,1,1000
0.755,0.755,101.7865,94.7865,100,93,98.80452,98,1,1000
0.755,0.755,100.5995,94.5995,99,93,98.80452,98,1,1000
0.6705,0.6705,100.1555,95.1555,99,94,98.80452,98,1,1000
0.6695,0.6695,100.1145,95.1145,99,94,98.80452,98,1,1000
0.68,0.68,100.276,94.276,98,92,98.80452,98,1,1000
0.7075,0.7075,100.291,95.291,99,94,98.80452,98,1,1000
0.6645,0.6645,100.1195,95.1195,99,94,98.80452,98,1,1000
0.938,0.938,99.4135,94.4135,98,93,98.80452,97,1,1000
0.292,0.292,102.6845,96.6845,100,94,98.80452,100,1,1000
0.3245,0.3245,101.839,95.839,100,94,98.80452,99,1,1000
0.3335,0.3335,101.9055,95.9055,100,94,98.80452,99,1,1000
0.559,0.559,101.7835,95.7835,100,94,98.80452,99,1,1000
0.7245,0.7245,100.336,95.336,99,94,98.80452,98,1,1000
0.705,0.705,100.275,95.275,99,94,98.80452,98,1,1000
0.472,0.472,100.536,96.536,99,95,98.80452,99,1,1000
0.6785,0.6785,99.081,96.081,98,95,98.80452,98,1,1000
0.365,0.365,102.912,94.912,103,95,98.80452,99,1,1000
0.5105,0.5105,101.605,95.605,100,94,98.80452,99,1,1000
0.3155,0.3155,100.968,95.968,100,95,98.80452,99,1,1000
0.3135,0.3135,101.027,96.027,100,95,98.80452,99,1,1000
0.3915,0.3915,101.234,96.234,100,95,98.80452,99,1,1000
0.723,0.723,100.5345,94.5345,100,94,98.80452,98,1,1000
0.845,0.845,98.875,93.875,98,93,98.80452,97,1,1000
0.1175,0.1175,102.871,96.871,101,95,98.80452,100,1,1000
0.9875,0.9875,98.3085,93.3085,98,93,98.80452,96,1,1000
0.3495,0.3495,102.009,96.009,101,95,98.80452,99,1,1000
0.7655,0.7655,100.6185,94.6185,99,93,98.80452,98,1,1000
0.4515,0.4515,101.422,96.422,100,95,98.80452,99,1,1000
0.8745,0.8745,100.079,94.079,99,93,98.80452,97,1,1000
0.9515,0.9515,99.0045,93.0045,98,92,98.80452,96,1,1000
0.3025,0.3025,102.6605,96.6605,101,95,98.80452,100,1,1000
0.7625,0.7625,100.6655,94.6655,99,93,98.80452,98,1,1000
0.286,0.286,100.9455,95.9455,100,95,98.80452,99,1,1000
0.501,0.501,101.5305,95.5305,100,94,98.80452,99,1,1000
0.727,0.727,100.5355,94.5355,100,94,98.80452,98,1,1000
0.097,0.097,101.12,98.12,100,97,98.80452,100,1,1000
0.6945,0.6945,99.1675,96.1675,98,95,98.80452,98,1,1000
0.936,0.936,99.4505,94.4505,98,93,98.80452,97,1,1000
0.3505,0.3505,102.036,96.036,100,94,98.80452,99,1,1000
0.6935,0.6935,102.55,94.55,103,95,98.80452,98,1,1000
0.1775,0.1775,102.0945,97.0945,100,95,98.80452,100,1,1000
0.6565,0.6565,100.075,95.075,99,94,98.80452,98,1,1000
0.9095,0.9095,98.9355,94.9355,98,94,98.80452,97,1,1000
0.4395,0.4395,101.395,96.395,100,95,98.80452,99,1,1000
0.9725,0.9725,98.982,92.982,98,92,98.80452,96,1,1000
0.506,0.506,101.6125,95.6125,100,94,98.80452,99,1,1000
0.6505,0.6505,99.017,96.017,98,95,98.80452,98,1,1000
0.276,0.276,100.8445,96.8445,100,96,98.80452,99,1,1000
0.6435,0.6435,101.1215,95.1215,101,95,98.80452,98,1,1000
0.45,0.45,102.3185,95.3185,101,94,98.80452,99,1,1000
0.771,0.771,100.707,94.707,99,93,98.80452,98,1,1000
0.6425,0.6425,100.06,95.06,99,94,98.80452,98,1,1000
0.1705,0.1705,102.2885,97.2885,101,96,98.80452,100,1,1000
0.4585,0.4585,101.474,96.474,100,95,98.80452,99,1,1000
1,1,97.783,93.783,97,93,98.80452,96,1,1000
0.9275,0.9275,99.217,94.217,98,93,98.80452,97,1,1000
0.519,0.519,101.674,95.674,100,94,98.80452,99,1,1000
0.4515,0.4515,101.4175,96.4175,100,95,98.80452,99,1,1000
0.557,0.557,101.789,95.789,100,94,98.80452,99,1,1000
0.3405,0.3405,101.0765,96.0765,100,95,98.80452,99,1,1000
0.2595,0.2595,100.806,96.806,100,96,98.80452,99,1,1000
0.319,0.319,103.702,96.702,103,96,98.80452,100,1,1000
0.374,0.374,102.8775,94.8775,102,94,98.80452,99,1,1000
