"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.02200005,100.02200005,1,10000,50
0.266148682450876,100,100,100,100,100,1,10000,50
0.0205,100,100,100,100.0205,100.0205,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0195,100,100,100,100.0195,100.0195,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.1415,100,100,100,100.137750425,99.137750425,1,10000,50
0.01,100,100,100,100.0080002,100.0080002,1,10000,50
0.0165,100,100,100,100.013250375,100.013250375,1,10000,50
0.254906514193863,100,100,100,100,100,1,10000,50
0.0065,100,100,100,100.0065,100.0065,1,10000,50
0.353477137396112,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.003,100,100,100,100.0023750625,100.0023750625,1,10000,50
0.0065,100,100,100,100.005250125,100.005250125,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0035,100,100,100,100.003250025,100.003250025,1,10000,50
0.318013439420611,100,100,100,100,100,1,10000,50
0.0083884431514889,100,100,100,100,100,1,10000,50
0.0415,100,100,100,100.041250025,99.041250025,1,10000,50
0.0225,100,100,100,100.021750075,100.021750075,1,10000,50
0.257854979950935,100,100,100,100,100,1,10000,50
0.005,100,100,100,100.005,100.005,1,10000,50
0.007,100,100,100,100.00650005,100.00650005,1,10000,50
0.003,100,100,100,100.001750125,100.001750125,1,10000,50
0.018,100,100,100,100.01750005,100.01750005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.581134307896718,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.681144408648834,100,100,100,100,100,1,10000,50
0.007,100,100,100,100.006250075,100.006250075,1,10000,50
0.005,100,100,100,100.00250025,100.00250025,1,10000,50
0.005,100,100,100,100.005,100.005,1,10000,50
0.266174934105948,100,100,100,100,100,1,10000,50
0.0075,100,100,100,100.0075,100.0075,1,10000,50
0.173763222061098,100,100,100,100,100,1,10000,50
0.0035,100,100,100,100.003250025,100.003250025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.001,100,100,100,100.000750025,100.000750025,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
5e-04,100,100,100,100.000250025,100.000250025,1,10000,50
0.964941180078313,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.000250025,100.000250025,1,10000,50
