"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5085,6.29718239001901,6.29771582134179,6.29230720224088,6.36416884509657,6.2336122654227,0,1e+05,50
0.6645,6.29718239001901,6.28266173140281,6.27769294785202,6.34967221290104,6.21581011613273,0,1e+05,50
0.597,6.29718239001901,6.28916020306857,6.28426797535992,6.35679723915875,6.22395673098364,0,1e+05,50
0.786,6.29718239001901,6.27019096183055,6.26547043159817,6.33630564303255,6.20314145655099,0,1e+05,50
0.481,6.29718239001901,6.29888546309434,6.29407483199085,6.36828753216507,6.23037230216122,0,1e+05,50
0.586,6.29718239001901,6.29025965159461,6.28522103094807,6.35960263667176,6.22418108347413,0,1e+05,50
0.6945,6.29718239001901,6.2798716520949,6.27514155790655,6.34541097067981,6.21336445512155,0,1e+05,50
0.5435,6.29718239001901,6.29351578970646,6.28817364030916,6.36382047838683,6.22225848921977,0,1e+05,50
0.253,6.29718239001901,6.32031740883873,6.31433639390103,6.39195173119673,6.25294679970507,0,1e+05,50
0.29,6.29718239001901,6.31609106745275,6.31171105672166,6.38489208529593,6.24900695643806,0,1e+05,50
0.391,6.29718239001901,6.30666373113741,6.30177642730139,6.37491947712528,6.23770461314743,0,1e+05,50
0.107,6.29718239001901,6.33921165714141,6.33470039307713,6.40539187884497,6.26820073203503,0,1e+05,50
0.513,6.29718239001901,6.2957440386343,6.29143684205489,6.36091840134344,6.22800843820911,0,1e+05,50
0.835,6.29718239001901,6.2645112420807,6.2595274384025,6.33271824342498,6.19766323861761,0,1e+05,50
0.61,6.29718239001901,6.28756052719941,6.28231044550269,6.35559145496553,6.21964957480557,0,1e+05,50
0.862,6.29718239001901,6.2595491579112,6.25452275873225,6.3304096568869,6.19166422103787,0,1e+05,50
0.383,6.29718239001901,6.30803566064472,6.30286722968433,6.37521068035753,6.24352004682859,0,1e+05,50
0.0735,6.29718239001901,6.34599024997069,6.34155494489772,6.41554326068516,6.27921346198051,0,1e+05,50
0.738,6.29718239001901,6.27497478321982,6.27044878847694,6.34120038910002,6.21010713093715,0,1e+05,50
0.249,6.29718239001901,6.32057281325961,6.31527507697776,6.39048600636406,6.25356560086412,0,1e+05,50
0.221,6.29718239001901,6.32390247000645,6.31891486717988,6.39339153882928,6.25645593943256,0,1e+05,50
0.4415,6.29718239001901,6.30230557083065,6.29751811152313,6.36864313207041,6.23476958062111,0,1e+05,50
0.876,6.29718239001901,6.25700820133588,6.25200875721332,6.32692102004935,6.18900391432125,0,1e+05,50
0.954,6.29718239001901,6.23723063226989,6.23087100763924,6.30641889099961,6.16966324701805,0,1e+05,50
0.936,6.29718239001901,6.24444578156005,6.23986301058016,6.31489124194889,6.17517819585453,0,1e+05,50
0.042,6.29718239001901,6.35936664436202,6.35318865760825,6.42848703205275,6.289576507859,0,1e+05,50
0.738,6.29718239001901,6.27592692932078,6.27158278773037,6.34394537486276,6.20853684189606,0,1e+05,50
0.1795,6.29718239001901,6.32922954041525,6.32440893848593,6.39764962596071,6.26335522519021,0,1e+05,50
0.3045,6.29718239001901,6.31512625830748,6.309855805167,6.38333198539185,6.24897886069577,0,1e+05,50
0.6985,6.29718239001901,6.27821906221947,6.27381769226586,6.34655145489949,6.21018368570942,0,1e+05,50
0.903,6.29718239001901,6.253759828914,6.24816521321523,6.32266783830182,6.18917770487817,0,1e+05,50
0.568,6.29718239001901,6.29014950913869,6.28476279597283,6.35851319699918,6.22375058221089,0,1e+05,50
0.0595,6.29718239001901,6.35085619184018,6.34546483917723,6.42079042147027,6.28408162956972,0,1e+05,50
0.6025,6.29718239001901,6.28825500367855,6.28354824930823,6.35300567515143,6.22067806383293,0,1e+05,50
0.977,6.29718239001901,6.22929448514801,6.22394127414015,6.29573045596201,6.16595083588479,0,1e+05,50
0.18,6.29718239001901,6.33006507499763,6.32501439699277,6.39517874339466,6.26439512863243,0,1e+05,50
0.9015,6.29718239001901,6.2539150296086,6.24873258797878,6.31891965372151,6.18870218304955,0,1e+05,50
0.358,6.29718239001901,6.3091689127786,6.30425421843051,6.37723051329374,6.2423168711197,0,1e+05,50
0.625,6.29718239001901,6.28592810873517,6.2804175384502,6.35578340720454,6.21827201161239,0,1e+05,50
0.1765,6.29718239001901,6.32953613103975,6.32498430689766,6.39926033467724,6.26065062928955,0,1e+05,50
0.873,6.29718239001901,6.25839576829762,6.25336621460472,6.32703641082092,6.19154045071473,0,1e+05,50
0.056,6.29718239001901,6.35259576967685,6.34679296070512,6.4204108011067,6.28352718469203,0,1e+05,50
0.0405,6.29718239001901,6.35901960650819,6.35327054696752,6.42805948403008,6.29079687979367,0,1e+05,50
0.1935,6.29718239001901,6.32738296366765,6.32234866849359,6.3955654258438,6.25980886734215,0,1e+05,50
0.635,6.29718239001901,6.28539939117123,6.28124180182682,6.35219751786351,6.21832263557573,0,1e+05,50
0.575,6.29718239001901,6.29046571687021,6.28542854853518,6.35526697980327,6.2236483439119,0,1e+05,50
0.225,6.29718239001901,6.32328623645979,6.318166482607,6.39241595167756,6.25780450323777,0,1e+05,50
0.7585,6.29718239001901,6.27494711243043,6.27023447585859,6.34196870425821,6.20576054819893,0,1e+05,50
0.047,6.29718239001901,6.35523513809225,6.34985715576587,6.42301582395963,6.2861291415452,0,1e+05,50
0.325,6.29718239001901,6.31345053875191,6.30878652695971,6.38557245575593,6.2427112854162,0,1e+05,50
