"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,123.0595,107.0595,114,98,104.69432,115,1,562
0.3715,0.3715,112.3,99.3,104,91,104.69432,106,1,562
0.297,0.297,114.499,99.499,108,93,104.69432,107,1,562
0.1925,0.1925,115.355,101.355,109,95,104.69432,108,1,562
0.8885,0.8885,107.159,92.159,103,88,104.69432,100,1,562
0.454,0.454,111.223,98.223,103,90,104.69432,105,1,562
0.9515,0.9515,106.2985,90.2985,104,88,104.69432,98,1,562
0.761,0.761,107.792,95.792,99,87,104.69432,102,1,562
0.613,0.613,111.549,96.549,107,92,104.69432,104,1,562
0.7725,0.7725,109.6055,94.6055,105,90,104.69432,102,1,562
0.885,0.885,107.0735,95.0735,99,87,104.69432,101,1,562
0.8905,0.8905,107.465,94.465,100,87,104.69432,101,1,562
0.6205,0.6205,110.7505,94.7505,105,89,104.69432,103,1,562
0.0505,0.0505,116.7545,102.7545,108,94,104.69432,110,1,562
0.23,0.23,115.541,100.541,110,95,104.69432,108,1,562
0.5825,0.5825,111.318,96.318,105,90,104.69432,104,1,562
0.976,0.976,104.2335,93.2335,99,88,104.69432,99,1,562
0.3455,0.3455,113.8875,98.8875,110,95,104.69432,106,1,562
0.068,0.068,119.3555,102.3555,112,95,104.69432,111,1,562
0.761,0.761,109.2445,94.2445,104,89,104.69432,102,1,562
0.4745,0.4745,113.225,97.225,108,92,104.69432,105,1,562
0.7635,0.7635,109.0265,95.0265,101,87,104.69432,102,1,562
0.295,0.295,113.568,99.568,108,94,104.69432,107,1,562
0.609,0.609,111.462,96.462,104,89,104.69432,104,1,562
0.888,0.888,108.174,92.174,104,88,104.69432,100,1,562
0.0175,0.0175,120.072,105.072,112,97,104.69432,113,1,562
0.606,0.606,111.4645,96.4645,105,90,104.69432,104,1,562
0.0215,0.0215,119.796,104.796,112,97,104.69432,112,1,562
0.491,0.491,111.4605,97.4605,103,89,104.69432,105,1,562
0.0385,0.0385,120.7295,102.7295,114,96,104.69432,112,1,562
0.604,0.604,110.4825,97.4825,103,90,104.69432,104,1,562
0.3065,0.3065,114.518,99.518,108,93,104.69432,107,1,562
0.4185,0.4185,112.753,96.753,109,93,104.69432,105,1,562
0.428,0.428,111.86,97.86,105,91,104.69432,105,1,562
0.245,0.245,114.7285,98.7285,109,93,104.69432,107,1,562
0.373,0.373,114.3195,97.3195,108,91,104.69432,106,1,562
0.2285,0.2285,117.04,99.04,114,96,104.69432,108,1,562
0.4595,0.4595,113.0705,97.0705,110,94,104.69432,105,1,562
0.687,0.687,109.0015,97.0015,101,89,104.69432,103,1,562
0.999,0.999,100.94,87.94,95,82,104.69432,95,1,562
0.9545,0.9545,105.3525,92.3525,98,85,104.69432,99,1,562
0.9775,0.9775,103.7925,91.7925,97,85,104.69432,98,1,562
0.8515,0.8515,108.4315,93.4315,103,88,104.69432,101,1,562
0.3325,0.3325,112.8895,98.8895,106,92,104.69432,106,1,562
0.0095,0.0095,121.4665,106.4665,111,96,104.69432,114,1,562
0.942,0.942,106.516,91.516,100,85,104.69432,99,1,562
0.0605,0.0605,118.601,103.601,110,95,104.69432,111,1,562
0.749,0.749,109.257,94.257,104,89,104.69432,102,1,562
0.3435,0.3435,113.7805,97.7805,109,93,104.69432,106,1,562
0.885,0.885,106.826,92.826,101,87,104.69432,100,1,562
0.144,0.144,116.3805,101.3805,110,95,104.69432,109,1,562
0.405,0.405,113.617,98.617,107,92,104.69432,106,1,562
0.623,0.623,110.8735,93.8735,105,88,104.69432,103,1,562
0.2465,0.2465,114.839,99.839,109,94,104.69432,107,1,562
0.308,0.308,114.596,99.596,107,92,104.69432,107,1,562
0.4285,0.4285,112.783,96.783,104,88,104.69432,105,1,562
0.0765,0.0765,117.0035,103.0035,108,94,104.69432,110,1,562
0.3235,0.3235,112.951,97.951,106,91,104.69432,106,1,562
0.1445,0.1445,115.587,101.587,109,95,104.69432,109,1,562
0.811,0.811,108.644,94.644,103,89,104.69432,102,1,562
0.026,0.026,119.9285,103.9285,112,96,104.69432,112,1,562
0.114,0.114,118.473,101.473,111,94,104.69432,110,1,562
0.0495,0.0495,120.362,103.362,116,99,104.69432,112,1,562
0.873,0.873,108.3555,91.3555,106,89,104.69432,100,1,562
0.104,0.104,116.1075,102.1075,106,92,104.69432,109,1,562
0.2575,0.2575,114.934,98.934,109,93,104.69432,107,1,562
0.3275,0.3275,114.7135,97.7135,107,90,104.69432,106,1,562
0.2845,0.2845,113.539,100.539,104,91,104.69432,107,1,562
0.1435,0.1435,114.9645,100.9645,107,93,104.69432,108,1,562
0.0915,0.0915,120.008,102.008,118,100,104.69432,111,1,562
0.886,0.886,107.295,94.295,99,86,104.69432,101,1,562
0.4505,0.4505,112.093,97.093,107,92,104.69432,105,1,562
0.556,0.556,109.9475,97.9475,102,90,104.69432,104,1,562
0.454,0.454,112.9845,96.9845,109,93,104.69432,105,1,562
0.0555,0.0555,118.975,102.975,112,96,104.69432,111,1,562
0.3625,0.3625,113.2625,99.2625,104,90,104.69432,106,1,562
0.978,0.978,103.9875,90.9875,98,85,104.69432,98,1,562
0.6095,0.6095,112.6885,95.6885,110,93,104.69432,104,1,562
0.8515,0.8515,107.187,94.187,102,89,104.69432,101,1,562
0.5455,0.5455,112.063,95.063,108,91,104.69432,104,1,562
0.8665,0.8665,109.6505,90.6505,108,89,104.69432,100,1,562
0.117,0.117,117.656,101.656,114,98,104.69432,110,1,562
0.7025,0.7025,110.798,93.798,106,89,104.69432,102,1,562
0.5215,0.5215,112.6035,97.6035,106,91,104.69432,105,1,562
0.2535,0.2535,113.876,99.876,106,92,104.69432,107,1,562
0.91,0.91,106.1915,93.1915,98,85,104.69432,100,1,562
0.873,0.873,108.2745,91.2745,106,89,104.69432,100,1,562
0.781,0.781,109.0815,96.0815,103,90,104.69432,102,1,562
0.984,0.984,103.9915,91.9915,96,84,104.69432,98,1,562
0.016,0.016,121.689,106.689,115,100,104.69432,114,1,562
0.5135,0.5135,112.6135,97.6135,107,92,104.69432,105,1,562
0.25,0.25,116.3065,99.3065,114,97,104.69432,108,1,562
0.996,0.996,102.8665,90.8665,97,85,104.69432,97,1,562
0.6445,0.6445,112.1195,94.1195,110,92,104.69432,103,1,562
0.0745,0.0745,116.4545,103.4545,107,94,104.69432,110,1,562
0.812,0.812,108.7665,93.7665,103,88,104.69432,101,1,562
0.8615,0.8615,108.1305,94.1305,101,87,104.69432,101,1,562
0.454,0.454,111.099,99.099,105,93,104.69432,105,1,562
0.5635,0.5635,110.97,97.97,105,92,104.69432,104,1,562
0.9085,0.9085,107.6835,94.6835,101,88,104.69432,101,1,562
0.2195,0.2195,115.4965,100.4965,109,94,104.69432,108,1,562
0.5505,0.5505,110.9915,96.9915,105,91,104.69432,104,1,562
0.197,0.197,113.7365,100.7365,104,91,104.69432,107,1,562
0.367,0.367,113.381,98.381,106,91,104.69432,106,1,562
0.9905,0.9905,104.413,93.413,97,86,104.69432,99,1,562
0.883,0.883,107.3815,94.3815,102,89,104.69432,101,1,562
0.2605,0.2605,114.0305,99.0305,109,94,104.69432,107,1,562
0.246,0.246,114.0655,100.0655,107,93,104.69432,107,1,562
0.454,0.454,112.0225,97.0225,106,91,104.69432,105,1,562
0.5465,0.5465,111.0265,96.0265,106,91,104.69432,104,1,562
0.7915,0.7915,108.7845,93.7845,103,88,104.69432,101,1,562
0.8975,0.8975,107.551,94.551,100,87,104.69432,101,1,562
0.143,0.143,116.57,101.57,108,93,104.69432,109,1,562
0.0195,0.0195,119.705,104.705,110,95,104.69432,112,1,562
0.084,0.084,117.2435,102.2435,108,93,104.69432,110,1,562
0.7085,0.7085,110.6185,95.6185,105,90,104.69432,103,1,562
0.043,0.043,119.66,103.66,111,95,104.69432,112,1,562
0.2685,0.2685,114.1325,99.1325,108,93,104.69432,107,1,562
0.824,0.824,107.726,93.726,101,87,104.69432,101,1,562
0.483,0.483,113.424,96.424,109,92,104.69432,105,1,562
0.6535,0.6535,110.938,95.938,104,89,104.69432,103,1,562
0.132,0.132,116.884,100.884,111,95,104.69432,109,1,562
0.9565,0.9565,104.9465,91.9465,98,85,104.69432,99,1,562
0.982,0.982,104.1505,92.1505,96,84,104.69432,98,1,562
0.7655,0.7655,109.1325,95.1325,101,87,104.69432,102,1,562
0.17,0.17,116.4055,101.4055,111,96,104.69432,109,1,562
0.7415,0.7415,110.1605,94.1605,106,90,104.69432,102,1,562
0.2075,0.2075,114.4625,100.4625,107,93,104.69432,108,1,562
0.4615,0.4615,113.0845,97.0845,109,93,104.69432,105,1,562
0.723,0.723,109.5525,96.5525,103,90,104.69432,103,1,562
0.3965,0.3965,113.592,98.592,107,92,104.69432,106,1,562
0.8265,0.8265,107.293,96.293,100,89,104.69432,102,1,562
1,1,100.331,88.331,95,83,104.69432,94,1,562
0.6705,0.6705,109.0345,96.0345,101,88,104.69432,103,1,562
0.0515,0.0515,119.0285,103.0285,112,96,104.69432,111,1,562
0.5905,0.5905,111.3375,96.3375,108,93,104.69432,104,1,562
0.1155,0.1155,115.381,102.381,109,96,104.69432,109,1,562
0.3565,0.3565,113.198,99.198,105,91,104.69432,106,1,562
0.3685,0.3685,114.956,96.956,111,93,104.69432,106,1,562
0.228,0.228,116.366,99.366,111,94,104.69432,108,1,562
0.7605,0.7605,110.3005,94.3005,106,90,104.69432,102,1,562
0.555,0.555,111.0325,96.0325,103,88,104.69432,104,1,562
0.2155,0.2155,117.114,99.114,112,94,104.69432,108,1,562
0.935,0.935,106.4435,91.4435,104,89,104.69432,99,1,562
0.5995,0.5995,111.6095,95.6095,107,91,104.69432,104,1,562
0.1405,0.1405,117.0375,101.0375,111,95,104.69432,109,1,562
0.417,0.417,114.605,97.605,110,93,104.69432,106,1,562
0.203,0.203,116.028,100.028,109,93,104.69432,108,1,562
0.482,0.482,112.3815,97.3815,107,92,104.69432,105,1,562
0.5215,0.5215,111.6795,97.6795,105,91,104.69432,105,1,562
0.728,0.728,109.6085,96.6085,105,92,104.69432,103,1,562
0.977,0.977,103.8755,91.8755,99,87,104.69432,98,1,562
0.6715,0.6715,110.1475,96.1475,105,91,104.69432,103,1,562
0.574,0.574,112.206,96.206,108,92,104.69432,104,1,562
0.7145,0.7145,109.506,95.506,103,89,104.69432,103,1,562
0.4885,0.4885,112.364,97.364,107,92,104.69432,105,1,562
0.642,0.642,110.8205,95.8205,105,90,104.69432,103,1,562
0.721,0.721,110.658,95.658,104,89,104.69432,103,1,562
0.296,0.296,114.579,99.579,107,92,104.69432,107,1,562
0.31,0.31,115.469,98.469,109,92,104.69432,107,1,562
0.849,0.849,108.1355,94.1355,102,88,104.69432,101,1,562
0.8775,0.8775,106.8815,94.8815,97,85,104.69432,101,1,562
0.1365,0.1365,117.0685,101.0685,110,94,104.69432,109,1,562
0.0425,0.0425,120.4505,103.4505,113,96,104.69432,112,1,562
0.953,0.953,106.6235,93.6235,100,87,104.69432,100,1,562
0.9095,0.9095,107.094,93.094,100,86,104.69432,100,1,562
0.09,0.09,116.6525,102.6525,108,94,104.69432,110,1,562
0.641,0.641,110.9275,94.9275,107,91,104.69432,103,1,562
0.8105,0.8105,108.901,93.901,103,88,104.69432,101,1,562
0.66,0.66,111.1445,95.1445,106,90,104.69432,103,1,562
0.252,0.252,113.3415,100.3415,103,90,104.69432,107,1,562
0.4985,0.4985,114.4815,95.4815,110,91,104.69432,105,1,562
0.9205,0.9205,106.2985,93.2985,100,87,104.69432,100,1,562
0.217,0.217,113.775,99.775,105,91,104.69432,107,1,562
0.5955,0.5955,110.417,96.417,102,88,104.69432,104,1,562
0.603,0.603,111.474,96.474,106,91,104.69432,104,1,562
0.8685,0.8685,106.9825,94.9825,99,87,104.69432,101,1,562
1,1,98.272,87.272,92,81,104.69432,93,1,562
0.1335,0.1335,116.9025,100.9025,113,97,104.69432,109,1,562
1,1,99.207,88.207,92,81,104.69432,94,1,562
0.3105,0.3105,113.6545,99.6545,105,91,104.69432,107,1,562
0.834,0.834,107.8265,94.8265,100,87,104.69432,101,1,562
0.9615,0.9615,104.905,90.905,100,86,104.69432,98,1,562
0.5765,0.5765,113.35,95.35,110,92,104.69432,104,1,562
0.3335,0.3335,115.616,97.616,110,92,104.69432,107,1,562
0.845,0.845,108.2115,94.2115,102,88,104.69432,101,1,562
0.848,0.848,106.993,93.993,99,86,104.69432,101,1,562
0.236,0.236,114.719,99.719,109,94,104.69432,107,1,562
0.2605,0.2605,115.0315,99.0315,109,93,104.69432,107,1,562
0.6545,0.6545,111.1465,95.1465,107,91,104.69432,103,1,562
0.311,0.311,115.2365,99.2365,109,93,104.69432,107,1,562
0.336,0.336,112.991,98.991,105,91,104.69432,106,1,562
0.7845,0.7845,109.187,95.187,103,89,104.69432,102,1,562
0.4625,0.4625,112.9675,97.9675,108,93,104.69432,105,1,562
0.139,0.139,115,101,106,92,104.69432,108,1,562
0.7805,0.7805,109.471,94.471,104,89,104.69432,102,1,562
0.94,0.94,106.6135,93.6135,100,87,104.69432,100,1,562
0.1865,0.1865,116.081,100.081,107,91,104.69432,108,1,562
0.5645,0.5645,112.157,96.157,107,91,104.69432,104,1,562
0.068,0.068,117.7695,101.7695,107,91,104.69432,110,1,562
0.9475,0.9475,105.8415,92.8415,100,87,104.69432,99,1,562
0.0625,0.0625,119.0075,103.0075,113,97,104.69432,111,1,562
0.995,0.995,102.8945,90.8945,97,85,104.69432,97,1,562
0.064,0.064,116.928,102.928,108,94,104.69432,110,1,562
0.474,0.474,112.2915,97.2915,103,88,104.69432,105,1,562
