"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.099,1.99,2.0197422890445,2.01953634838262,2.06596397998421,1.97555224556483,-1,10000,50
0.7135,1.99,1.97743849274374,1.97724522918408,2.02152012342045,1.93368525563447,-1,10000,50
0.0035,1.99,2.05059016555086,2.05037475519551,2.09653968970114,2.00666398343518,-1,10000,50
0.7025,1.99,1.97827228275726,1.9780787727936,2.0228209608069,1.93207158816747,-1,10000,50
0.4845,1.99,1.9910501310939,1.99085282759832,2.03648733138736,1.9474851521586,-1,10000,50
0.1095,1.99,2.01845088991298,2.01824534153656,2.06745501435385,1.97330539967728,-1,10000,50
0.7675,1.99,1.97383280824788,1.97364060865024,2.02099301641963,1.93078777286296,-1,10000,50
0.4465,1.99,1.99291638708236,1.99271852679435,2.04028559927798,1.94814088410705,-1,10000,50
0.822,1.99,1.96945487561118,1.96926396435601,2.01193059851002,1.92776552382832,-1,10000,50
0.8235,1.99,1.96863369379471,1.968443023771,2.01323924314852,1.9262839925904,-1,10000,50
0.7575,1.99,1.97547760366723,1.97528491904729,2.01941997826825,1.93303474714428,-1,10000,50
0.875,1.99,1.96456891416573,1.96437943623175,2.00904575531965,1.92149628465511,-1,10000,50
0.294,1.99,2.00263380694218,2.00243303623635,2.04905925534484,1.95817403034906,-1,10000,50
0.9995,1.99,1.91753285493775,1.91735693113985,1.95987741768627,1.87835836012797,-1,10000,50
0.027,1.99,2.03450648333877,2.03429603409513,2.08212219335187,1.9885485175971,-1,10000,50
0.8355,1.99,1.96867904294202,1.96848835959999,2.01398780559656,1.92367439179844,-1,10000,50
0.553,1.99,1.98769446366958,1.9874981595767,2.03388651194683,1.94312562459562,-1,10000,50
0.8565,1.99,1.96638877372347,1.96619876248236,2.00900992022869,1.92164799634029,-1,10000,50
0.9255,1.99,1.95954145593284,1.95935344784683,2.00315398827896,1.91738259833077,-1,10000,50
0.191,1.99,2.01026245113217,2.01005938238031,2.0557307315666,1.96501446272894,-1,10000,50
0.4545,1.99,1.99367224897555,1.99347416298007,2.03893369897077,1.94734568480461,-1,10000,50
0.949,1.99,1.95430609917845,1.9541196163516,1.99825797235584,1.91359254723553,-1,10000,50
0.259,1.99,2.00528501599857,2.00508344796395,2.05097251946359,1.95939380485257,-1,10000,50
0.426,1.99,1.99386943475327,1.99367128985748,2.03776466839916,1.94988298466775,-1,10000,50
0.7255,1.99,1.97683510656702,1.97664202123507,2.02145315712467,1.93284280740727,-1,10000,50
0.4435,1.99,1.9937884884527,1.99359036773688,2.03991081803395,1.94743738512445,-1,10000,50
0.2295,1.99,2.00787519213272,2.0076728437674,2.05574303979661,1.96061201018073,-1,10000,50
0.4755,1.99,1.99189933049553,1.99170177372993,2.03581388021966,1.94899961819796,-1,10000,50
0.1215,1.99,2.01755610779348,2.0173508310275,2.06431663821576,1.97168182756417,-1,10000,50
0.183,1.99,2.00979228528398,2.00958935850089,2.05280027721808,1.96524927910065,-1,10000,50
0.8955,1.99,1.9616967863016,1.9615081486933,2.00587827003558,1.91956170364157,-1,10000,50
0.3295,1.99,2.00073898682129,2.0005387851056,2.04720884033827,1.95467463457133,-1,10000,50
0.7355,1.99,1.97589764522167,1.97570483665188,2.02004760112705,1.93165900256093,-1,10000,50
0.977,1.99,1.94665249361922,1.94646823071877,1.98925825721589,1.90606393610455,-1,10000,50
0.004,1.99,2.05173819303568,2.05152242658668,2.10142297971417,2.00478751014707,-1,10000,50
0.972,1.99,1.94587066162211,1.94568662483259,1.99094096562158,1.90215602509555,-1,10000,50
0.0565,1.99,2.02753242632468,2.02732411219828,2.07245876461171,1.98204239346189,-1,10000,50
0.453,1.99,1.99306638535574,1.99286848028593,2.03909257111658,1.94940568738053,-1,10000,50
0.0185,1.99,2.03631155489403,2.03610055144118,2.08259156075,1.99196632573383,-1,10000,50
0.4725,1.99,1.99233702428096,1.99213933691881,2.03788905637654,1.94688849654101,-1,10000,50
0.654,1.99,1.98128316529118,1.98108876438582,2.02810829057317,1.93639293649592,-1,10000,50
0.523,1.99,1.98897029541789,1.98877361161526,2.0339787297735,1.94506551391786,-1,10000,50
0.6475,1.99,1.98121831194969,1.98102393025401,2.02591236508397,1.93622717979353,-1,10000,50
0.37,1.99,1.99741556519489,1.99721635972647,2.04137078001643,1.95342410514689,-1,10000,50
0.937,1.99,1.95580892855823,1.95562200846057,1.99958056794969,1.914418637342,-1,10000,50
0.2705,1.99,2.00409999695347,2.00389878547702,2.04915075009993,1.95796657416641,-1,10000,50
0.494,1.99,1.98963828061664,1.9894413978802,2.03240822552301,1.94818121490421,-1,10000,50
0.497,1.99,1.99075242836357,1.9905552136224,2.03717150763987,1.94953368753494,-1,10000,50
0.3455,1.99,1.99951271001384,1.99931287615072,2.04505740843645,1.955954076587,-1,10000,50
0.038,1.99,2.03053870096293,2.0303294676537,2.07729934793866,1.98579962573204,-1,10000,50
