"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4355,0.4355,77.8765,61.8765,76,60,69.03262,70,1,562
0.98,0.98,68.8235,58.8235,65,55,69.03262,64,1,562
0.8015,0.8015,72.797,61.797,68,57,69.03262,67,1,562
0.6025,0.6025,73.3005,62.3005,70,59,69.03262,68,1,562
0.7405,0.7405,73.636,60.636,71,58,69.03262,67,1,562
0.904,0.904,71.487,59.487,67,55,69.03262,65,1,562
0.298,0.298,76.952,64.952,71,59,69.03262,71,1,562
0.198,0.198,80.954,64.954,80,64,69.03262,73,1,562
0.4095,0.4095,78.443,61.443,77,60,69.03262,70,1,562
0.616,0.616,73.384,62.384,70,59,69.03262,68,1,562
0.251,0.251,76.69,65.69,71,60,69.03262,71,1,562
0.474,0.474,75.239,63.239,71,59,69.03262,69,1,562
0.6775,0.6775,74.0245,62.0245,70,58,69.03262,68,1,562
0.8675,0.8675,71.5825,60.5825,67,56,69.03262,66,1,562
0.9955,0.9955,67.2955,58.2955,64,55,69.03262,63,1,562
0.5775,0.5775,74.1225,62.1225,69,57,69.03262,68,1,562
0.0805,0.0805,79.299,67.299,74,62,69.03262,73,1,562
0.114,0.114,79.647,66.647,74,61,69.03262,73,1,562
0.6925,0.6925,72.9,62.9,68,58,69.03262,68,1,562
0.4295,0.4295,75.8935,62.8935,72,59,69.03262,70,1,562
0.244,0.244,75.7175,65.7175,72,62,69.03262,71,1,562
0.88,0.88,72.7,57.7,71,56,69.03262,65,1,562
0.5445,0.5445,75.892,62.892,73,60,69.03262,69,1,562
0.173,0.173,79.0795,65.0795,77,63,69.03262,72,1,562
0.1535,0.1535,78.1485,65.1485,74,61,69.03262,72,1,562
0.5735,0.5735,74.141,62.141,71,59,69.03262,68,1,562
0.863,0.863,71.398,60.398,67,56,69.03262,66,1,562
0.5615,0.5615,75.1065,61.1065,74,60,69.03262,68,1,562
0.909,0.909,70.7125,58.7125,69,57,69.03262,65,1,562
0.822,0.822,72.9615,61.9615,67,56,69.03262,67,1,562
0.724,0.724,72.1165,61.1165,68,57,69.03262,67,1,562
0.562,0.562,74.983,62.983,70,58,69.03262,69,1,562
0.696,0.696,74.0135,62.0135,72,60,69.03262,68,1,562
0.259,0.259,78.2175,64.2175,75,61,69.03262,71,1,562
0.3095,0.3095,75.205,64.205,71,60,69.03262,70,1,562
0.9895,0.9895,67.69,57.69,63,53,69.03262,63,1,562
0.3155,0.3155,75.1755,64.1755,70,59,69.03262,70,1,562
0.458,0.458,74.2005,64.2005,70,60,69.03262,69,1,562
0.129,0.129,78.0525,66.0525,73,61,69.03262,72,1,562
0.3455,0.3455,78.883,63.883,77,62,69.03262,71,1,562
0.691,0.691,74.254,60.254,73,59,69.03262,67,1,562
0.225,0.225,78.8,64.8,75,61,69.03262,72,1,562
0.131,0.131,79.707,66.707,74,61,69.03262,73,1,562
0.209,0.209,78.754,64.754,74,60,69.03262,72,1,562
0.205,0.205,80.074,64.074,76,60,69.03262,72,1,562
0.67,0.67,73.9935,60.9935,72,59,69.03262,68,1,562
0.4785,0.4785,75.395,62.395,74,61,69.03262,69,1,562
0.8725,0.8725,70.8135,60.8135,67,57,69.03262,66,1,562
0.3315,0.3315,75.17,64.17,72,61,69.03262,70,1,562
0.795,0.795,72.7625,61.7625,68,57,69.03262,67,1,562
0.094,0.094,79.391,66.391,76,63,69.03262,73,1,562
0.306,0.306,77.79,64.79,74,61,69.03262,71,1,562
0.997,0.997,67.1935,58.1935,63,54,69.03262,63,1,562
0.861,0.861,71.7685,59.7685,68,56,69.03262,66,1,562
0.5675,0.5675,74.074,61.074,71,58,69.03262,68,1,562
0.767,0.767,72.495,61.495,68,57,69.03262,67,1,562
0.8035,0.8035,72.252,59.252,70,57,69.03262,66,1,562
1,1,65.591,55.591,61,51,69.03262,61,1,562
0.996,0.996,67.8595,55.8595,65,53,69.03262,62,1,562
0.287,0.287,76.736,64.736,72,60,69.03262,71,1,562
0.413,0.413,76.7765,63.7765,72,59,69.03262,70,1,562
0.7545,0.7545,71.077,62.077,67,58,69.03262,67,1,562
0.6865,0.6865,72.8365,62.8365,68,58,69.03262,68,1,562
0.8475,0.8475,71.116,61.116,66,56,69.03262,66,1,562
0.96,0.96,69.965,59.965,65,55,69.03262,65,1,562
0.1395,0.1395,76.6595,66.6595,71,61,69.03262,72,1,562
0.2985,0.2985,77.7985,64.7985,73,60,69.03262,71,1,562
0.1725,0.1725,78.473,65.473,73,60,69.03262,72,1,562
0.2945,0.2945,77.7385,64.7385,73,60,69.03262,71,1,562
0.108,0.108,79.129,66.129,75,62,69.03262,73,1,562
0.355,0.355,78.852,62.852,77,61,69.03262,71,1,562
0.8455,0.8455,71.2285,61.2285,66,56,69.03262,66,1,562
0.317,0.317,77.96,64.96,74,61,69.03262,71,1,562
0.453,0.453,76.0435,62.0435,75,61,69.03262,69,1,562
0.4595,0.4595,75.192,63.192,71,59,69.03262,69,1,562
0.5475,0.5475,74.852,62.852,69,57,69.03262,69,1,562
0.9895,0.9895,68.911,58.911,66,56,69.03262,64,1,562
0.967,0.967,69.093,59.093,64,54,69.03262,64,1,562
0.166,0.166,79.082,65.082,76,62,69.03262,72,1,562
0.7025,0.7025,74.31,60.31,72,58,69.03262,67,1,562
0.468,0.468,75.187,63.187,71,59,69.03262,69,1,562
