"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1415,1.99,2.02794050990467,2.02728145717386,2.09634210117318,1.95710446618528,-1,3162,50
0.0685,1.99,2.04324446979315,2.04257056073506,2.11936449487015,1.97440171007643,-1,3162,50
0.3535,1.99,2.00345605862592,2.00282046649073,2.07321619335759,1.9361913133527,-1,3162,50
0.475,1.99,1.99312392841803,1.99249812273712,2.06490210517131,1.92596910153145,-1,3162,50
0.2615,1.99,2.01456156284352,2.01391537652732,2.09033081308346,1.94411413976314,-1,3162,50
0.564,1.99,1.9845695276664,1.98395177356753,2.05551747311431,1.91706823438045,-1,3162,50
0.8235,1.99,1.95720502058622,1.95661271207536,2.02888148599356,1.88955632860923,-1,3162,50
0.1145,1.99,2.03384311598082,2.03317835081903,2.10942710277528,1.96494792641988,-1,3162,50
0.945,1.99,1.93421553738047,1.93364424057676,2.00159688166265,1.86639011535764,-1,3162,50
0.329,1.99,2.00627107621158,2.0056328060401,2.08096464504294,1.93585724117066,-1,3162,50
0.006,1.99,2.08661500170978,2.08589818695267,2.16423923681601,2.01437337948277,-1,3162,50
0.8675,1.99,1.94962461012705,1.94903926678301,2.02000123326243,1.88301885258191,-1,3162,50
0.6205,1.99,1.97967654390726,1.97906337440479,2.05391821743616,1.91228161688381,-1,3162,50
0.5095,1.99,1.98965784535857,1.98903530759865,2.06208075830266,1.92161151205734,-1,3162,50
0.6875,1.99,1.97373911786532,1.97313149126262,2.04223291870062,1.90641094604394,-1,3162,50
0.891,1.99,1.94906270255851,1.94847787407114,2.01871760958249,1.88432752332369,-1,3162,50
0.692,1.99,1.97345307820615,1.97284571807424,2.04237285526751,1.90665715163905,-1,3162,50
0.916,1.99,1.94141311961066,1.94083528033301,2.01411194634059,1.87508469653383,-1,3162,50
0.251,1.99,2.0146314050946,2.01398515190532,2.08588786061886,1.94614527866269,-1,3162,50
0.9805,1.99,1.92154656025802,1.92098669982616,1.98705776776705,1.85795528080415,-1,3162,50
0.142,1.99,2.02785081632753,2.02719185023071,2.0974135140403,1.95940762771556,-1,3162,50
0.426,1.99,1.99757175610599,1.99694174576943,2.0704657546562,1.92720780723547,-1,3162,50
0.1195,1.99,2.03515422657038,2.03448818955318,2.10961901483278,1.95880447539113,-1,3162,50
0.5255,1.99,1.98849962319287,1.98787817574577,2.05789964908733,1.92113672276326,-1,3162,50
0.3725,1.99,2.0020378755618,2.0014036307034,2.07299748057999,1.93243072590856,-1,3162,50
0.843,1.99,1.95427293040383,1.953683320313,2.02524681242513,1.88488996170957,-1,3162,50
0.354,1.99,2.00463338273845,2.00399667117779,2.07870799770951,1.9343672774094,-1,3162,50
0.899,1.99,1.94575107516709,1.94516927695865,2.01528986001203,1.88066035938184,-1,3162,50
0.746,1.99,1.96677157340829,1.96617042297394,2.03643261359154,1.8997132119924,-1,3162,50
0.8385,1.99,1.95517970682912,1.95458926280667,2.02628728624243,1.88760817158713,-1,3162,50
0.6205,1.99,1.97930881796133,1.97869599239731,2.05324315622071,1.9078107666848,-1,3162,50
0.509,1.99,1.9905208569824,1.98989750626032,2.0559295121347,1.92295275314167,-1,3162,50
0.041,1.99,2.0546539637537,2.05396888265834,2.12913703390834,1.98139532628843,-1,3162,50
0.8515,1.99,1.95443495686004,1.95384519779708,2.02322557433557,1.88358900297483,-1,3162,50
0.0315,1.99,2.05971793532848,2.0590278693062,2.13402647211901,1.98589723314118,-1,3162,50
0.751,1.99,1.96594604205891,1.96534565690439,2.03893346889341,1.89553642001859,-1,3162,50
0.016,1.99,2.06692138153175,2.0662241965936,2.1404818485245,1.99601838207818,-1,3162,50
0.2745,1.99,2.01166251523577,2.01101910200272,2.08352994454786,1.94191393243377,-1,3162,50
0.771,1.99,1.96514747627589,1.96454783099406,2.03565707066277,1.89783977340115,-1,3162,50
0.233,1.99,2.01785346567275,2.01720412405079,2.0913103125243,1.94541489930561,-1,3162,50
0.176,1.99,2.02684498159734,2.0261869866767,2.10375290901276,1.95425169046942,-1,3162,50
0.386,1.99,2.00052479569597,1.9998919868656,2.0704737252814,1.93032549390099,-1,3162,50
0.0175,1.99,2.06435061989906,2.06365597931688,2.14140323978016,1.9944649821431,-1,3162,50
0.8275,1.99,1.95813063239558,1.95753747091078,2.02525233927124,1.89207331791916,-1,3162,50
0.5775,1.99,1.98363607929558,1.98301920098058,2.05501497956913,1.91448051112513,-1,3162,50
0.352,1.99,2.00337413942809,2.00273862515088,2.07391392875586,1.93255666108596,-1,3162,50
0.012,1.99,2.06748830466936,2.06679055806944,2.13849836332667,1.99851004246804,-1,3162,50
0.673,1.99,1.97521037448259,1.97460137645988,2.04295229216378,1.90610496570762,-1,3162,50
0.383,1.99,2.00079791045948,2.00016484252937,2.07328281843318,1.92846317063996,-1,3162,50
0.026,1.99,2.06144350598031,2.06075173762188,2.13875619177784,1.98956102379847,-1,3162,50
