"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,51.588,40.588,47,36,46.72494,46,1,178
0.242,0.242,54.408,43.408,48,37,46.72494,49,1,178
0.2165,0.2165,57.441,42.441,55,40,46.72494,50,1,178
0.262,0.262,54.669,42.669,50,38,46.72494,49,1,178
0.198,0.198,56.717,43.717,51,38,46.72494,50,1,178
0.4285,0.4285,53.024,41.024,50,38,46.72494,47,1,178
0.7315,0.7315,50.1125,40.1125,46,36,46.72494,45,1,178
0.478,0.478,52.414,41.414,48,37,46.72494,47,1,178
0.031,0.031,59.363,46.363,56,43,46.72494,53,1,178
0.6465,0.6465,52.8625,37.8625,51,36,46.72494,45,1,178
0.534,0.534,53.8275,38.8275,53,38,46.72494,46,1,178
0.0265,0.0265,57.8775,45.8775,52,40,46.72494,52,1,178
0.622,0.622,51.431,40.431,47,36,46.72494,46,1,178
0.5105,0.5105,53.565,40.565,50,37,46.72494,47,1,178
0.3385,0.3385,54.371,42.371,50,38,46.72494,48,1,178
0.8665,0.8665,48.9385,36.9385,47,35,46.72494,43,1,178
0.3335,0.3335,54.982,40.982,52,38,46.72494,48,1,178
0.0275,0.0275,59.493,46.493,53,40,46.72494,53,1,178
0.996,0.996,44.3725,33.3725,42,31,46.72494,39,1,178
0.8455,0.8455,49.255,38.255,44,33,46.72494,44,1,178
0.9995,0.9995,43.764,33.764,40,30,46.72494,39,1,178
0.0985,0.0985,62.656,44.656,62,44,46.72494,53,1,178
0.557,0.557,53.0465,39.0465,51,37,46.72494,46,1,178
0.728,0.728,50.17,40.17,45,35,46.72494,45,1,178
0.129,0.129,56.7395,43.7395,52,39,46.72494,50,1,178
0.4235,0.4235,51.97,41.97,46,36,46.72494,47,1,178
0.976,0.976,45.751,35.751,42,32,46.72494,41,1,178
0.6075,0.6075,51.2775,41.2775,47,37,46.72494,46,1,178
0.0575,0.0575,58.48,45.48,53,40,46.72494,52,1,178
0.586,0.586,51.0875,40.0875,46,35,46.72494,46,1,178
0.652,0.652,51.745,38.745,50,37,46.72494,45,1,178
0.032,0.032,57.939,45.939,52,40,46.72494,52,1,178
0.9585,0.9585,47.6265,36.6265,45,34,46.72494,42,1,178
0.366,0.366,54.511,41.511,51,38,46.72494,48,1,178
0.3235,0.3235,53.308,43.308,48,38,46.72494,48,1,178
0.9085,0.9085,48.0815,38.0815,45,35,46.72494,43,1,178
0.9885,0.9885,46.5005,35.5005,45,34,46.72494,41,1,178
0.25,0.25,53.754,42.754,48,37,46.72494,48,1,178
0.2945,0.2945,56.4335,42.4335,54,40,46.72494,49,1,178
0.5845,0.5845,51.1645,40.1645,45,34,46.72494,46,1,178
0.698,0.698,50.975,38.975,47,35,46.72494,45,1,178
0.8035,0.8035,50.007,38.007,46,34,46.72494,44,1,178
0.1175,0.1175,55.187,44.187,50,39,46.72494,50,1,178
0.1955,0.1955,54.1325,44.1325,50,40,46.72494,49,1,178
0.274,0.274,56.183,42.183,54,40,46.72494,49,1,178
0.1965,0.1965,54.8405,42.8405,50,38,46.72494,49,1,178
0.342,0.342,53.302,42.302,49,38,46.72494,48,1,178
0.995,0.995,45.6115,35.6115,42,32,46.72494,41,1,178
