"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,73.1435,59.1435,70,56,64.01492,66,1,178
0.444,0.444,71.9475,57.9475,68,54,64.01492,65,1,178
0.6485,0.6485,68.7595,56.7595,65,53,64.01492,63,1,178
0.711,0.711,69.004,57.004,63,51,64.01492,63,1,178
0.309,0.309,70.0725,60.0725,62,52,64.01492,65,1,178
0.576,0.576,70.041,57.041,65,52,64.01492,63,1,178
0.744,0.744,68.724,54.724,66,52,64.01492,62,1,178
0.3255,0.3255,73.0145,60.0145,67,54,64.01492,66,1,178
0.4095,0.4095,71.7845,58.7845,64,51,64.01492,65,1,178
0.9905,0.9905,62.546,51.546,59,48,64.01492,57,1,178
0.241,0.241,71.568,59.568,64,52,64.01492,66,1,178
0.7375,0.7375,68.6415,55.6415,64,51,64.01492,62,1,178
0.9995,0.9995,60.8795,48.8795,57,45,64.01492,55,1,178
0.1415,0.1415,74.9405,60.9405,69,55,64.01492,68,1,178
0.094,0.094,73.5225,62.5225,66,55,64.01492,68,1,178
0.7475,0.7475,68.7235,55.7235,64,51,64.01492,62,1,178
0.7575,0.7575,67.3265,56.3265,60,49,64.01492,62,1,178
0.658,0.658,69.0465,55.0465,67,53,64.01492,62,1,178
0.7675,0.7675,67.79,55.79,62,50,64.01492,62,1,178
0.368,0.368,70.5535,58.5535,64,52,64.01492,65,1,178
0.639,0.639,69.6225,56.6225,64,51,64.01492,63,1,178
0.1465,0.1465,75.5065,60.5065,71,56,64.01492,68,1,178
0.2095,0.2095,72.159,60.159,64,52,64.01492,66,1,178
0.6865,0.6865,68.9965,56.9965,63,51,64.01492,63,1,178
0.1795,0.1795,73.2735,60.2735,67,54,64.01492,67,1,178
0.3525,0.3525,71.3735,58.3735,66,53,64.01492,65,1,178
0.096,0.096,74.1405,61.1405,66,53,64.01492,68,1,178
0.386,0.386,71.65,58.65,66,53,64.01492,65,1,178
0.3355,0.3355,71.094,59.094,65,53,64.01492,65,1,178
0.4925,0.4925,70.471,57.471,66,53,64.01492,64,1,178
0.5445,0.5445,69.951,57.951,63,51,64.01492,64,1,178
0.543,0.543,70.837,57.837,66,53,64.01492,64,1,178
0.523,0.523,69.758,57.758,63,51,64.01492,64,1,178
0.308,0.308,72.769,59.769,67,54,64.01492,66,1,178
0.6675,0.6675,70.064,55.064,68,53,64.01492,62,1,178
0.493,0.493,70.518,57.518,65,52,64.01492,64,1,178
0.45,0.45,70.1185,58.1185,64,52,64.01492,64,1,178
0.9995,0.9995,60.9605,50.9605,56,46,64.01492,56,1,178
0.6475,0.6475,69.7745,56.7745,65,52,64.01492,63,1,178
0.38,0.38,71.5085,58.5085,66,53,64.01492,65,1,178
0.3675,0.3675,70.403,59.403,63,52,64.01492,65,1,178
0.513,0.513,70.5925,57.5925,65,52,64.01492,64,1,178
0.7295,0.7295,68.494,55.494,63,50,64.01492,62,1,178
0.4645,0.4645,70.1725,58.1725,64,52,64.01492,64,1,178
0.3355,0.3355,71.234,59.234,66,54,64.01492,65,1,178
0.5305,0.5305,69.7965,57.7965,64,52,64.01492,64,1,178
0.8095,0.8095,67.9365,56.9365,62,51,64.01492,62,1,178
0.3885,0.3885,71.4865,58.4865,67,54,64.01492,65,1,178
0.299,0.299,71.04,59.04,65,53,64.01492,65,1,178
0.5885,0.5885,69.3095,56.3095,64,51,64.01492,63,1,178
0.0745,0.0745,76.2375,62.2375,72,58,64.01492,69,1,178
0.258,0.258,72.3925,59.3925,67,54,64.01492,66,1,178
0.034,0.034,78.674,63.674,74,59,64.01492,71,1,178
0.2565,0.2565,71.5205,60.5205,65,54,64.01492,66,1,178
0.2645,0.2645,72.3975,59.3975,67,54,64.01492,66,1,178
0.2275,0.2275,72.075,60.075,65,53,64.01492,66,1,178
0.4845,0.4845,70.3805,58.3805,65,53,64.01492,64,1,178
0.3845,0.3845,71.4455,58.4455,67,54,64.01492,65,1,178
0.277,0.277,72.504,59.504,66,53,64.01492,66,1,178
0.1505,0.1505,75.6605,60.6605,72,57,64.01492,68,1,178
0.902,0.902,65.0925,54.0925,59,48,64.01492,60,1,178
0.312,0.312,72.9345,58.9345,67,53,64.01492,66,1,178
0.9855,0.9855,63.47,54.47,58,49,64.01492,59,1,178
0.7535,0.7535,67.433,56.433,62,51,64.01492,62,1,178
0.214,0.214,71.3195,60.3195,64,53,64.01492,66,1,178
0.333,0.333,71.1015,59.1015,66,54,64.01492,65,1,178
0.3375,0.3375,72.0805,59.0805,67,54,64.01492,65,1,178
0.645,0.645,69.7555,55.7555,65,51,64.01492,63,1,178
0.942,0.942,64.1665,53.1665,59,48,64.01492,59,1,178
0.4785,0.4785,68.436,58.436,62,52,64.01492,64,1,178
0.4945,0.4945,70.5055,57.5055,65,52,64.01492,64,1,178
0.883,0.883,66.931,55.931,61,50,64.01492,61,1,178
0.959,0.959,64.588,53.588,60,49,64.01492,59,1,178
0.7625,0.7625,67.3745,56.3745,61,50,64.01492,62,1,178
0.439,0.439,71.005,59.005,64,52,64.01492,65,1,178
0.0365,0.0365,76.3435,63.3435,69,56,64.01492,70,1,178
0.015,0.015,77.741,64.741,71,58,64.01492,71,1,178
0.665,0.665,68.7845,56.7845,62,50,64.01492,63,1,178
0.0255,0.0255,78.0105,64.0105,71,57,64.01492,71,1,178
0.186,0.186,73.5295,60.5295,67,54,64.01492,67,1,178
0.391,0.391,72.4895,57.4895,68,53,64.01492,65,1,178
0.826,0.826,66.2485,55.2485,60,49,64.01492,61,1,178
0.7565,0.7565,68.61,55.61,63,50,64.01492,62,1,178
0.14,0.14,74.938,61.938,69,56,64.01492,68,1,178
0.517,0.517,69.6275,58.6275,63,52,64.01492,64,1,178
0.145,0.145,73.9475,61.9475,68,56,64.01492,68,1,178
0.6425,0.6425,68.615,57.615,62,51,64.01492,63,1,178
0.9465,0.9465,65.2535,53.2535,60,48,64.01492,59,1,178
0.1105,0.1105,75.1945,61.1945,71,57,64.01492,68,1,178
0.6755,0.6755,68.874,56.874,63,51,64.01492,63,1,178
0.6815,0.6815,68.9695,56.9695,62,50,64.01492,63,1,178
0.258,0.258,71.6245,60.6245,64,53,64.01492,66,1,178
0.477,0.477,71.3285,56.3285,68,53,64.01492,64,1,178
0.41,0.41,70.8625,58.8625,65,53,64.01492,65,1,178
0.47,0.47,70.293,58.293,65,53,64.01492,64,1,178
0.143,0.143,74.964,60.964,69,55,64.01492,68,1,178
0.3185,0.3185,72.85,58.85,69,55,64.01492,66,1,178
0.102,0.102,74.581,61.581,67,54,64.01492,68,1,178
0.9025,0.9025,66.788,53.788,64,51,64.01492,60,1,178
0.6875,0.6875,68.036,56.036,63,51,64.01492,62,1,178
0.087,0.087,75.762,61.762,71,57,64.01492,69,1,178
0.672,0.672,68.8385,56.8385,63,51,64.01492,63,1,178
0.483,0.483,71.266,57.266,68,54,64.01492,64,1,178
0.8715,0.8715,66.828,54.828,61,49,64.01492,61,1,178
0.999,0.999,60.245,49.245,55,44,64.01492,55,1,178
0.7645,0.7645,68.8635,54.8635,64,50,64.01492,62,1,178
0.124,0.124,73.117,61.117,65,53,64.01492,67,1,178
0.777,0.777,67.988,55.988,63,51,64.01492,62,1,178
0.1835,0.1835,72.7645,60.7645,64,52,64.01492,67,1,178
