"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0576865302864462,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.226051614619792,100,100,100,100,100,1,3162,50
0.0065,100,100,100,100.006000158128,100.006000158128,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0707750003784895,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.678383069345728,100,100,100,100,100,1,3162,50
0.105895382352173,100,100,100,100,100,1,3162,50
0.9995,100,100,100,99.9997500790639,99.9997500790639,1,3162,50
0.143813194241375,100,100,100,100,100,1,3162,50
0.0035,100,100,100,100.002500316256,100.002500316256,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.114506744779646,100,100,100,100,100,1,3162,50
0.994086527265608,100,100,100,100,100,1,3162,50
0.0928701728116721,100,100,100,100,100,1,3162,50
0.799478159751743,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.0025,100,100,100,100.002250079064,100.002250079064,1,3162,50
0.999,100,100,100,99.9997502371916,99.9997502371916,1,3162,50
0.46929655992426,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.001750395319,100.001750395319,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0197959393262863,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.017,100,100,100,100.017,100.017,1,3162,50
0.427387853851542,100,100,100,100,100,1,3162,50
0.0505,100,100,100,100.049750237192,99.0497502371916,1,3162,50
0.680620387196541,100,100,100,100,100,1,3162,50
0.91990477242507,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.0075,100,100,100,100.0075,100.0075,1,3162,50
0.008,100,100,100,100.007750079064,100.007750079064,1,3162,50
0.001,100,100,100,100.000500158128,100.000500158128,1,3162,50
0.0473355920985341,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.196429604897276,100,100,100,100,100,1,3162,50
0.26799877663143,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.527392121963203,100,100,100,100,100,1,3162,50
0.815641914959997,100,100,100,100,100,1,3162,50
0.0185,100,100,100,100.01550142315,100.01550142315,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
