"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3605,15.85,15.8848379919513,15.8824739114404,16.0796268217486,15.6682603345204,-1,1e+05,50
0.6965,15.85,15.7946773009965,15.7923408751257,15.9918819193211,15.5893264295798,-1,1e+05,50
0.086,15.85,15.9928412256172,15.9904438037664,16.2025069141263,15.7898829999247,-1,1e+05,50
0.238,15.85,15.9250472131411,15.9226707470145,16.1297325747786,15.7274777890851,-1,1e+05,50
0.051,15.85,16.0252708484553,16.0228633698363,16.2347601222016,15.811584980002,-1,1e+05,50
0.9085,15.85,15.7065737408724,15.70426418168,15.914691714372,15.5041413595339,-1,1e+05,50
0.7725,15.85,15.7724704258017,15.7701407864179,15.9715592191882,15.575540246608,-1,1e+05,50
0.7775,15.85,15.7721291659574,15.7697996307867,15.977014597559,15.5632900019235,-1,1e+05,50
0.9965,15.85,15.5479269407424,15.5456653687021,15.7420313527075,15.339213397903,-1,1e+05,50
0.8395,15.85,15.7451889527224,15.7428676371427,15.952474868723,15.5464859332714,-1,1e+05,50
0.972,15.85,15.6439124571046,15.6416219116849,15.8569396149524,15.4453708795937,-1,1e+05,50
0.1285,15.85,15.9754066762557,15.973014652353,16.1838327366687,15.7627278842481,-1,1e+05,50
0.428,15.85,15.8672053954116,15.8648467360616,16.0593036209297,15.6495837559725,-1,1e+05,50
0.723,15.85,15.7905288345204,15.7881936771821,15.9905027273945,15.5940326445194,-1,1e+05,50
0.731,15.85,15.7858702823424,15.7835365491022,15.9874753200298,15.5816424288844,-1,1e+05,50
0.5825,15.85,15.8292004091345,15.8268534133233,16.0474852697651,15.6223180733788,-1,1e+05,50
0.5505,15.85,15.8406516397279,15.8383011326311,16.0473446993362,15.6421049595316,-1,1e+05,50
0.72,15.85,15.7862172209064,15.7838833816237,15.9993400122556,15.5808336195727,-1,1e+05,50
0.868,15.85,15.729434313205,15.7271177977196,15.9399085739671,15.5184514291828,-1,1e+05,50
0.0175,15.85,16.0519890342117,16.0495732542053,16.254916559586,15.8626854798447,-1,1e+05,50
0.8425,15.85,15.7471345203916,15.7448126116957,15.9563436377824,15.5469661363538,-1,1e+05,50
0.9735,15.85,15.6491272832618,15.6468351584636,15.8558590592463,15.4469802643692,-1,1e+05,50
0.6175,15.85,15.8191524761281,15.8168085591508,16.0185903407486,15.6136135282193,-1,1e+05,50
0.2735,15.85,15.9097403150262,15.9073685676817,16.1198633749431,15.7026274298406,-1,1e+05,50
0.1075,15.85,15.9775651268285,15.9751724349729,16.1746646792173,15.7717562950115,-1,1e+05,50
0.898,15.85,15.718082383198,15.7157693233218,15.9356259480873,15.5188449311751,-1,1e+05,50
0.874,15.85,15.7311382152035,15.7288211808156,15.9361626334293,15.5290997312664,-1,1e+05,50
0.459,15.85,15.8614928112664,15.8591359069237,16.065065069754,15.6625729859829,-1,1e+05,50
0.334,15.85,15.8955397753444,15.8931724015277,16.0992934976023,15.6925379836807,-1,1e+05,50
0.8505,15.85,15.737926407052,15.7356073048277,15.9471318324673,15.5373989186432,-1,1e+05,50
0.9655,15.85,15.6578615315424,15.6555667602447,15.8647553256062,15.4520381574556,-1,1e+05,50
0.8575,15.85,15.7392690227589,15.7369495114344,15.9429008745699,15.5374520018519,-1,1e+05,50
0.9835,15.85,15.6333999586518,15.6311125954277,15.8370490231163,15.4421910832388,-1,1e+05,50
0.555,15.85,15.8334459867892,15.8310976894643,16.0389809924993,15.6264550775211,-1,1e+05,50
0.2595,15.85,15.9168145844302,15.9144406568253,16.1241474879885,15.7154988664786,-1,1e+05,50
0.2745,15.85,15.90783625273,15.9054650920388,16.1124147539253,15.6987073811293,-1,1e+05,50
0.0855,15.85,15.9942572109182,15.9918593503944,16.2069907960191,15.7740422614704,-1,1e+05,50
0.625,15.85,15.8177196353224,15.8153761572241,16.0315105427275,15.6168469293492,-1,1e+05,50
0.5015,15.85,15.8492207220021,15.8468675856567,16.0470145320736,15.6491632892963,-1,1e+05,50
0.2975,15.85,15.9036885889225,15.9013187059011,16.1026482326005,15.6993246596428,-1,1e+05,50
0.119,15.85,15.9752480354594,15.9728560606459,16.1792933156268,15.7773812684488,-1,1e+05,50
0.052,15.85,16.0210814932219,16.0186753149487,16.226869565871,15.8181815465623,-1,1e+05,50
0.9585,15.85,15.6731130689526,15.6708136727436,15.8694614750584,15.4615853941156,-1,1e+05,50
0.795,15.85,15.7683834430344,15.7660550515705,15.9786400462121,15.5718189008513,-1,1e+05,50
0.584,15.85,15.8313719122817,15.8290242508249,16.0382345441831,15.634008300676,-1,1e+05,50
0.018,15.85,16.0662986944058,16.0638784624947,16.2706222011143,15.8582541664711,-1,1e+05,50
0.63,15.85,15.8147515866886,15.8124090175727,16.0250126372446,15.6090431628023,-1,1e+05,50
0.548,15.85,15.8404514512982,15.8381010056076,16.0469283644653,15.637910702471,-1,1e+05,50
0.4775,15.85,15.8581153381524,15.8557594711224,16.0619689034062,15.6593719297907,-1,1e+05,50
0.6355,15.85,15.8135440032203,15.8112018038836,16.0100589233234,15.6154166225022,-1,1e+05,50
