"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3455,5.95,5.96366485870238,5.96336885705801,6.03079912410266,5.8938762069338,-1,1e+05,50
0.3935,5.95,5.95911650980897,5.95882100493271,6.02718383624049,5.89268995274358,-1,1e+05,50
0.8025,5.95,5.92010935242797,5.91981809090441,5.98981267306861,5.8516593264454,-1,1e+05,50
0.215,5.95,5.97616464649327,5.97586727749847,6.04308536073968,5.91261461964159,-1,1e+05,50
0.7815,5.95,5.92402700615568,5.92373531982875,5.99228582458356,5.86017147215698,-1,1e+05,50
0.989,5.95,5.8744246761511,5.87413834570206,5.93945601263006,5.81063150679067,-1,1e+05,50
0.0105,5.95,6.03009497331745,6.02979166906979,6.09760912026143,5.96249898701397,-1,1e+05,50
0.083,5.95,5.99891821145976,5.99861834543484,6.06899887718002,5.93159942044726,-1,1e+05,50
0.099,5.95,5.99499088323628,5.99469144894492,6.06009450535935,5.93104206957261,-1,1e+05,50
0.241,5.95,5.97425784365379,5.97396068344591,6.04507660871558,5.90689976952716,-1,1e+05,50
0.6455,5.95,5.93741303681035,5.93711989667854,6.00471244413356,5.87167892083598,-1,1e+05,50
0.6475,5.95,5.93698537547716,5.93669228184742,6.00671508611361,5.87109429313237,-1,1e+05,50
0.065,5.95,5.99977111124304,5.99947115141758,6.06657391170589,5.93361608229462,-1,1e+05,50
0.55,5.95,5.94623382303927,5.94593972295757,6.0144254542387,5.87825673117537,-1,1e+05,50
0.397,5.95,5.95842063107663,5.95812520216738,6.02189705042607,5.89107557126007,-1,1e+05,50
0.5095,5.95,5.94903645562688,5.94874205021415,6.01652188468444,5.88092059658221,-1,1e+05,50
0.1735,5.95,5.98144755337476,5.98114960554408,6.05084789061404,5.90965222699911,-1,1e+05,50
0.8655,5.95,5.91437247017655,5.91408183016722,5.98137205988872,5.85036606006335,-1,1e+05,50
0.8245,5.95,5.91890807914625,5.918616947819,5.98509078792582,5.85341730032234,-1,1e+05,50
0.2335,5.95,5.97420541953721,5.97390826506852,6.03975484439569,5.90869476235757,-1,1e+05,50
0.7385,5.95,5.92850918326068,5.9282170105409,5.99414521557452,5.86289211150486,-1,1e+05,50
0.1155,5.95,5.99045666141502,5.99015772518978,6.05879682695603,5.92344811621016,-1,1e+05,50
0.0555,5.95,6.00505393756157,6.00475339641522,6.06662874168918,5.93803798273931,-1,1e+05,50
0.0025,5.95,6.04966712644195,6.04936165381514,6.11976317916184,5.97769358668983,-1,1e+05,50
0.104,5.95,5.99261965553361,5.99232048176339,6.06319163431448,5.92468927548896,-1,1e+05,50
0.9455,5.95,5.89538643926491,5.89509785144411,5.96227428655747,5.83198913533078,-1,1e+05,50
0.7885,5.95,5.92300657227291,5.92271499662437,5.98721846592913,5.8580672821145,-1,1e+05,50
0.566,5.95,5.94490770402825,5.94461374836502,6.01409781220124,5.87742789327309,-1,1e+05,50
0.993,5.95,5.86456023944159,5.86427496825316,5.92906729840457,5.79947281794493,-1,1e+05,50
0.466,5.95,5.95207332631495,5.95177858987495,6.01584054642621,5.88402852166952,-1,1e+05,50
0.6995,5.95,5.9337074448285,5.93341470750534,6.00070885810086,5.86762606608712,-1,1e+05,50
0.8315,5.95,5.91779101233961,5.91750000205633,5.98239079136615,5.85258111597701,-1,1e+05,50
0.7815,5.95,5.92469482347188,5.92440306470082,5.99284714451995,5.85783357307267,-1,1e+05,50
0.171,5.95,5.98366864336663,5.9833704520096,6.0510628481837,5.91581507151804,-1,1e+05,50
0.269,5.95,5.9716349257939,5.97133805266571,6.0408401294056,5.903314622136,-1,1e+05,50
0.6515,5.95,5.93712887415532,5.93683576492254,6.00468045125869,5.8737726134794,-1,1e+05,50
0.5645,5.95,5.94407349587506,5.94377963104166,6.01189203849575,5.87929224521393,-1,1e+05,50
0.5045,5.95,5.94993220496154,5.94963770192883,6.01717969979,5.8864850968405,-1,1e+05,50
0.7285,5.95,5.92956795393389,5.92927566626073,5.99755262944154,5.86324891776965,-1,1e+05,50
0.3325,5.95,5.96393761706582,5.9636415856178,6.02936799176941,5.89503417151288,-1,1e+05,50
0.482,5.95,5.95093236760578,5.95063775555502,6.01719761540051,5.88510519338618,-1,1e+05,50
0.998,5.95,5.8559559019062,5.8556715530778,5.92302286552861,5.79008328997399,-1,1e+05,50
0.0955,5.95,5.9926765332606,5.99237735324269,6.06228498334113,5.92171433457834,-1,1e+05,50
0.853,5.95,5.91580299358386,5.9155121986581,5.98058367465952,5.85035340907704,-1,1e+05,50
0.2775,5.95,5.96999691214346,5.96970021822693,6.04124589558325,5.90043233776081,-1,1e+05,50
0.7045,5.95,5.93137025419602,5.93107777079109,5.99864408140124,5.8654630016047,-1,1e+05,50
0.6085,5.95,5.94074851100067,5.9404550080583,6.00383519969414,5.87404439630146,-1,1e+05,50
0.163,5.95,5.98352262125183,5.98322444590806,6.05067913881053,5.91638333113892,-1,1e+05,50
0.2095,5.95,5.97720587438209,5.97690839134652,6.04575861699312,5.90826268833767,-1,1e+05,50
0.6685,5.95,5.93382492629175,5.93353217620223,6.00014757453376,5.8640397596282,-1,1e+05,50
