"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.231,25.75,25.8712594655024,25.864826557379,26.2036920046057,25.5334149634836,-1,1e+05,50
0.1165,25.75,25.9507198376076,25.944246561334,26.2679370663207,25.6008947616742,-1,1e+05,50
0.401,25.75,25.7882314961104,25.78184063377,26.1113734266665,25.4563100342237,-1,1e+05,50
0.506,25.75,25.7480026636885,25.7416321238847,26.0763722033646,25.4195194900178,-1,1e+05,50
0.6955,25.75,25.6660415947722,25.6597123594485,25.9955804526083,25.3403967589123,-1,1e+05,50
0.211,25.75,25.8816647499636,25.8752265628369,26.1972392609485,25.5512943559365,-1,1e+05,50
0.504,25.75,25.7506496297223,25.7442777537358,26.0795665964044,25.4377336148258,-1,1e+05,50
0.5025,25.75,25.7511277355646,25.7447556182162,26.103363521067,25.4095295353723,-1,1e+05,50
0.1695,25.75,25.9097546035138,25.9033021545129,26.2351143528124,25.5807742787342,-1,1e+05,50
0.8125,25.75,25.6085182568538,25.6022179303802,25.9385573440464,25.2887191134242,-1,1e+05,50
0.0445,25.75,26.0338274231772,26.0273117908605,26.3658240275861,25.6962536392838,-1,1e+05,50
0.8685,25.75,25.5727471658733,25.5664647831228,25.8875886158861,25.2529951548306,-1,1e+05,50
0.569,25.75,25.7213677301217,25.7150106277825,26.05402538308,25.3885239884227,-1,1e+05,50
0.4475,25.75,25.7712345860189,25.7648523140115,26.0848524495834,25.4480020386929,-1,1e+05,50
0.0605,25.75,26.0058565150384,25.9993551535937,26.3223597053614,25.6855500745136,-1,1e+05,50
0.746,25.75,25.6389070572275,25.6325914668396,25.9404439578752,25.3133932087889,-1,1e+05,50
0.5085,25.75,25.7440462912239,25.7376777483275,26.0544495048858,25.4254444566086,-1,1e+05,50
0.85,25.75,25.5821564434504,25.5758693432366,25.9050411465255,25.2646868382349,-1,1e+05,50
0.9405,25.75,25.4848101647325,25.4785717847983,25.8307241271531,25.1632603005297,-1,1e+05,50
0.138,25.75,25.9363145996867,25.9298486510517,26.2464633478516,25.6147383935012,-1,1e+05,50
0.1775,25.75,25.9067352143629,25.9002842991327,26.2442674642444,25.5866460024108,-1,1e+05,50
0.6865,25.75,25.6669827227857,25.6606530139402,25.9840187676824,25.3474958306646,-1,1e+05,50
0.0665,25.75,25.9991658656201,25.9926679154549,26.3231453501825,25.6750880465748,-1,1e+05,50
0.62,25.75,25.6988222112002,25.6924764721147,26.0123577479919,25.3737817417101,-1,1e+05,50
0.3455,25.75,25.8170592324029,25.8106537871642,26.1677961692365,25.4810604997986,-1,1e+05,50
0.9205,25.75,25.5197929793276,25.5135371128458,25.8311215152096,25.202204595978,-1,1e+05,50
0.302,25.75,25.8371893743228,25.830773736133,26.1613878210264,25.5026454304748,-1,1e+05,50
0.082,25.75,25.9890975061538,25.9826046877337,26.3194541934197,25.6540653803736,-1,1e+05,50
0.134,25.75,25.926606208466,25.9201451959442,26.2599472137185,25.6073539403822,-1,1e+05,50
0.578,25.75,25.717087655744,25.7107327114027,26.0379703037103,25.3896857395399,-1,1e+05,50
0.0905,25.75,25.9786507599252,25.9721632639687,26.3120608311834,25.666286133151,-1,1e+05,50
0.0865,25.75,25.9824338387211,25.9759444155935,26.3111196912199,25.6538914838812,-1,1e+05,50
0.3005,25.75,25.8387450326777,25.8323286064391,26.1592418261109,25.5081637296579,-1,1e+05,50
0.2325,25.75,25.8671172515226,25.8606864443025,26.187182287421,25.5298302245462,-1,1e+05,50
0.161,25.75,25.9115596458456,25.9051062798433,26.2460104807895,25.5910719739947,-1,1e+05,50
0.0355,25.75,26.0504654350347,26.0439413065196,26.3869280847481,25.72643250292,-1,1e+05,50
0.593,25.75,25.7092786573231,25.702927649307,26.0328243319703,25.3828931866582,-1,1e+05,50
0.8495,25.75,25.5842859498682,25.5779977817533,25.9102422696066,25.2465860059064,-1,1e+05,50
0.807,25.75,25.6100495167065,25.6037484215417,25.945764484357,25.3070487789949,-1,1e+05,50
0.0185,25.75,26.1225354982947,26.1159745033293,26.452222479566,25.7773211940359,-1,1e+05,50
0.519,25.75,25.7434298042658,25.7370615725019,26.0714487530572,25.4122182921094,-1,1e+05,50
0.809,25.75,25.6036811825185,25.5973832839442,25.905692892272,25.2761983060583,-1,1e+05,50
0.1,25.75,25.9628451146997,25.9563656673407,26.3021085013116,25.6284599441347,-1,1e+05,50
0.7445,25.75,25.6417916150248,25.6354745748004,25.9680631120595,25.3193481968113,-1,1e+05,50
0.004,25.75,26.20263886585,26.1960367733049,26.5521954013197,25.8639563252773,-1,1e+05,50
0.504,25.75,25.7513038633564,25.7449316570925,26.0824339086241,25.4261013211736,-1,1e+05,50
0.99,25.75,25.3725707486958,25.366388307759,25.6819221204436,25.0316848026839,-1,1e+05,50
0.5675,25.75,25.7235067135089,25.7171485325648,26.0424083327278,25.4109711846376,-1,1e+05,50
0.9,25.75,25.5358823618368,25.5296184446878,25.8637478813888,25.1891915326922,-1,1e+05,50
0.786,25.75,25.6206684368061,25.6143620096635,25.9218337056995,25.3003443848163,-1,1e+05,50
