"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6395,93.674553118316,93.3009511154883,92.3543693235802,95.4206943746261,91.180315948618,0,10000,50
0.535,93.674553118316,93.5618328194286,92.6241567646706,95.7716567696451,91.4537806541264,0,10000,50
0.197,93.674553118316,94.6502952752122,93.7184269000893,97.0299819451876,92.3863485712453,0,10000,50
0.322,93.674553118316,94.2255787400371,93.2846273220104,96.4219427445859,91.9926119469936,0,10000,50
0.372,93.674553118316,94.0235373540256,93.0632643701897,96.2343563445772,91.7589740137822,0,10000,50
0.09,93.674553118316,95.1426713388084,94.1934263172104,97.3303149901983,92.9324136116789,0,10000,50
0.1,93.674553118316,95.1235530019746,94.1749948926483,97.2983619013618,92.9043746041077,0,10000,50
0.801,93.674553118316,92.7122391796155,91.7760541250062,94.8912141816909,90.4657484378452,0,10000,50
0.8425,93.674553118316,92.6001791104173,91.6698151455012,94.664505645779,90.4987430230912,0,10000,50
0.0145,93.674553118316,96.1343502874223,95.154353530716,98.2808731913039,93.9925623249871,0,10000,50
0.3185,93.674553118316,94.2085085602832,93.2214031996714,96.3349667958603,91.9969955034,0,10000,50
0.693,93.674553118316,93.1465796020599,92.2184032255188,95.3450463049475,91.0963906236626,0,10000,50
0.284,93.674553118316,94.2951194340914,93.3581328981716,96.3544735363229,92.180976112174,0,10000,50
0.815,93.674553118316,92.7028465670749,91.7525370184795,94.8905933493668,90.576338325217,0,10000,50
0.356,93.674553118316,94.0976281285935,93.1629676965453,96.2474461011875,91.9344016707485,0,10000,50
0.214,93.674553118316,94.5514062929051,93.5804853716575,96.7120496712091,92.4305983185994,0,10000,50
0.134,93.674553118316,94.917392297244,93.9624648046326,97.210284927958,92.6987230300113,0,10000,50
0.522,93.674553118316,93.6023210101618,92.6312182783571,95.7420355278359,91.3881781291056,0,10000,50
0.132,93.674553118316,94.9061873642144,93.9500070208545,97.1772993315892,92.7144336839172,0,10000,50
0.514,93.674553118316,93.6459083722659,92.6907809709611,95.7892071137548,91.4864493924636,0,10000,50
0.1505,93.674553118316,94.7739268498521,93.8019572792059,96.9967534085159,92.5799348973715,0,10000,50
0.4285,93.674553118316,93.8736063408829,92.9424565067361,95.9709554875403,91.7321545783351,0,10000,50
0.2285,93.674553118316,94.4946720000452,93.511428181151,96.6301664741873,92.3133051526222,0,10000,50
0.3565,93.674553118316,94.1108931187528,93.1445776092855,96.3382286357813,91.859530709878,0,10000,50
0.593,93.674553118316,93.3902703774815,92.4403467006028,95.5851848439195,91.0898033039156,0,10000,50
0.187,93.674553118316,94.6474689143657,93.7121157626837,96.7892303240234,92.4351520017629,0,10000,50
0.462,93.674553118316,93.7959363949452,92.8532076808712,95.9511483379777,91.7197243175844,0,10000,50
0.758,93.674553118316,92.9046048456643,91.9820707245674,95.0688609147695,90.7874287643562,0,10000,50
0.341,93.674553118316,94.0948283760871,93.1697845559614,96.2136359872603,92.0685098349222,0,10000,50
0.4955,93.674553118316,93.69406414403,92.7660003996778,95.9017203824029,91.5459684161728,0,10000,50
0.925,93.674553118316,92.0558035015399,91.1005563200793,94.2332981747414,89.9936158578494,0,10000,50
0.74,93.674553118316,92.9847552040381,92.0525601711371,95.192892866115,90.7575785727598,0,10000,50
0.79,93.674553118316,92.8075214882003,91.879705020164,94.9962869726312,90.7258728793964,0,10000,50
0.3715,93.674553118316,94.0052184272967,93.0603293613111,96.1861090883066,91.8090448597748,0,10000,50
0.9345,93.674553118316,91.9727063127896,91.0367751366529,94.1020868199482,89.8010151240508,0,10000,50
0.934,93.674553118316,92.0156899868634,91.1008037514139,94.0521373151073,89.8223731542756,0,10000,50
0.7945,93.674553118316,92.7397697500658,91.7798100375816,94.8574708265026,90.5296226964206,0,10000,50
0.778,93.674553118316,92.8866064045379,91.949962696558,95.0711550966158,90.7307250600309,0,10000,50
0.663,93.674553118316,93.2283892452486,92.2911033215877,95.3256575706758,91.0940447353651,0,10000,50
0.5125,93.674553118316,93.6115180236905,92.6882454347775,95.7287205639127,91.4292027677013,0,10000,50
0.112,93.674553118316,95.0586274401681,94.07501567638,97.316432165807,93.0075183706409,0,10000,50
0.418,93.674553118316,93.9103362190616,92.9603844056681,96.0982224336357,91.746655520861,0,10000,50
0.3125,93.674553118316,94.2276709184376,93.2705664288732,96.3566478056644,92.0805026996602,0,10000,50
0.5435,93.674553118316,93.5468071902262,92.5968366607078,95.7375331560567,91.308995838952,0,10000,50
0.707,93.674553118316,93.0430195891566,92.1216216954048,95.302600286239,90.7857920692179,0,10000,50
0.1655,93.674553118316,94.719132592648,93.7809606289474,96.9177405684571,92.5027599619369,0,10000,50
0.1095,93.674553118316,95.068759990467,94.1146949366831,97.3027360769689,92.8426265291061,0,10000,50
0.434,93.674553118316,93.8857584560454,92.9490979614553,96.0939506094506,91.7818776406875,0,10000,50
0.496,93.674553118316,93.7222834675477,92.7524472387702,95.9078567463488,91.63751342958,0,10000,50
0.513,93.674553118316,93.6706758067192,92.7265813141513,95.9153676404466,91.3641213995106,0,10000,50
