"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2915,0.2915,62.717,56.717,60,54,59.094,60,1,3162
0.6425,0.6425,61.265,54.265,60,53,59.094,58,1,3162
0.6745,0.6745,63.548,53.548,63,53,59.094,58,1,3162
0.239,0.239,65.8955,55.8955,65,55,59.094,61,1,3162
0.22,0.22,67.2345,55.2345,67,55,59.094,61,1,3162
0.3535,0.3535,64.5325,55.5325,63,54,59.094,60,1,3162
0.478,0.478,63.3975,55.3975,63,55,59.094,59,1,3162
0.4575,0.4575,62.3455,55.3455,61,54,59.094,59,1,3162
1,1,58.0165,53.0165,57,52,59.094,56,1,3162
0.483,0.483,64.394,54.394,64,54,59.094,59,1,3162
0.5585,0.5585,62.823,54.823,61,53,59.094,59,1,3162
0.928,0.928,59.1445,52.1445,58,51,59.094,56,1,3162
0.6015,0.6015,63.1085,53.1085,63,53,59.094,58,1,3162
0.993,0.993,58.5215,53.5215,57,52,59.094,56,1,3162
0.959,0.959,59.4985,52.4985,58,51,59.094,56,1,3162
0.807,0.807,60.9205,54.9205,60,54,59.094,58,1,3162
0.2815,0.2815,64.3005,56.3005,63,55,59.094,60,1,3162
0.5675,0.5675,62.8165,54.8165,62,54,59.094,59,1,3162
1,1,57.628,52.628,56,51,59.094,55,1,3162
0.7315,0.7315,61.584,54.584,59,52,59.094,58,1,3162
0.483,0.483,62.441,55.441,61,54,59.094,59,1,3162
0.4615,0.4615,63.264,54.264,63,54,59.094,59,1,3162
0.45,0.45,63.257,55.257,62,54,59.094,59,1,3162
0.5585,0.5585,61.784,55.784,60,54,59.094,59,1,3162
0.0525,0.0525,69.8925,57.8925,68,56,59.094,64,1,3162
0.2395,0.2395,65.81,56.81,65,56,59.094,61,1,3162
0.7025,0.7025,61.4035,54.4035,59,52,59.094,58,1,3162
0.825,0.825,60.38,53.38,60,53,59.094,57,1,3162
1,1,59.044,53.044,58,52,59.094,56,1,3162
0.5725,0.5725,64.0095,54.0095,63,53,59.094,59,1,3162
0.6235,0.6235,62.1785,53.1785,62,53,59.094,58,1,3162
0.2265,0.2265,65.8435,56.8435,65,56,59.094,61,1,3162
0.337,0.337,63.7255,55.7255,61,53,59.094,60,1,3162
0.556,0.556,63.859,54.859,63,54,59.094,59,1,3162
0.9015,0.9015,60.785,53.785,60,53,59.094,57,1,3162
0.992,0.992,58.609,51.609,57,50,59.094,55,1,3162
0.207,0.207,68.089,56.089,68,56,59.094,62,1,3162
0.476,0.476,62.443,55.443,60,53,59.094,59,1,3162
0.448,0.448,64.1475,54.1475,64,54,59.094,59,1,3162
0.3475,0.3475,64.5115,55.5115,63,54,59.094,60,1,3162
0.1625,0.1625,65.476,56.476,64,55,59.094,61,1,3162
0.238,0.238,67.375,55.375,68,56,59.094,61,1,3162
0.4905,0.4905,64.4005,54.4005,64,54,59.094,59,1,3162
0.761,0.761,60.7045,54.7045,59,53,59.094,58,1,3162
0.005,0.005,71.8855,60.8855,70,59,59.094,66,1,3162
0.378,0.378,63.7285,55.7285,63,55,59.094,60,1,3162
0.5515,0.5515,61.7745,55.7745,60,54,59.094,59,1,3162
0.0355,0.0355,66.979,58.979,65,57,59.094,63,1,3162
0.9085,0.9085,60.825,53.825,60,53,59.094,57,1,3162
0.1135,0.1135,64.3425,57.3425,62,55,59.094,61,1,3162
0.5745,0.5745,63.919,53.919,63,53,59.094,59,1,3162
0.334,0.334,63.633,55.633,62,54,59.094,60,1,3162
0.97,0.97,60.08,52.08,60,52,59.094,56,1,3162
0.3685,0.3685,63.924,55.924,62,54,59.094,60,1,3162
0.465,0.465,62.373,55.373,61,54,59.094,59,1,3162
0.94,0.94,59.4455,52.4455,58,51,59.094,56,1,3162
0.22,0.22,65.6685,56.6685,64,55,59.094,61,1,3162
0.056,0.056,66.1355,58.1355,64,56,59.094,62,1,3162
0.9905,0.9905,58.5215,53.5215,58,53,59.094,56,1,3162
0.418,0.418,67.4895,53.4895,68,54,59.094,60,1,3162
0.6355,0.6355,61.107,54.107,60,53,59.094,58,1,3162
0.708,0.708,62.867,53.867,62,53,59.094,58,1,3162
0.137,0.137,68.299,56.299,69,57,59.094,62,1,3162
0.463,0.463,63.325,55.325,62,54,59.094,59,1,3162
0.511,0.511,63.535,54.535,62,53,59.094,59,1,3162
0.3995,0.3995,64.8905,55.8905,64,55,59.094,60,1,3162
0.551,0.551,62.785,54.785,61,53,59.094,59,1,3162
0.993,0.993,58.966,52.966,58,52,59.094,56,1,3162
0.7475,0.7475,61.919,53.919,61,53,59.094,58,1,3162
0.544,0.544,63.769,53.769,64,54,59.094,59,1,3162
0.3275,0.3275,66.158,55.158,66,55,59.094,60,1,3162
0.4105,0.4105,64.904,54.904,64,54,59.094,60,1,3162
0.2535,0.2535,62.551,56.551,61,55,59.094,60,1,3162
0.982,0.982,58.917,52.917,58,52,59.094,56,1,3162
1,1,59.0855,54.0855,58,53,59.094,57,1,3162
0.9255,0.9255,60.081,53.081,59,52,59.094,57,1,3162
0.164,0.164,65.3995,56.3995,64,55,59.094,61,1,3162
0.775,0.775,61.8995,54.8995,60,53,59.094,58,1,3162
0.368,0.368,63.842,55.842,62,54,59.094,60,1,3162
0.096,0.096,64.4575,57.4575,62,55,59.094,61,1,3162
0.718,0.718,60.46,54.46,58,52,59.094,58,1,3162
0.7905,0.7905,61.48,52.48,61,52,59.094,57,1,3162
0.4805,0.4805,61.477,55.477,59,53,59.094,59,1,3162
0.536,0.536,64.6565,53.6565,64,53,59.094,59,1,3162
0.494,0.494,62.532,55.532,60,53,59.094,59,1,3162
0.789,0.789,60.714,54.714,59,53,59.094,58,1,3162
0.062,0.062,65.552,58.552,63,56,59.094,62,1,3162
0.2205,0.2205,64.926,56.926,63,55,59.094,61,1,3162
0.9745,0.9745,59.858,53.858,59,53,59.094,57,1,3162
1,1,57.689,52.689,56,51,59.094,55,1,3162
0.205,0.205,64.968,56.968,64,56,59.094,61,1,3162
0.85,0.85,60.4375,53.4375,59,52,59.094,57,1,3162
0.3165,0.3165,63.537,55.537,62,54,59.094,60,1,3162
0.8625,0.8625,60.476,53.476,59,52,59.094,57,1,3162
0.2595,0.2595,66.686,55.686,66,55,59.094,61,1,3162
0.689,0.689,62.5295,53.5295,61,52,59.094,58,1,3162
0.371,0.371,63.798,55.798,62,54,59.094,60,1,3162
0.3665,0.3665,63.7905,55.7905,63,55,59.094,60,1,3162
0.527,0.527,61.6755,55.6755,60,54,59.094,59,1,3162
0.22,0.22,64.066,57.066,62,55,59.094,61,1,3162
0.093,0.093,65.761,57.761,64,56,59.094,62,1,3162
0.5265,0.5265,65.6875,52.6875,66,53,59.094,59,1,3162
0.2095,0.2095,64.997,56.997,63,55,59.094,61,1,3162
0.959,0.959,59.77,53.77,58,52,59.094,57,1,3162
0.7755,0.7755,60.909,54.909,59,53,59.094,58,1,3162
0.278,0.278,63.503,56.503,61,54,59.094,60,1,3162
0.839,0.839,60.786,55.786,59,54,59.094,58,1,3162
0.146,0.146,66.007,57.007,64,55,59.094,62,1,3162
0.8765,0.8765,60.9005,52.9005,60,52,59.094,57,1,3162
0.914,0.914,60.0945,52.0945,59,51,59.094,56,1,3162
0.0105,0.0105,67.7025,59.7025,65,57,59.094,64,1,3162
0.564,0.564,61.781,55.781,60,54,59.094,59,1,3162
0.523,0.523,61.706,55.706,60,54,59.094,59,1,3162
0.308,0.308,67.08,55.08,67,55,59.094,61,1,3162
0.884,0.884,60.223,52.223,60,52,59.094,56,1,3162
0.218,0.218,65.7835,56.7835,64,55,59.094,61,1,3162
0.555,0.555,61.763,55.763,60,54,59.094,59,1,3162
0.8795,0.8795,60.3855,53.3855,58,51,59.094,57,1,3162
0.0575,0.0575,66.1275,58.1275,64,56,59.094,62,1,3162
0.122,0.122,65.2085,57.2085,63,55,59.094,61,1,3162
0.4535,0.4535,64.164,54.164,63,53,59.094,59,1,3162
0.594,0.594,62.9835,54.9835,62,54,59.094,59,1,3162
0.3265,0.3265,66.1745,54.1745,65,53,59.094,60,1,3162
0.259,0.259,63.3995,56.3995,61,54,59.094,60,1,3162
0.4945,0.4945,63.4295,54.4295,62,53,59.094,59,1,3162
0.9665,0.9665,59.8905,51.8905,60,52,59.094,56,1,3162
0.5015,0.5015,63.446,55.446,63,55,59.094,59,1,3162
0.278,0.278,64.305,56.305,62,54,59.094,60,1,3162
0.6655,0.6655,63.5775,52.5775,63,52,59.094,58,1,3162
0.871,0.871,60.8605,52.8605,60,52,59.094,57,1,3162
0.9345,0.9345,59.9255,53.9255,59,53,59.094,57,1,3162
0.9935,0.9935,58.591,53.591,57,52,59.094,56,1,3162
0.2025,0.2025,67.133,55.133,67,55,59.094,61,1,3162
0.902,0.902,59.476,53.476,57,51,59.094,57,1,3162
0.612,0.612,63.0395,55.0395,62,54,59.094,59,1,3162
0.3865,0.3865,64.722,55.722,64,55,59.094,60,1,3162
0.216,0.216,64.9835,56.9835,63,55,59.094,61,1,3162
0.1125,0.1125,66.6705,57.6705,65,56,59.094,62,1,3162
0.6765,0.6765,62.4895,53.4895,61,52,59.094,58,1,3162
0.9825,0.9825,58.991,52.991,58,52,59.094,56,1,3162
0.174,0.174,63.796,57.796,62,56,59.094,61,1,3162
0.2165,0.2165,66.2205,55.2205,66,55,59.094,61,1,3162
0.9195,0.9195,59.9005,53.9005,59,53,59.094,57,1,3162
0.8,0.8,62.0385,54.0385,60,52,59.094,58,1,3162
0.4975,0.4975,62.479,55.479,61,54,59.094,59,1,3162
0.73,0.73,62.041,53.041,61,52,59.094,58,1,3162
0.3335,0.3335,63.629,55.629,61,53,59.094,60,1,3162
0.099,0.099,66.2465,57.2465,65,56,59.094,62,1,3162
0.1425,0.1425,67.5755,56.5755,67,56,59.094,62,1,3162
0.5855,0.5855,62.953,54.953,62,54,59.094,59,1,3162
0.168,0.168,65.307,56.307,63,54,59.094,61,1,3162
0.218,0.218,66.333,56.333,66,56,59.094,61,1,3162
0.6425,0.6425,62.2985,53.2985,62,53,59.094,58,1,3162
0.491,0.491,64.382,53.382,64,53,59.094,59,1,3162
0.7975,0.7975,60.951,54.951,59,53,59.094,58,1,3162
0.9205,0.9205,59.861,53.861,59,53,59.094,57,1,3162
0.569,0.569,62.8175,54.8175,62,54,59.094,59,1,3162
0.6765,0.6765,61.3145,54.3145,60,53,59.094,58,1,3162
0.775,0.775,61.803,54.803,61,54,59.094,58,1,3162
1,1,58.155,53.155,57,52,59.094,56,1,3162
0.1575,0.1575,67.7235,56.7235,67,56,59.094,62,1,3162
0.958,0.958,59.0985,51.0985,58,50,59.094,55,1,3162
0.763,0.763,60.5425,54.5425,59,53,59.094,58,1,3162
0.7835,0.7835,60.882,54.882,59,53,59.094,58,1,3162
0.1745,0.1745,65.5275,56.5275,63,54,59.094,61,1,3162
0.939,0.939,59.5695,51.5695,59,51,59.094,56,1,3162
0.552,0.552,61.7695,55.7695,60,54,59.094,59,1,3162
0.7975,0.7975,60.7875,54.7875,59,53,59.094,58,1,3162
0.08,0.08,66.1645,57.1645,64,55,59.094,62,1,3162
0.9325,0.9325,60.0915,54.0915,59,53,59.094,57,1,3162
0.0615,0.0615,68.3345,57.3345,67,56,59.094,63,1,3162
0.601,0.601,62.021,55.021,60,53,59.094,59,1,3162
0.078,0.078,67.8915,57.8915,66,56,59.094,63,1,3162
0.635,0.635,61.07,56.07,59,54,59.094,59,1,3162
0.8495,0.8495,60.731,53.731,61,54,59.094,57,1,3162
0.28,0.28,63.3395,56.3395,62,55,59.094,60,1,3162
1,1,57.3465,52.3465,56,51,59.094,55,1,3162
0.598,0.598,63.041,55.041,61,53,59.094,59,1,3162
0.644,0.644,64.464,52.464,65,53,59.094,58,1,3162
1,1,57.7265,52.7265,56,51,59.094,55,1,3162
0.1565,0.1565,65.4595,56.4595,64,55,59.094,61,1,3162
0.355,0.355,65.3275,54.3275,65,54,59.094,60,1,3162
0.449,0.449,63.272,54.272,62,53,59.094,59,1,3162
1,1,56.55,51.55,55,50,59.094,54,1,3162
0.7965,0.7965,60.923,54.923,59,53,59.094,58,1,3162
0.6275,0.6275,61.126,54.126,59,52,59.094,58,1,3162
0.437,0.437,63.201,55.201,61,53,59.094,59,1,3162
0.714,0.714,61.5505,54.5505,60,53,59.094,58,1,3162
0.9105,0.9105,59.4715,53.4715,57,51,59.094,57,1,3162
0.256,0.256,63.302,56.302,62,55,59.094,60,1,3162
0.7275,0.7275,62.937,52.937,62,52,59.094,58,1,3162
0.1025,0.1025,67.191,57.191,67,57,59.094,62,1,3162
0.9395,0.9395,59.728,53.728,58,52,59.094,57,1,3162
0.622,0.622,61.1085,54.1085,59,52,59.094,58,1,3162
0.1695,0.1695,65.482,56.482,63,54,59.094,61,1,3162
0.5145,0.5145,63.563,54.563,62,53,59.094,59,1,3162
0.208,0.208,64.8205,56.8205,63,55,59.094,61,1,3162
0.973,0.973,59.87,50.87,60,51,59.094,55,1,3162
0.931,0.931,59.551,53.551,58,52,59.094,57,1,3162
0.365,0.365,64.7675,55.7675,64,55,59.094,60,1,3162
0.775,0.775,61.9505,53.9505,60,52,59.094,58,1,3162
0.477,0.477,62.4355,55.4355,60,53,59.094,59,1,3162
0.4925,0.4925,63.495,55.495,62,54,59.094,59,1,3162
0.3705,0.3705,63.862,55.862,62,54,59.094,60,1,3162
0.195,0.195,64.91,56.91,63,55,59.094,61,1,3162
0.393,0.393,63.0345,56.0345,62,55,59.094,60,1,3162
0.803,0.803,62.068,54.068,61,53,59.094,58,1,3162
0.538,0.538,61.6985,55.6985,60,54,59.094,59,1,3162
0.7625,0.7625,62.314,52.314,62,52,59.094,57,1,3162
0.017,0.017,69.1,59.1,68,58,59.094,64,1,3162
0.993,0.993,58.596,52.596,57,51,59.094,56,1,3162
0.949,0.949,59.897,53.897,57,51,59.094,57,1,3162
0.587,0.587,62.9415,54.9415,62,54,59.094,59,1,3162
0.664,0.664,62.472,53.472,61,52,59.094,58,1,3162
0.2545,0.2545,63.4045,56.4045,61,54,59.094,60,1,3162
0.546,0.546,62.779,54.779,62,54,59.094,59,1,3162
0.5305,0.5305,64.6495,53.6495,65,54,59.094,59,1,3162
0.059,0.059,69.931,57.931,70,58,59.094,64,1,3162
0.1485,0.1485,63.7595,57.7595,62,56,59.094,61,1,3162
0.2595,0.2595,63.5045,56.5045,61,54,59.094,60,1,3162
0.4535,0.4535,62.347,55.347,61,54,59.094,59,1,3162
0.42,0.42,64.02,56.02,62,54,59.094,60,1,3162
0.272,0.272,66.0145,56.0145,65,55,59.094,61,1,3162
0.914,0.914,59.8675,53.8675,58,52,59.094,57,1,3162
0.423,0.423,62.2315,55.2315,61,54,59.094,59,1,3162
0.9905,0.9905,58.5845,53.5845,57,52,59.094,56,1,3162
0.5685,0.5685,62.8855,54.8855,62,54,59.094,59,1,3162
0.029,0.029,68.78,58.78,66,56,59.094,64,1,3162
0.516,0.516,62.608,55.608,60,53,59.094,59,1,3162
0.9935,0.9935,58.5805,52.5805,57,51,59.094,56,1,3162
0.4245,0.4245,62.161,55.161,61,54,59.094,59,1,3162
0.564,0.564,61.8165,55.8165,60,54,59.094,59,1,3162
0.593,0.593,62.9975,54.9975,62,54,59.094,59,1,3162
0.367,0.367,65.648,54.648,64,53,59.094,60,1,3162
1,1,57.878,52.878,57,52,59.094,56,1,3162
0.6665,0.6665,61.363,54.363,60,53,59.094,58,1,3162
0.992,0.992,58.6635,52.6635,57,51,59.094,56,1,3162
0.0715,0.0715,65.642,57.642,63,55,59.094,62,1,3162
0.2855,0.2855,65.962,55.962,65,55,59.094,61,1,3162
0.481,0.481,63.416,54.416,62,53,59.094,59,1,3162
0.963,0.963,59.407,51.407,59,51,59.094,55,1,3162
0.2815,0.2815,64.182,55.182,64,55,59.094,60,1,3162
0.8705,0.8705,60.0615,55.0615,59,54,59.094,58,1,3162
0.197,0.197,65.4205,56.4205,64,55,59.094,61,1,3162
0.1265,0.1265,64.311,57.311,63,56,59.094,61,1,3162
0.136,0.136,67.53,56.53,66,55,59.094,62,1,3162
0.3095,0.3095,66.0875,56.0875,65,55,59.094,61,1,3162
0.0975,0.0975,65.8255,57.8255,63,55,59.094,62,1,3162
0.0925,0.0925,66.5005,57.5005,65,56,59.094,62,1,3162
0.9915,0.9915,58.767,52.767,57,51,59.094,56,1,3162
0.371,0.371,63.8195,55.8195,63,55,59.094,60,1,3162
0.093,0.093,65.788,57.788,64,56,59.094,62,1,3162
0.2875,0.2875,65.1215,55.1215,65,55,59.094,60,1,3162
0.081,0.081,65.5875,57.5875,63,55,59.094,62,1,3162
0.6675,0.6675,63.5975,52.5975,64,53,59.094,58,1,3162
0.3425,0.3425,63.774,56.774,62,55,59.094,60,1,3162
0.3385,0.3385,63.673,55.673,61,53,59.094,60,1,3162
0.9275,0.9275,59.579,54.579,59,54,59.094,57,1,3162
0.4655,0.4655,62.3545,55.3545,61,54,59.094,59,1,3162
0.26,0.26,63.2445,55.2445,62,54,59.094,60,1,3162
0.4225,0.4225,64.9055,54.9055,64,54,59.094,60,1,3162
0.929,0.929,59.7905,53.7905,58,52,59.094,57,1,3162
0.4115,0.4115,62.1975,55.1975,61,54,59.094,59,1,3162
0.3805,0.3805,64.001,56.001,62,54,59.094,60,1,3162
0.1735,0.1735,65.42,56.42,64,55,59.094,61,1,3162
0.715,0.715,61.488,54.488,60,53,59.094,58,1,3162
0.2165,0.2165,67.182,55.182,67,55,59.094,61,1,3162
0.1355,0.1355,64.4175,57.4175,63,56,59.094,61,1,3162
0.3515,0.3515,65.414,54.414,66,55,59.094,60,1,3162
0.4785,0.4785,62.4185,55.4185,60,53,59.094,59,1,3162
0.0545,0.0545,67.4045,58.4045,66,57,59.094,63,1,3162
0.93,0.93,59.6545,53.6545,58,52,59.094,57,1,3162
0.685,0.685,62.5345,53.5345,60,51,59.094,58,1,3162
0.2515,0.2515,63.4205,56.4205,61,54,59.094,60,1,3162
0.0205,0.0205,66.3,59.3,63,56,59.094,63,1,3162
0.9745,0.9745,59.793,54.793,58,53,59.094,57,1,3162
0.9595,0.9595,59.8495,50.8495,60,51,59.094,55,1,3162
0.1515,0.1515,65.42,56.42,63,54,59.094,61,1,3162
0.333,0.333,64.5145,55.5145,63,54,59.094,60,1,3162
1,1,57.7635,51.7635,56,50,59.094,55,1,3162
0.2665,0.2665,63.363,56.363,62,55,59.094,60,1,3162
0.8035,0.8035,61.1,53.1,60,52,59.094,57,1,3162
1,1,57.932,52.932,57,52,59.094,56,1,3162
0.46,0.46,62.4215,55.4215,60,53,59.094,59,1,3162
0.919,0.919,59.1105,54.1105,58,53,59.094,57,1,3162
1,1,56.8445,50.8445,55,49,59.094,54,1,3162
0.84,0.84,60.2185,53.2185,59,52,59.094,57,1,3162
0.7605,0.7605,60.6605,54.6605,59,53,59.094,58,1,3162
0.3035,0.3035,65.1825,55.1825,65,55,59.094,60,1,3162
0.853,0.853,60.341,53.341,59,52,59.094,57,1,3162
0.8455,0.8455,60.391,53.391,59,52,59.094,57,1,3162
0.3575,0.3575,64.7735,55.7735,64,55,59.094,60,1,3162
0.278,0.278,63.42,56.42,62,55,59.094,60,1,3162
0.036,0.036,67.566,58.566,66,57,59.094,63,1,3162
0.9195,0.9195,59.8355,53.8355,58,52,59.094,57,1,3162
0.5705,0.5705,61.848,55.848,60,54,59.094,59,1,3162
0.9185,0.9185,59.6955,53.6955,58,52,59.094,57,1,3162
0.6085,0.6085,63.0325,55.0325,62,54,59.094,59,1,3162
0.3785,0.3785,63.903,55.903,62,54,59.094,60,1,3162
0.413,0.413,62.162,56.162,61,55,59.094,59,1,3162
0.0665,0.0665,66.1055,57.1055,64,55,59.094,62,1,3162
0.697,0.697,61.427,54.427,60,53,59.094,58,1,3162
0.3765,0.3765,64.8,55.8,64,55,59.094,60,1,3162
0.322,0.322,62.82,56.82,60,54,59.094,60,1,3162
0.012,0.012,66.464,59.464,64,57,59.094,63,1,3162
0.495,0.495,64.34,54.34,64,54,59.094,59,1,3162
0.601,0.601,63.0935,55.0935,62,54,59.094,59,1,3162
0.832,0.832,60.4615,53.4615,60,53,59.094,57,1,3162
0.3545,0.3545,65.43,54.43,65,54,59.094,60,1,3162
0.66,0.66,62.365,54.365,61,53,59.094,58,1,3162
0.199,0.199,64.9185,56.9185,63,55,59.094,61,1,3162
0.3805,0.3805,63.8725,55.8725,63,55,59.094,60,1,3162
0.149,0.149,66.96,56.96,65,55,59.094,62,1,3162
0.0745,0.0745,67.717,57.717,66,56,59.094,63,1,3162
0.913,0.913,59.632,53.632,58,52,59.094,57,1,3162
1,1,58.977,52.977,58,52,59.094,56,1,3162
0.5555,0.5555,61.785,55.785,60,54,59.094,59,1,3162
0.3835,0.3835,65.522,54.522,66,55,59.094,60,1,3162
0.168,0.168,66.9215,56.9215,66,56,59.094,62,1,3162
0.934,0.934,59.569,53.569,58,52,59.094,57,1,3162
0.636,0.636,61.151,54.151,60,53,59.094,58,1,3162
0.4725,0.4725,63.383,54.383,62,53,59.094,59,1,3162
0.361,0.361,63.763,55.763,62,54,59.094,60,1,3162
0.243,0.243,67.375,55.375,67,55,59.094,61,1,3162
0.4565,0.4565,63.335,55.335,62,54,59.094,59,1,3162
0.1265,0.1265,66.6675,57.6675,66,57,59.094,62,1,3162
0.9355,0.9355,59.5745,53.5745,58,52,59.094,57,1,3162
0.209,0.209,64.8125,56.8125,63,55,59.094,61,1,3162
0.5915,0.5915,61.989,55.989,61,55,59.094,59,1,3162
0.744,0.744,62.242,52.242,62,52,59.094,57,1,3162
0.0555,0.0555,67.3575,58.3575,66,57,59.094,63,1,3162
0.9405,0.9405,59.7185,53.7185,58,52,59.094,57,1,3162
0.813,0.813,62.8275,51.8275,63,52,59.094,57,1,3162
0.812,0.812,60.0975,53.0975,59,52,59.094,57,1,3162
0.6085,0.6085,62.045,55.045,60,53,59.094,59,1,3162
0.9235,0.9235,59.772,53.772,58,52,59.094,57,1,3162
0.9225,0.9225,59.8495,53.8495,58,52,59.094,57,1,3162
0.855,0.855,60.7665,52.7665,61,53,59.094,57,1,3162
0.0905,0.0905,69.2745,57.2745,69,57,59.094,63,1,3162
0.238,0.238,65.784,55.784,63,53,59.094,61,1,3162
0.1465,0.1465,70.0435,57.0435,70,57,59.094,63,1,3162
0.52,0.52,63.5655,54.5655,63,54,59.094,59,1,3162
0.827,0.827,61.836,52.836,62,53,59.094,57,1,3162
0.4635,0.4635,62.395,55.395,60,53,59.094,59,1,3162
0.4765,0.4765,64.2425,54.2425,64,54,59.094,59,1,3162
0.6815,0.6815,63.6565,52.6565,64,53,59.094,58,1,3162
0.021,0.021,66.4925,59.4925,64,57,59.094,63,1,3162
0.3945,0.3945,63.943,55.943,62,54,59.094,60,1,3162
0.4425,0.4425,63.1945,54.1945,63,54,59.094,59,1,3162
0.9285,0.9285,59.1505,52.1505,58,51,59.094,56,1,3162
0.225,0.225,65.7595,56.7595,64,55,59.094,61,1,3162
0.787,0.787,61.0385,54.0385,59,52,59.094,58,1,3162
1,1,54.8385,50.8385,54,50,59.094,53,1,3162
0.992,0.992,58.6985,52.6985,57,51,59.094,56,1,3162
0.4825,0.4825,64.3335,54.3335,64,54,59.094,59,1,3162
0.608,0.608,62.0295,55.0295,60,53,59.094,59,1,3162
0.5365,0.5365,61.671,55.671,60,54,59.094,59,1,3162
0.374,0.374,63.8635,55.8635,62,54,59.094,60,1,3162
0.39,0.39,62.12,55.12,61,54,59.094,59,1,3162
0.5625,0.5625,61.8395,55.8395,60,54,59.094,59,1,3162
0.447,0.447,62.258,55.258,61,54,59.094,59,1,3162
0.754,0.754,60.4675,55.4675,59,54,59.094,58,1,3162
0.689,0.689,61.4645,54.4645,59,52,59.094,58,1,3162
0.5315,0.5315,61.6715,55.6715,60,54,59.094,59,1,3162
0.102,0.102,66.0395,58.0395,64,56,59.094,62,1,3162
0.574,0.574,63.8555,54.8555,62,53,59.094,59,1,3162
0.4965,0.4965,62.468,55.468,62,55,59.094,59,1,3162
0.147,0.147,65.2975,57.2975,64,56,59.094,61,1,3162
0.817,0.817,60.3655,53.3655,59,52,59.094,57,1,3162
0.4875,0.4875,63.404,55.404,63,55,59.094,59,1,3162
0.5335,0.5335,61.7165,55.7165,60,54,59.094,59,1,3162
0.459,0.459,62.3545,55.3545,61,54,59.094,59,1,3162
0.786,0.786,61.37,52.37,61,52,59.094,57,1,3162
0.786,0.786,61.361,52.361,61,52,59.094,57,1,3162
0.6995,0.6995,63.8565,52.8565,64,53,59.094,58,1,3162
0.288,0.288,64.305,56.305,62,54,59.094,60,1,3162
0.4025,0.4025,62.095,55.095,61,54,59.094,59,1,3162
0.1345,0.1345,64.517,57.517,62,55,59.094,61,1,3162
0.581,0.581,61.848,55.848,60,54,59.094,59,1,3162
0.8395,0.8395,61.908,52.908,62,53,59.094,57,1,3162
0.8045,0.8045,61.0675,54.0675,60,53,59.094,58,1,3162
0.7935,0.7935,60.7065,54.7065,59,53,59.094,58,1,3162
0.915,0.915,60.684,51.684,61,52,59.094,56,1,3162
0.1135,0.1135,64.4175,57.4175,62,55,59.094,61,1,3162
0.541,0.541,61.734,55.734,60,54,59.094,59,1,3162
0.4445,0.4445,62.28,55.28,61,54,59.094,59,1,3162
1,1,57.96,51.96,57,51,59.094,55,1,3162
0.605,0.605,63.0715,55.0715,61,53,59.094,59,1,3162
0.791,0.791,61.061,54.061,60,53,59.094,58,1,3162
