"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6345,0.6345,101.01,96.01,100,95,99.07648,99,1,1778
0.6125,0.6125,99.906,96.906,99,96,99.07648,99,1,1778
0.561,0.561,100.7825,96.7825,100,96,99.07648,99,1,1778
0.297,0.297,101.9665,97.9665,101,97,99.07648,100,1,1778
1,1,99.0435,94.0435,98,93,99.07648,97,1,1778
0.743,0.743,100.3395,95.3395,100,95,99.07648,98,1,1778
0.375,0.375,101.1165,96.1165,100,95,99.07648,99,1,1778
1,1,97.644,95.644,97,95,99.07648,97,1,1778
0.153,0.153,102.2175,97.2175,101,96,99.07648,100,1,1778
0.727,0.727,100.3415,95.3415,100,95,99.07648,98,1,1778
0.8495,0.8495,99.6105,95.6105,99,95,99.07648,98,1,1778
0.5935,0.5935,100.8495,96.8495,100,96,99.07648,99,1,1778
0.7115,0.7115,100.2565,95.2565,100,95,99.07648,98,1,1778
0.596,0.596,100.9225,96.9225,100,96,99.07648,99,1,1778
0.584,0.584,101.8535,95.8535,101,95,99.07648,99,1,1778
0.329,0.329,102.075,97.075,101,96,99.07648,100,1,1778
0.099,0.099,101.128,98.128,100,97,99.07648,100,1,1778
0.39,0.39,101.2015,96.2015,100,95,99.07648,99,1,1778
0.763,0.763,100.602,94.602,100,94,99.07648,98,1,1778
0.53,0.53,100.692,96.692,100,96,99.07648,99,1,1778
0.3765,0.3765,101.079,96.079,100,95,99.07648,99,1,1778
0.47,0.47,100.563,96.563,100,96,99.07648,99,1,1778
0.6435,0.6435,99.985,96.985,99,96,99.07648,99,1,1778
0.1755,0.1755,101.49,97.49,100,96,99.07648,100,1,1778
0.378,0.378,101.176,96.176,100,95,99.07648,99,1,1778
0.3455,0.3455,102.0135,97.0135,101,96,99.07648,100,1,1778
0.7495,0.7495,101.7595,94.7595,101,94,99.07648,98,1,1778
0.815,0.815,100.7325,95.7325,99,94,99.07648,98,1,1778
0.5995,0.5995,100.8575,96.8575,100,96,99.07648,99,1,1778
0.863,0.863,99.746,95.746,99,95,99.07648,98,1,1778
0.476,0.476,101.4595,96.4595,101,96,99.07648,99,1,1778
0.9315,0.9315,99.4355,94.4355,99,94,99.07648,97,1,1778
0.5975,0.5975,100.843,96.843,100,96,99.07648,99,1,1778
0.3025,0.3025,101.953,97.953,101,97,99.07648,100,1,1778
0.2275,0.2275,101.6975,97.6975,101,97,99.07648,100,1,1778
0.6445,0.6445,101.0385,97.0385,100,96,99.07648,99,1,1778
0.6515,0.6515,101.0355,96.0355,100,95,99.07648,99,1,1778
0.2755,0.2755,102.642,96.642,101,95,99.07648,100,1,1778
0.634,0.634,102.0475,96.0475,101,95,99.07648,99,1,1778
0.283,0.283,101.922,97.922,101,97,99.07648,100,1,1778
0.3235,0.3235,101.929,96.929,101,96,99.07648,100,1,1778
0.5895,0.5895,100.873,96.873,100,96,99.07648,99,1,1778
0.8655,0.8655,99.736,95.736,99,95,99.07648,98,1,1778
0.2555,0.2555,101.84,97.84,101,97,99.07648,100,1,1778
0.4665,0.4665,101.4075,96.4075,101,96,99.07648,99,1,1778
0.296,0.296,101.9295,96.9295,101,96,99.07648,100,1,1778
0.3515,0.3515,102.0515,97.0515,101,96,99.07648,100,1,1778
0.488,0.488,101.515,95.515,101,95,99.07648,99,1,1778
0.245,0.245,102.5305,96.5305,102,96,99.07648,100,1,1778
0.4535,0.4535,99.5615,97.5615,99,97,99.07648,99,1,1778
0.2915,0.2915,101.9005,97.9005,101,97,99.07648,100,1,1778
0.233,0.233,102.5055,97.5055,101,96,99.07648,100,1,1778
0.8435,0.8435,99.559,95.559,99,95,99.07648,98,1,1778
0.1375,0.1375,102.155,97.155,101,96,99.07648,100,1,1778
0.931,0.931,99.666,93.666,98,92,99.07648,97,1,1778
0.526,0.526,100.653,96.653,100,96,99.07648,99,1,1778
0.372,0.372,101.1715,96.1715,100,95,99.07648,99,1,1778
0.306,0.306,101.9705,97.9705,101,97,99.07648,100,1,1778
0.585,0.585,100.816,96.816,100,96,99.07648,99,1,1778
0.168,0.168,102.1195,97.1195,101,96,99.07648,100,1,1778
0.258,0.258,102.696,97.696,101,96,99.07648,100,1,1778
0.145,0.145,102.206,97.206,101,96,99.07648,100,1,1778
0.843,0.843,99.6565,95.6565,99,95,99.07648,98,1,1778
0.454,0.454,100.4855,96.4855,100,96,99.07648,99,1,1778
0.247,0.247,102.5175,97.5175,101,96,99.07648,100,1,1778
0.472,0.472,100.5275,96.5275,100,96,99.07648,99,1,1778
