"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,20.2433537248394,11.1794243393509,19.0839694656489,10.0200400801603,14.2463705757035,15.4320987654321,-1,100
0.039,0.039,22.839356809775,13.9078180925932,21.1864406779661,12.2549019607843,14.2463705757035,18.1159420289855,-1,100
0.3375,0.3375,20.0733403289491,11.3172457785572,18.9393939393939,10.183299389002,14.2463705757035,15.2905198776758,-1,100
0.573,0.573,18.9551735693103,10.0497932353585,18.1818181818182,9.27643784786642,14.2463705757035,13.9664804469274,-1,100
0.247,0.247,22.5334674575447,11.0084657750627,21.3675213675214,9.84251968503937,14.2463705757035,16.2337662337662,-1,100
0.2105,0.2105,21.6725915530351,11.9334764463896,20.4918032786885,10.752688172043,14.2463705757035,16.2866449511401,-1,100
0.0365,0.0365,23.5207720104272,13.8521609967105,21.8340611353712,12.1654501216545,14.2463705757035,18.450184501845,-1,100
0.124,0.124,20.2307333045834,13.1591531992955,18.7265917602996,11.6550116550117,14.2463705757035,16.3934426229508,-1,100
0.796,0.796,16.9944638350224,8.56280465156198,16.3934426229508,7.96178343949044,14.2463705757035,12.4069478908189,-1,100
0.9055,0.9055,16.0028108916977,8.19164638714874,15.4798761609907,7.66871165644172,14.2463705757035,11.4942528735632,-1,100
0.139,0.139,21.9510569892608,12.2415649898822,20.3252032520325,10.6157112526539,14.2463705757035,16.8918918918919,-1,100
0.8125,0.8125,17.2466227334099,9.05153535605935,16.5562913907285,8.36120401337793,14.2463705757035,12.5628140703518,-1,100
0.716,0.716,17.5024545795304,9.54167792960912,16.6112956810631,8.65051903114187,14.2463705757035,13.1926121372032,-1,100
0.325,0.325,20.4016221584686,11.2718630287094,19.2307692307692,10.1010101010101,14.2463705757035,15.3846153846154,-1,100
0.4285,0.4285,19.4960618316197,10.4051527407106,18.1818181818182,9.09090909090909,14.2463705757035,14.7492625368732,-1,100
0.3095,0.3095,20.9928875173525,11.2119798491209,19.8412698412698,10.0603621730382,14.2463705757035,15.5763239875389,-1,100
0.6915,0.6915,18.0621615025536,9.04829580045753,17.3611111111111,8.34724540901503,14.2463705757035,13.1578947368421,-1,100
0.8435,0.8435,16.9849946715658,8.27150650031875,16.5016501650165,7.78816199376947,14.2463705757035,12.0192307692308,-1,100
0.521,0.521,18.5841522989856,10.513236758743,17.6678445229682,9.59692898272553,14.2463705757035,14.2450142450142,-1,100
0.797,0.797,16.9733723422728,9.00619494520925,16.2866449511401,8.31946755407654,14.2463705757035,12.6262626262626,-1,100
0.887,0.887,16.0144153940039,8.66940710979783,15.2439024390244,7.89889415481833,14.2463705757035,11.9904076738609,-1,100
0.777,0.777,17.6884842761353,8.15126521232362,17.2413793103448,7.70416024653313,14.2463705757035,12.5,-1,100
0.8385,0.8385,16.7675309139861,8.16759971343573,16.3398692810458,7.73993808049536,14.2463705757035,12.0481927710843,-1,100
0.3345,0.3345,19.3723004095982,11.3821210663909,18.0505415162455,10.0603621730382,14.2463705757035,15.1515151515152,-1,100
0.962,0.962,14.6810603522859,7.21932160839813,14.367816091954,6.9060773480663,14.2463705757035,10.5485232067511,-1,100
0.908,0.908,15.6142910501021,8.09580428309727,15.1057401812689,7.58725341426404,14.2463705757035,11.5473441108545,-1,100
0.6005,0.6005,18.0680555331373,10.218761969558,17.0068027210884,9.15750915750916,14.2463705757035,13.8504155124654,-1,100
0.8715,0.8715,16.2245545769578,8.4611897970836,15.625,7.86163522012579,14.2463705757035,11.9904076738609,-1,100
0.46,0.46,19.4827696960555,10.7158013702637,18.3823529411765,9.61538461538461,14.2463705757035,14.6198830409357,-1,100
