"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.91,0.91,70.609,57.609,65,52,67.918,64,1,178
0.298,0.298,77.5945,62.5945,71,56,67.918,70,1,178
0.3825,0.3825,76.352,61.352,72,57,67.918,69,1,178
0.896,0.896,70.503,57.503,64,51,67.918,64,1,178
0.352,0.352,75.3355,62.3355,67,54,67.918,69,1,178
0.4785,0.4785,74.3885,61.3885,69,56,67.918,68,1,178
0.6805,0.6805,72.0815,59.0815,67,54,67.918,66,1,178
0.367,0.367,75.3615,62.3615,69,56,67.918,69,1,178
0.234,0.234,77.0315,63.0315,73,59,67.918,70,1,178
0.3395,0.3395,75.1365,63.1365,68,56,67.918,69,1,178
0.328,0.328,75.0645,63.0645,66,54,67.918,69,1,178
0.7705,0.7705,71.7675,59.7675,67,55,67.918,66,1,178
0.383,0.383,75.4645,62.4645,69,56,67.918,69,1,178
0.5895,0.5895,73.258,60.258,67,54,67.918,67,1,178
0.386,0.386,75.607,62.607,68,55,67.918,69,1,178
0.311,0.311,76.878,63.878,69,56,67.918,70,1,178
0.7265,0.7265,71.458,59.458,65,53,67.918,66,1,178
0.822,0.822,71.3605,59.3605,64,52,67.918,65,1,178
0.5095,0.5095,74.6025,61.6025,66,53,67.918,68,1,178
0.096,0.096,77.459,66.459,70,59,67.918,72,1,178
0.9915,0.9915,66.057,55.057,58,47,67.918,61,1,178
0.3,0.3,74.921,62.921,66,54,67.918,69,1,178
0.6955,0.6955,72.237,59.237,67,54,67.918,66,1,178
0.5935,0.5935,73.35,60.35,67,54,67.918,67,1,178
0.981,0.981,67.1455,57.1455,62,52,67.918,62,1,178
0.5775,0.5775,74.105,60.105,71,57,67.918,67,1,178
0.0215,0.0215,81.471,68.471,72,59,67.918,75,1,178
0.0775,0.0775,79.811,66.811,72,59,67.918,73,1,178
0.335,0.335,75.9865,61.9865,70,56,67.918,69,1,178
0.064,0.064,80.803,66.803,73,59,67.918,74,1,178
0.73,0.73,72.6375,58.6375,66,52,67.918,66,1,178
0.789,0.789,71.717,60.717,62,51,67.918,66,1,178
0.067,0.067,79.558,66.558,71,58,67.918,73,1,178
0.032,0.032,80.444,67.444,70,57,67.918,74,1,178
0.2055,0.2055,76.0085,64.0085,67,55,67.918,70,1,178
0.55,0.55,74.917,61.917,68,55,67.918,68,1,178
0.142,0.142,79.2765,64.2765,73,58,67.918,72,1,178
0.547,0.547,73.8585,61.8585,65,53,67.918,68,1,178
0.4895,0.4895,76.3715,60.3715,74,58,67.918,68,1,178
0.0715,0.0715,80.3335,66.3335,73,59,67.918,73,1,178
0.264,0.264,77.335,63.335,70,56,67.918,70,1,178
5e-04,5e-04,85.075,73.075,73,61,67.918,79,1,178
0.4255,0.4255,73.0355,62.0355,63,52,67.918,68,1,178
0.999,0.999,65.1895,53.1895,60,48,67.918,59,1,178
0.3605,0.3605,75.4305,63.4305,67,55,67.918,69,1,178
0.584,0.584,72.164,61.164,64,53,67.918,67,1,178
0.4375,0.4375,74.1535,62.1535,66,54,67.918,68,1,178
0.4425,0.4425,76.0435,60.0435,71,55,67.918,68,1,178
0.0635,0.0635,82.3915,65.3915,76,59,67.918,74,1,178
0.9835,0.9835,66.9535,54.9535,61,49,67.918,61,1,178
0.9125,0.9125,69.2695,58.2695,62,51,67.918,64,1,178
0.138,0.138,78.5505,65.5505,71,58,67.918,72,1,178
0.6115,0.6115,73.5595,60.5595,67,54,67.918,67,1,178
0.545,0.545,73.98,59.98,69,55,67.918,67,1,178
0.9895,0.9895,67.2255,57.2255,60,50,67.918,62,1,178
0.418,0.418,75.8755,62.8755,69,56,67.918,69,1,178
0.0085,0.0085,86.444,69.444,82,65,67.918,78,1,178
0.317,0.317,74.113,63.113,66,55,67.918,69,1,178
0.203,0.203,76.803,63.803,70,57,67.918,71,1,178
0.637,0.637,72.5535,60.5535,64,52,67.918,67,1,178
0.712,0.712,72.303,59.303,67,54,67.918,66,1,178
0.591,0.591,73.261,60.261,65,52,67.918,67,1,178
0.735,0.735,72.6285,59.6285,67,54,67.918,66,1,178
0.149,0.149,78.894,64.894,71,57,67.918,72,1,178
0.882,0.882,70.911,58.911,62,50,67.918,65,1,178
0.326,0.326,75.081,63.081,66,54,67.918,69,1,178
0.704,0.704,72.302,59.302,66,53,67.918,66,1,178
0.719,0.719,72.26,60.26,65,53,67.918,66,1,178
0.72,0.72,72.394,59.394,66,53,67.918,66,1,178
0.2335,0.2335,77.887,63.887,72,58,67.918,71,1,178
0.027,0.027,81.1725,67.1725,72,58,67.918,74,1,178
0.2025,0.2025,79.1045,63.1045,76,60,67.918,71,1,178
0.0205,0.0205,82.3075,68.3075,75,61,67.918,75,1,178
0.5055,0.5055,74.542,61.542,70,57,67.918,68,1,178
0.617,0.617,74.5145,60.5145,68,54,67.918,67,1,178
0.5565,0.5565,74.914,61.914,68,55,67.918,68,1,178
0.7085,0.7085,72.213,60.213,65,53,67.918,66,1,178
0.7355,0.7355,71.522,59.522,65,53,67.918,66,1,178
0.3195,0.3195,75.063,63.063,66,54,67.918,69,1,178
