"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8145,0.8145,146.75902715442,135.754287550429,140.784646146047,129.779906542056,143.555253215138,141.142381207826,-1,3162
0.063,0.063,152.854949804227,142.429356381173,146.404322614655,135.9787291916,143.555253215138,147.640933254578,-1,3162
0.353,0.353,149.566114284384,139.166217981443,143.323451834862,132.923555531921,143.555253215138,144.51670906568,-1,3162
0.117,0.117,151.785582391244,141.550875559398,145.437465452535,135.20275862069,143.555253215138,146.825716635338,-1,3162
0.0015,0.0015,156.284195879216,146.01418906186,149.370204374328,139.100197556972,143.555253215138,151.36928480591,-1,3162
0.578,0.578,148.409137679143,137.757283663952,142.335914811229,131.684060796038,143.555253215138,142.95867768595,-1,3162
0.0385,0.0385,153.693123262197,143.0371684456,147.07625772286,136.420302906263,143.555253215138,148.549074376727,-1,3162
0.96,0.96,144.153756489255,133.157795581402,138.410820089706,127.414859181853,143.555253215138,138.779690189329,-1,3162
0.372,0.372,149.368051722894,139.43368488493,143.18388039182,133.249513553856,143.555253215138,144.395655815834,-1,3162
0.291,0.291,150.274954170553,139.650776813912,144.033709807537,133.409532450897,143.555253215138,145.082914937458,-1,3162
0.9885,0.9885,142.813304036801,131.649243397267,137.210352967009,126.046292327475,143.555253215138,137.383807848741,-1,3162
0.7655,0.7655,146.803691902354,136.048053708666,140.812404934933,130.056766741246,143.555253215138,141.521968067037,-1,3162
0.4155,0.4155,149.167427027165,138.706649405113,142.979121381993,132.518343759941,143.555253215138,144.104292179528,-1,3162
0.4595,0.4595,149.199274262311,138.236380613875,142.966854462779,132.003960814343,143.555253215138,143.776876617774,-1,3162
0.205,0.205,150.699145992768,140.725466931628,144.308123087582,134.334444026442,143.555253215138,145.785249773993,-1,3162
0.108,0.108,152.05252149297,141.554774707461,145.780998483611,135.283251698103,143.555253215138,146.924966936076,-1,3162
0.818,0.818,146.379000257277,135.970401829434,140.424775280899,130.016176853056,143.555253215138,141.134411789616,-1,3162
0.7045,0.7045,147.170936186609,136.336187133928,141.142381207826,130.307632155145,143.555253215138,141.976143818693,-1,3162
0.6075,0.6075,148.268333343267,137.443668113003,142.23871848859,131.414053258327,143.555253215138,142.81981544439,-1,3162
0.3715,0.3715,149.757559904351,138.957925746262,143.479765799897,132.680131641807,143.555253215138,144.491646916007,-1,3162
0.708,0.708,147.255459540066,137.031363435888,141.242074927954,131.017978823776,143.555253215138,142.145696494071,-1,3162
0.056,0.056,153.319084395941,142.460977796091,146.773987081621,135.91588048177,143.555253215138,148.043176972281,-1,3162
0.28,0.28,151.012645162925,139.587393271468,144.763617409434,133.338365517977,143.555253215138,145.31908956135,-1,3162
0.0725,0.0725,152.183366347241,142.248790909003,145.55179642462,135.617220986382,143.555253215138,147.253880821232,-1,3162
0.6275,0.6275,147.962151345205,136.952251821662,141.931803986145,130.921904462602,143.555253215138,142.575421384365,-1,3162
0.3205,0.3205,149.95722567175,139.708978966373,143.636421101023,133.388174395645,143.555253215138,144.759425493716,-1,3162
0.529,0.529,148.435135197107,138.35832181659,142.283250320194,132.206436939677,143.555253215138,143.372777331651,-1,3162
0.64,0.64,148.010844601034,136.966892186442,141.976143818693,130.932191404102,143.555253215138,142.522579541567,-1,3162
0.8085,0.8085,146.561762302378,135.270382271174,140.681637821866,129.390257790662,143.555253215138,141.074669827294,-1,3162
0.199,0.199,150.881262449911,140.796126035132,144.600312391531,134.515175976752,143.555253215138,145.840539121302,-1,3162
0.3905,0.3905,149.644418518414,139.035776299096,143.426251613829,132.817609394511,143.555253215138,144.324787805301,-1,3162
0.0085,0.0085,154.176400045337,144.502132795065,147.619134799941,137.944867549669,143.555253215138,149.396987627757,-1,3162
0.1655,0.1655,151.187889308342,140.910403401004,144.923090302942,134.645604395604,143.555253215138,146.100534821872,-1,3162
0.9565,0.9565,144.288765388656,133.949845160026,138.564277398969,128.225357170339,143.555253215138,139.146658501962,-1,3162
0.8225,0.8225,146.590802188002,135.648838243876,140.65788807293,129.715924128805,143.555253215138,141.070688828061,-1,3162
0.287,0.287,150.929568958709,139.691655964649,144.558498640911,133.320585646852,143.555253215138,145.196688934069,-1,3162
0.546,0.546,148.4896240384,137.843477873276,142.392674034408,131.746527869284,143.555253215138,143.18388039182,-1,3162
0.686,0.686,147.152565973661,137.034480588346,141.146366254447,131.028280869132,143.555253215138,142.258956774138,-1,3162
0.5625,0.5625,148.619330667866,137.950414660875,142.526642908054,131.857726901063,143.555253215138,143.200286450874,-1,3162
0.707,0.707,147.319227513817,136.507629985771,141.377884615385,130.566287087338,143.555253215138,141.947924356863,-1,3162
0.5195,0.5195,148.734523584396,138.132235768818,142.717882836588,132.11559502101,143.555253215138,143.409793740497,-1,3162
0.735,0.735,147.146025818011,136.347597563114,141.126443271321,130.328015016424,143.555253215138,141.827110758057,-1,3162
0.486,0.486,149.226932105289,138.257085995366,143.179779464414,132.209933354491,143.555253215138,143.673573789338,-1,3162
0.5185,0.5185,148.495320426749,138.13101106591,142.392674034408,132.028364673569,143.555253215138,143.401566220131,-1,3162
0.4395,0.4395,149.043567207777,138.705085558543,142.934152966405,132.595671317172,143.555253215138,143.934181734424,-1,3162
0.0595,0.0595,152.47559010424,142.373156904196,146.010923535253,135.908490335209,143.555253215138,147.518944759207,-1,3162
0.039,0.039,153.394195485349,143.19557583496,146.812780828757,136.614161178367,143.555253215138,148.245121878892,-1,3162
0.887,0.887,145.97215470706,133.801427130515,140.094215895079,127.923488318534,143.555253215138,139.843403826787,-1,3162
0.3655,0.3655,149.520691710442,139.228558414341,143.413907854725,133.121774558624,143.555253215138,144.487470736148,-1,3162
0.5265,0.5265,148.450169511626,137.970746849672,142.271102510103,131.791679848149,143.555253215138,143.368665576873,-1,3162
0.5895,0.5895,148.490994025524,137.178203167401,142.437302333533,131.12451147541,143.555253215138,142.852464637805,-1,3162
0.6365,0.6365,147.734040945678,137.420159723758,141.662331038001,131.34844981608,143.555253215138,142.648651733486,-1,3162
0.588,0.588,147.939710426652,137.376501571826,141.911658670906,131.34844981608,143.555253215138,142.872877965133,-1,3162
0.1085,0.1085,151.496809311501,141.59860177344,145.053447075209,135.155239537147,143.555253215138,146.735213830755,-1,3162
0.298,0.298,150.230606074984,139.686504507864,143.996370654146,133.452269087026,143.555253215138,144.965115267508,-1,3162
0.9905,0.9905,142.373226085677,130.799540394937,136.827293628202,125.253607937462,143.555253215138,136.692606365526,-1,3162
0.1315,0.1315,151.892674884603,141.230348353958,145.471322566565,134.808996035919,143.555253215138,146.601818181818,-1,3162
0.7245,0.7245,147.167636603134,136.117393954619,141.289977954892,130.239735306378,143.555253215138,141.806995149349,-1,3162
0.8545,0.8545,145.973024854961,135.341639274564,140.102068269716,129.470682689319,143.555253215138,140.673720347807,-1,3162
0.8665,0.8665,145.757283801837,135.300195884344,139.8707926471,129.413704729607,143.555253215138,140.507659012339,-1,3162
0.8155,0.8155,146.379422415648,135.534875437297,140.523457484188,129.678910505837,143.555253215138,141.102543114398,-1,3162
0.981,0.981,143.262842505529,131.808060489694,137.561487025673,126.106705009838,143.555253215138,137.690307654171,-1,3162
0.88,0.88,145.768833751676,135.467319125498,140.003976811269,129.702462185092,143.555253215138,140.464231525709,-1,3162
