"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8815,100.5,99.8892337188512,99.790551607043,100.984186870836,98.8395407520687,-1,1e+05,125
0.3435,100.5,100.720121827443,100.619783656598,101.788783617698,99.6380786938027,-1,1e+05,125
0.6505,100.5,100.284093638441,100.184626240313,101.339626562443,99.1861916779841,-1,1e+05,125
0.718,100.5,100.192377299731,100.093092581687,101.30829420815,99.1148886629744,-1,1e+05,125
0.975,100.5,99.4169535040156,99.3192065666681,100.501195651255,98.3195033026854,-1,1e+05,125
0.72,100.5,100.170172794675,100.070932278217,101.215946454873,99.0619708042733,-1,1e+05,125
0.079,100.5,101.276136644589,101.174682581633,102.318089635979,100.210857083361,-1,1e+05,125
0.9665,100.5,99.472420856265,99.3745643170664,100.563250399695,98.3884000512743,-1,1e+05,125
0.5565,100.5,100.407733778201,100.308019848871,101.480906887902,99.295634511782,-1,1e+05,125
0.6575,100.5,100.286455077647,100.186982973803,101.393807052523,99.2239417918055,-1,1e+05,125
0.747,100.5,100.122039974925,100.022895240721,101.189845560491,99.048904320087,-1,1e+05,125
0.408,100.5,100.643237491833,100.543053138612,101.722678662249,99.5765487213883,-1,1e+05,125
0.3975,100.5,100.645638160618,100.545449006314,101.662104157189,99.6211910006201,-1,1e+05,125
0.649,100.5,100.308393214198,100.208877388206,101.387027346307,99.3107712325195,-1,1e+05,125
0.6365,100.5,100.329525589101,100.229967637748,101.422697642653,99.2407422306596,-1,1e+05,125
0.1335,100.5,101.096458672911,100.995365888233,102.117329011558,99.9905946830947,-1,1e+05,125
0.122,100.5,101.129177210247,101.028018686385,102.216744377186,99.9771745031295,-1,1e+05,125
0.1685,100.5,101.034147377641,100.933179731875,102.108875355755,99.9992034458288,-1,1e+05,125
0.532,100.5,100.462429167252,100.362606081267,101.568859184165,99.4157850676486,-1,1e+05,125
0.4915,100.5,100.517260966508,100.417328391756,101.611205285356,99.457147717444,-1,1e+05,125
0.825,100.5,100.006548494281,99.9076333947739,101.093365554468,98.9456955056065,-1,1e+05,125
0.7325,100.5,100.164850956918,100.065621032961,101.210869634792,99.0709991763538,-1,1e+05,125
0.888,100.5,99.8313811144813,99.7328137971811,100.91840247935,98.7937882282635,-1,1e+05,125
0.065,100.5,101.316840299801,101.215304304622,102.363134178612,100.242927095123,-1,1e+05,125
0.1645,100.5,101.035584684631,100.934614153213,102.184010814789,99.935261244349,-1,1e+05,125
0.002,100.5,101.9857205917,101.882833478153,103.025994862373,100.940484461299,-1,1e+05,125
0.2195,100.5,100.929804940099,100.829046670438,101.989451145603,99.8837362566751,-1,1e+05,125
0.7235,100.5,100.163568743446,100.064341371502,101.227824902161,99.0992448076654,-1,1e+05,125
0.3165,100.5,100.76320629391,100.662781875167,101.792763814651,99.647440031442,-1,1e+05,125
0.6205,100.5,100.328279419621,100.228723952634,101.389753727227,99.2674453170602,-1,1e+05,125
0.5065,100.5,100.483153961406,100.383289498962,101.52168693005,99.4621298038852,-1,1e+05,125
