"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0485,100,100,100,100.045000035,99.045000035,1,1e+05,50
0.3505,100,100,100,100.34150009,99.34150009,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0135,100,100,100,100.01287500625,100.01287500625,1,1e+05,50
0.054,100,100,100,100.052500015,99.052500015,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.037,100,100,100,100.5127452425,99.0127502425,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.1365,100,100,100,100.129000075,99.129000075,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0105,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.0115,100,100,100,100.008000035,100.008000035,1,1e+05,50
0.1395,100,100,100,100.130000095,99.130000095,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.056,100,100,100,100.5377451875,99.0377501875,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.025,100,100,100,100.0177500725,99.0177500725,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.0505,100,100,100,100.04650004,99.04650004,1,1e+05,50
0.005,100,100,100,100.00262502375,100.00262502375,1,1e+05,50
0.024,100,100,100,100.0222500175,100.0222500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.146,100,100,100,100.617995285,99.118000285,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.13,100,100,100,100.1297500025,99.1297500025,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.141,100,100,100,100.13800003,99.13800003,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0125,100,100,100,100.01050002,100.01050002,1,1e+05,50
0.0265,100,100,100,100.0172500925,99.0172500925,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.366,100,100,100,100.36500001,99.36500001,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0115,100,100,100,100.00637505125,100.00637505125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
