"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4595,150.25,150.852631578947,119.09653092006,163.416845251932,137.180790138104,-1,562,50
0.0285,150.25,162.684210526316,126.3376,176.432385831929,149.86532669332,-1,562,50
0.399,150.25,152.163127413127,119.910402429765,165.701389837254,138.190945662566,-1,562,50
0.03,150.25,162.015416238438,125.934609250399,174.681122538833,149.519875969803,-1,562,50
0.948,150.25,138.402985074627,111.212676056338,152.1597991119,124.103562341662,-1,562,50
0.587,150.25,148.577756833176,117.676602086438,162.818864205928,134.115973107701,-1,562,50
0.043,150.25,162.516494845361,126.236610711431,177.034321302505,148.549092279165,-1,562,50
0.789,150.25,144.492208982585,115.103498542274,158.426391078394,130.90902375863,-1,562,50
0.5935,150.25,148.577756833176,117.676602086438,161.519532579974,135.404165629508,-1,562,50
0.6525,150.25,147.190476190476,116.806213017751,160.777087836524,133.188629017153,-1,562,50
0.148,150.25,157.798798798799,123.3765625,172.271512126914,143.376078762158,-1,562,50
0.5825,150.25,148.717924528302,117.764354958986,161.902213193056,134.509136069477,-1,562,50
0.601,150.25,148.577756833176,117.676602086438,162.789192853595,134.767638860363,-1,562,50
0.2885,150.25,154.096774193548,121.105828220859,167.450401177445,141.092143210376,-1,562,50
0.3555,150.25,152.605033881897,120.184170471842,165.588784555935,139.181926734704,-1,562,50
0.48,150.25,150.852631578947,119.09653092006,165.327321852906,136.405724687996,-1,562,50
0.798,150.25,144.890625,115.355734112491,157.652454176701,132.19929203851,-1,562,50
0.099,150.25,158.912298387097,124.054988216811,171.946853622833,145.932289286461,-1,562,50
0.061,150.25,161.849075975359,125.834262948207,177.727388174892,147.655743476101,-1,562,50
0.944,150.25,139.381962864721,111.842776203966,152.86566670718,125.675160002268,-1,562,50
0.1475,150.25,157.641,123.28024980484,171.390958948813,144.034637852271,-1,562,50
0.5585,150.25,149.28125,118.116679132386,165.0568131263,134.394359249182,-1,562,50
0.623,150.25,147.880863039399,117.239792130661,162.10821607311,133.930129492608,-1,562,50
0.5725,150.25,148.717924528302,117.764354958986,163.806845029537,133.641179544358,-1,562,50
0.075,150.25,159.717325227963,124.544164037855,172.376384128098,146.732532276246,-1,562,50
0.7385,150.25,145.828862164662,115.948604992658,159.796544479474,132.001582534337,-1,562,50
0.9485,150.25,137.918635170604,110.900280898876,152.07034875688,123.774992805824,-1,562,50
0.5795,150.25,148.85835694051,117.85223880597,163.054305676605,134.952222608023,-1,562,50
0.5955,150.25,148.577756833176,117.676602086438,162.921778353956,134.528030411197,-1,562,50
0.4405,150.25,151.43227665706,119.456883509834,165.77334694334,137.505351063446,-1,562,50
0.001,150.25,170.422702702702,130.946932006633,185.249098175234,155.431022596635,-1,562,50
0.921,150.25,138.160385626643,111.056258790436,155.225313199181,121.783696740191,-1,562,50
0.5795,150.25,148.999054820416,117.940253920836,163.23432848826,135.266953337386,-1,562,50
0.6875,150.25,146.779329608938,116.547601476015,160.262347691959,133.295588532291,-1,562,50
0.778,150.25,144.492208982585,115.103498542274,159.513776835529,129.539245175685,-1,562,50
0.271,150.25,154.398628795299,121.291858678955,167.392815891553,140.789285356351,-1,562,50
0.025,150.25,163.020682523268,126.540064102564,176.258204323056,150.241975915091,-1,562,50
0.9415,150.25,139.135922330097,111.684582743989,153.086173107726,125.371238372183,-1,562,50
0.838,150.25,141.891089108911,113.449712643678,158.033475655214,125.555814427553,-1,562,50
0.395,150.25,152.163127413127,119.910402429765,166.125080831805,138.952267066623,-1,562,50
0.5305,150.25,149.848859315589,118.471117779445,162.990124870669,137.127156998683,-1,562,50
0.0035,150.25,168.780513918629,129.97695473251,182.040731501942,155.323092677467,-1,562,50
0.821,150.25,143.701914311759,114.602322206096,157.486917196727,129.59634314523,-1,562,50
0.1035,150.25,158.433165829146,123.763322884013,171.845561791171,146.036903286952,-1,562,50
0.1225,150.25,158.433165829146,123.763322884013,172.792139599302,144.739336344554,-1,562,50
0.657,150.25,147.742268041237,117.152818991098,161.404574296777,134.62276088876,-1,562,50
0.795,150.25,144.624770642202,115.187454412837,157.576420195395,131.06315245893,-1,562,50
0.413,150.25,151.869942196532,119.728582259287,166.246100344635,137.347000660476,-1,562,50
0.85,150.25,142.018918918919,113.531272465852,157.443257617581,125.995441304158,-1,562,50
0.5145,150.25,150.134285714286,118.649135987979,164.887702153274,136.080266556084,-1,562,50
