"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.819,85.15,84.7906132096589,84.5665395226709,85.571879046993,83.97155628114,-1,31623,50
0.246,85.15,85.4070971464647,85.1797381220024,86.1731960678751,84.6437420159033,-1,31623,50
0.995,85.15,84.078336988843,83.8580294396224,84.8936855356857,83.2345008804216,-1,31623,50
0.867,85.15,84.7090900034578,84.4854489810143,85.4606790438849,83.9313097832506,-1,31623,50
0.741,85.15,84.8834746809385,84.6589076463099,85.6708002284617,84.0879593940622,-1,31623,50
0.8275,85.15,84.7875649399319,84.563507438397,85.5880116413835,84.0270701377057,-1,31623,50
0.215,85.15,85.450346242315,85.222755841703,86.2186880779659,84.6597990375677,-1,31623,50
0.1105,85.15,85.6150432029627,85.3865706240705,86.3483099576194,84.8750276112659,-1,31623,50
0.6565,85.15,85.0007519298057,84.7755610600492,85.7832761082969,84.2496539569024,-1,31623,50
0.3665,85.15,85.2740924418032,85.0474442370923,86.0081172385658,84.5109583683097,-1,31623,50
0.3515,85.15,85.3112238603969,85.0843773251636,86.0684910189547,84.5395533921912,-1,31623,50
0.8375,85.15,84.7664200090226,84.5424747650619,85.5372682544926,83.9651732277265,-1,31623,50
0.863,85.15,84.7251093184847,84.5013833103507,85.4921950009831,83.9073638833951,-1,31623,50
0.2455,85.15,85.416187060622,85.1887794162283,86.1559092432665,84.6520127214683,-1,31623,50
0.1645,85.15,85.5172108107959,85.2892624638475,86.2836639769232,84.7421523615759,-1,31623,50
0.289,85.15,85.3495968697316,85.1225452813622,86.1184987202796,84.5982022057059,-1,31623,50
0.0735,85.15,85.67695367863,85.4481490440752,86.4256019643765,84.9227613830212,-1,31623,50
0.5515,85.15,85.0936255590323,84.8679400525104,85.8373385642982,84.3094208542083,-1,31623,50
0.6925,85.15,84.950955765943,84.7260298832958,85.7401143729699,84.1675813204298,-1,31623,50
0.241,85.15,85.4222140253428,85.1947741411956,86.1683915245031,84.6499205206814,-1,31623,50
0.4665,85.15,85.1759199713939,84.949795719865,85.9560146323782,84.3747666178594,-1,31623,50
0.068,85.15,85.7126441904753,85.4836480212653,86.5142287738613,84.9626325401331,-1,31623,50
0.425,85.15,85.2084931517587,84.9821951219719,85.983891779173,84.4143014005977,-1,31623,50
0.2345,85.15,85.4178068150251,85.1903905063807,86.1668741162313,84.6869750463344,-1,31623,50
0.302,85.15,85.3470181705272,85.1199803648004,86.0774514793094,84.6043356453474,-1,31623,50
0.279,85.15,85.3741970416298,85.1470139491828,86.112750759666,84.6093287354294,-1,31623,50
0.1365,85.15,85.5552716401728,85.3271194167735,86.2970721200026,84.8088903246597,-1,31623,50
0.066,85.15,85.738071610719,85.5089389354236,86.5206151015741,84.9513718451424,-1,31623,50
0.854,85.15,84.7340689960921,84.510295448044,85.5037523291422,83.9428308598144,-1,31623,50
0.455,85.15,85.185904110002,84.9597266000643,85.9012795061279,84.4278497985415,-1,31623,50
0.6365,85.15,85.0084402956576,84.7832084988879,85.7712350065251,84.204319548289,-1,31623,50
0.266,85.15,85.3938815579805,85.1665932115179,86.1407508805788,84.6390836807271,-1,31623,50
0.5945,85.15,85.051127338394,84.8256682408109,85.8347006613384,84.2503492964189,-1,31623,50
0.4905,85.15,85.1575541096306,84.931527810818,85.9138562776951,84.4102442316425,-1,31623,50
0.1175,85.15,85.6182685525618,85.3897786805058,86.3794425083061,84.8559910213245,-1,31623,50
0.2065,85.15,85.4688094072035,85.2411201956972,86.2471644724533,84.6530696761378,-1,31623,50
0.653,85.15,84.9884563259629,84.7633309009426,85.7797028577889,84.2056418419701,-1,31623,50
0.2755,85.15,85.3694449557214,85.1422872692538,86.1037694774035,84.6269673409388,-1,31623,50
0.687,85.15,84.9575957327431,84.7326345249257,85.7099123646957,84.1894937889698,-1,31623,50
0.3525,85.15,85.3115295430463,85.0846813747074,86.0977933840983,84.5300398673743,-1,31623,50
0.9165,85.15,84.6052264608489,84.3821360647782,85.3722584531468,83.819102165612,-1,31623,50
0.0695,85.15,85.7288983626693,85.4998149382653,86.4675156393458,84.965943313412,-1,31623,50
0.706,85.15,84.9343171051024,84.7094797293503,85.6948882837369,84.1534575633051,-1,31623,50
0.531,85.15,85.1130504931791,84.887261462738,85.8415234411613,84.3575080461365,-1,31623,50
0.9145,85.15,84.6165092405382,84.3933590622545,85.3687151467966,83.8534183528241,-1,31623,50
0.1405,85.15,85.5577165341126,85.3295512112999,86.294250028698,84.8387827831358,-1,31623,50
0.0465,85.15,85.7952722546104,85.5658323516932,86.5587456115562,85.0329455638214,-1,31623,50
0.7085,85.15,84.941286366549,84.7164119209556,85.6906618992982,84.2066905473076,-1,31623,50
0.0585,85.15,85.7769915321187,85.5476498382274,86.4908699462544,85.016764474684,-1,31623,50
0.4685,85.15,85.1757748703559,84.9496513927936,85.9168414549678,84.4009716270437,-1,31623,50
