"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,25.75,19.69125,17.8200224971879,25.4430174263872,15.0875672469957,-1,178,50
0.9005,25.75,21.3744911804614,19.1791767554479,28.3332901435321,15.3988108091959,-1,178,50
0.7445,25.75,23.6176911544228,20.9550264550265,31.5720220032951,17.4143962487679,-1,178,50
0.089,25.75,30.8277886497065,26.4033333333333,38.7161856182304,23.6688987965249,-1,178,50
0.3555,25.75,27.0205831903945,23.5744047619048,33.5987365309287,21.2539486157626,-1,178,50
0.5115,25.75,25.9095394736842,22.7288378766141,34.9664867976413,18.9624069902798,-1,178,50
0.6355,25.75,24.807874015748,21.8812154696133,31.6975580285337,18.8210905662395,-1,178,50
0.107,25.75,29.1722222222222,25.1860095389507,35.0156982540269,23.8918500479185,-1,178,50
0.704,25.75,24.3101851851852,21.4952510176391,29.9745703520865,19.1419194950413,-1,178,50
0.246,25.75,28.2818671454219,24.5232198142415,36.1163692748567,21.9042668979694,-1,178,50
0.047,25.75,32.0182926829268,27.2667814113597,40.2129994181326,24.7533808165936,-1,178,50
0.695,25.75,23.9407294832827,21.2074966532798,32.1414254182885,17.4267014178054,-1,178,50
0.4025,25.75,26.7453310696095,23.3657817109145,33.9993013285337,20.5379748680526,-1,178,50
0.147,25.75,29.226345083488,25.2261146496815,36.4204636510861,22.9199607988868,-1,178,50
0.8615,25.75,22.6011477761837,20.1552162849873,28.6218504620155,17.3870009567572,-1,178,50
0.441,25.75,26.3428093645485,23.0596797671033,33.8530215949899,19.5327339094913,-1,178,50
5e-04,25.75,37.2411347517731,30.94140625,46.0675126986784,29.4985054649543,-1,178,50
0.263,25.75,28.2311827956989,24.4853168469861,36.1928914800116,21.4100175797183,-1,178,50
0.1195,25.75,30.0057142857143,25.8013029315961,37.7533520862709,23.1785920343902,-1,178,50
0.769,25.75,23.6887218045113,21.0106100795756,30.0813851927478,18.2759652826768,-1,178,50
0.1385,25.75,30.0629770992366,25.8433931484502,38.4888496914982,22.9005043035072,-1,178,50
0.5015,25.75,25.9095394736842,22.7288378766141,32.467232763325,20.3386993084104,-1,178,50
0.57,25.75,25.2048,22.187675070028,31.6581611099606,19.5094438522823,-1,178,50
0.921,25.75,20.8925729442971,18.7924080664294,28.1203026959684,15.1823284736247,-1,178,50
0.6295,25.75,24.7688679245283,21.8510344827586,32.6012251419253,18.3138767465933,-1,178,50
0.4685,25.75,26.2113144758735,22.9594202898551,32.8780164274854,20.4443298759417,-1,178,50
0.2205,25.75,29.0110497237569,25.0664556962025,37.5121809223204,21.7397590304695,-1,178,50
0.5205,25.75,25.656351791531,22.5348506401138,31.4615760142178,20.4745537504151,-1,178,50
0.8135,25.75,22.9970802919708,20.4677002583979,29.7163171928854,17.323222787291,-1,178,50
0.926,25.75,21.6685006877579,19.4142156862745,27.4240064985383,16.9084542354785,-1,178,50
0.934,25.75,20.6461336828309,18.593896713615,27.5184324338871,14.9910196140882,-1,178,50
0.5545,25.75,25.408064516129,22.3441466854725,32.144271180471,19.1839430084119,-1,178,50
0.716,25.75,24.1981566820277,21.4081081081081,31.1908776275635,18.4689477507851,-1,178,50
0.964,25.75,20.1702944942382,18.2091954022988,26.2329435431167,14.9862602409749,-1,178,50
0.5095,25.75,25.8669950738916,22.6962750716332,33.9781086405847,19.2246385888952,-1,178,50
0.6495,25.75,24.6525821596244,21.760989010989,32.0602356016922,18.6828499628642,-1,178,50
0.179,25.75,29.5,25.4285714285714,38.5806220906113,21.9461752743701,-1,178,50
0.4055,25.75,26.7908163265306,23.4002954209749,34.1319497242432,20.1718690790819,-1,178,50
0.655,25.75,24.3477588871716,21.5244565217391,31.9164894563879,17.7016008883384,-1,178,50
0.4185,25.75,26.6548223350254,23.2970588235294,34.0896398797102,20.3058431967368,-1,178,50
0.72,25.75,23.6176911544228,20.9550264550265,31.7217252907626,16.8460313381456,-1,178,50
0.942,25.75,20.7549407114625,18.6816037735849,27.1654546128949,15.3587834579366,-1,178,50
0.176,25.75,29.5553470919325,25.4694533762058,37.9719359150287,22.2092357918759,-1,178,50
0.6205,25.75,24.8470031545741,21.911479944675,32.5285906188129,18.1137523978843,-1,178,50
0.989,25.75,18.8658682634731,17.1450216450216,24.470999926785,14.4130628288362,-1,178,50
0.022,25.75,32.81875,27.8418277680141,40.2600808858918,25.9288146666817,-1,178,50
0.706,25.75,24.1240428790199,21.3504043126685,31.8695487717698,17.8235796766748,-1,178,50
0.6755,25.75,24.3101851851852,21.4952510176391,32.1020849385002,17.6210973871273,-1,178,50
0.106,25.75,30.3526011560694,26.0559210526316,38.0697590771285,23.5800409950138,-1,178,50
0.7025,25.75,24.3477588871716,21.5244565217391,30.594836606801,19.0017197236842,-1,178,50
