"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
1,100,99,99,99.049,98.049,1,1e+05,50
0.351,100,100,100,100.82399531,99.32400031,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0405,100,100,100,100.03450006,99.03450006,1,1e+05,50
0.0115,100,100,100,100.00837503125,100.00837503125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.3685,100,100,100,100.8412452975,99.3412502975,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0117500475,100.0117500475,1,1e+05,50
0.345101741142571,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.024,100,100,100,100.015500085,100.015500085,1,1e+05,50
0.0505,100,100,100,100.04850002,99.04850002,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0425,100,100,100,100.0422500025,99.0422500025,1,1e+05,50
0.1165,100,100,100,101.02249104,99.02250104,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0315,100,100,100,100.0237500775,99.0237500775,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.043,100,100,100,100.0387500425,99.0387500425,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.014,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0,100,100.99999,100,101.131990005,100.131990005,1,1e+05,50
0.0205,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.124221999431029,100,100,100,100,100,1,1e+05,50
0.061,100,100,100,100.5447451625,99.0447501625,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0185,100,100,100,100.01450004,100.01450004,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0215,100,100,100,100.01250009,100.01250009,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0215,100,100,100,100.0177500375,100.0177500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0265,100,100,100,100.01812508375,99.01812508375,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
