"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8425,200,176.964566929134,114,240.819930938832,141.321493243544,1,1778,50
0.9865,200,152.00914775359,116,188.038743324432,128.185787443917,1,1778,50
0.9985,200,135.012547538701,115,163.1587522149,116.761442503614,1,1778,50
0.993,200,146.114135733033,112,183.715162742161,123.017545398874,1,1778,50
0.9945,200,146.114135733033,112,183.337818426365,122.690757121528,1,1778,50
0.9955,200,138.109181664792,110,173.48124590717,117.059620485347,1,1778,50
0.9995,200,133.486220472441,109,162.807216976245,114.479875081482,1,1778,50
0.6835,200,192.458661417323,119,257.284142774448,153.383680332253,1,1778,50
0.9485,200,165.106261717285,117,211.890195313023,136.697906849081,1,1778,50
0.848,200,179.215551181102,118,235.423790247069,146.449650295812,1,1778,50
0.9865,200,146.886082421515,106,188.777364596168,122.060969770522,1,1778,50
0.997,200,142.932212420816,116,174.706214582181,123.166690504833,1,1778,50
0.995,200,150.980877390326,117,185.956390276812,129.168874585839,1,1778,50
0.979,200,156.4772215973,116,197.112030421061,131.107745729375,1,1778,50
0.999,200,130.23861079865,110,157.761254411187,113.230123927498,1,1778,50
0.9995,200,129.214749718785,111,154.453403657206,112.864571011287,1,1778,50
0.9985,200,140.868083453854,118,171.887615960316,123.200490913446,1,1778,50
1,200,132.28633295838,108,164.64128656984,113.952582032907,1,1778,50
0.9825,200,155.019146044244,115,193.664553208884,130.82154139786,1,1778,50
0.9995,200,139.347972128484,116,167.0884580542,119.842578277809,1,1778,50
0.966,200,163.446701515252,121,203.657002576577,137.081672977626,1,1778,50
0.982,200,155.079696287964,119,193.811879038808,130.78255028732,1,1778,50
0.998,200,131.765529308836,110,159.329704331771,113.880190668038,1,1778,50
0.9955,200,146.982002249719,115,180.807105221987,124.110007091396,1,1778,50
1,200,122.492969628796,110,146.595412169633,106.861856136864,1,1778,50
1,200,123.686179852518,109,147.682138636393,108.798702955119,1,1778,50
0.993,200,148.011397472375,116,183.64095739422,126.633384680095,1,1778,50
1,200,132.52065991751,110,159.837827628117,114.815501847411,1,1778,50
0.991,200,143.595915895128,109,184.518042521676,122.140677760453,1,1778,50
1,200,133.013174915636,112,160.335995795171,114.636772651189,1,1778,50
0.9945,200,147.021958192726,112,183.24280212361,124.644523012395,1,1778,50
0.998,200,146.913988430018,121,176.737742653467,127.306036616721,1,1778,50
0.986,200,153.51166104237,115,191.533057447793,128.317960897362,1,1778,50
0.9995,200,133.558863380714,117,157.77311509067,117.412349524601,1,1778,50
0.997,200,145.015316835396,113,179.82367367691,122.307058566298,1,1778,50
0.9815,200,152.51166104237,114,195.416137114665,126.503719916815,1,1778,50
0.8425,200,177.339356017998,114,239.770900560794,141.514448242334,1,1778,50
1,200,130.571799775028,116,153.032822254864,115.35008884654,1,1778,50
0.994,200,151.980877390326,118,184.790920147475,129.596374778146,1,1778,50
0.99,200,150.104682227222,114,187.680461386733,125.114604384484,1,1778,50
0.999,200,133.486220472441,109,162.748991416803,114.861005255982,1,1778,50
0.994,200,142.021958192726,107,179.289656933631,119.149518200972,1,1778,50
0.97,200,164.068360773085,124,202.396226116031,138.232865761619,1,1778,50
0.9995,200,133.767216597925,115,160.550206259776,116.729094613018,1,1778,50
0.9995,200,134.670889822983,111,163.977257567345,116.112586354372,1,1778,50
0.887,200,176.501704865017,124,221.422938640203,145.789202901813,1,1778,50
0.9985,200,140.828625115042,119,168.543543054317,122.755313458017,1,1778,50
0.9655,200,157.519275999591,111,206.48352499275,130.463242371827,1,1778,50
0.9925,200,148.839787883657,118,184.340824730878,125.817640128954,1,1778,50
0.9925,200,141.015316835396,109,180.190864232026,117.111874105792,1,1778,50
